block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.94339623 -0.05660377],[np.float64(0.0)],3,-1.0,0.9433962264150942,-0.05660377358490571
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.51), np.float64(-0.49)]",0,1,[ 0.60893082 -0.39106918],[np.float64(-0.51)],4,0.010000000000000009,0.6089308176100628,-0.3910691823899372
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.627649), np.float64(-0.627649)]",0,1,[-0.01611669 -0.98388331],[np.float64(-0.372351)],4,-0.627649,-0.016116688049371185,-0.9838833119506288
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.49), np.float64(-0.51)]",0,0,[0.51456311 0.48543689],[np.float64(0.51)],3,-0.010000000000000009,0.5145631067961165,0.4854368932038835
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7501), np.float64(-0.2499)]",0,0,[0.62219793 0.37780207],[np.float64(0.2499)],4,0.2501,0.6221979321730283,0.3778020678269716
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.877549), np.float64(-0.122451)]",0,1,[ 0.80917443 -0.19082557],[np.float64(0.122451)],4,0.377549,0.809174432443911,-0.19082556755608895
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42999900999999996), np.float64(0.42999900999999996)]",0,1,[ 0.76565376 -0.23434624],[np.float64(0.57000099)],5,0.42999900999999996,0.7656537557488448,-0.2343462442511552
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2499), np.float64(-0.7501)]",0,1,[ 0.4895928 -0.5104072],[np.float64(-0.2499)],5,-0.2501,0.4895927981255395,-0.5104072018744605
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.122451), np.float64(0.877549)]",0,1,[0.73360421 0.26639579],[np.float64(0.122451)],5,0.377549,0.7336042088757778,0.26639579112422207
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.69245199), np.float64(-0.30754801)]",0,1,[-0.02585763 -0.97414237],[np.float64(-0.69245199)],5,0.19245199000000002,-0.025857629487025885,-0.974142370512974
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.122451), np.float64(-0.877549)]",0,1,[ 0.35378798 -0.64621202],[np.float64(-0.122451)],6,-0.377549,0.3537879777413896,-0.6462120222586104
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3393014751), np.float64(-0.6606985248999999)]",0,1,[-0.00445102 -0.99554898],[np.float64(-0.3393014751)],6,-0.16069852489999994,-0.004451015687969275,-0.9955489843120308
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7893004851000001), np.float64(-0.7893004851000001)]",0,1,[ 0.99178756 -0.00821244],[np.float64(0.7893004851000001)],6,-0.7893004851000001,0.9917875606547799,-0.008212439345220033
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.93999901), np.float64(0.93999901)]",0,1,[0.49946419 0.50053581],[np.float64(0.060000990000000004)],6,0.93999901,0.49946419431934147,0.5005358056806585
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.166257722799), np.float64(0.166257722799)]",0,1,[ 0.00423844 -0.99576156],[np.float64(-0.166257722799)],7,0.166257722799,0.004238440416558758,-0.9957615595834413
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.93999901), np.float64(0.060000990000000004)]",0,1,[ 0.24337399 -0.75662601],[np.float64(-0.060000990000000004)],7,-0.43999900999999997,0.24337398813867586,-0.7566260118613242
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5394004851), np.float64(0.46059951489999995)]",0,0,[0.34569206 0.65430794],[np.float64(0.5394004851)],7,-0.03940048510000005,0.34569205730543634,0.6543079426945636
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.22569376230100002), np.float64(0.22569376230100002)]",0,0,[0.08216357 0.91783643],[np.float64(0.774306237699)],8,0.22569376230100002,0.08216357279027807,0.9178364272097219
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6132427623009999), np.float64(0.6132427623009999)]",0,1,[ 0.69415866 -0.30584134],[np.float64(0.386757237699)],7,0.6132427623009999,0.6941586618388818,-0.3058413381611182
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46059951489999995), np.float64(-0.46059951489999995)]",0,1,[ 0.22890865 -0.77109135],[np.float64(-0.5394004851)],8,-0.46059951489999995,0.22890865015793374,-0.7710913498420663
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30048895352748994), np.float64(-0.6995110464725101)]",0,1,[0.97379192 0.02620808],[np.float64(0.6995110464725101)],8,-0.19951104647251006,0.9737919175882633,0.026208082411736663
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08146628417151), np.float64(0.08146628417151)]",0,1,[ 0.01006267 -0.98993733],[np.float64(-0.08146628417151)],8,0.08146628417151,0.010062670436558256,-0.9899373295634417
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0399184792440399), np.float64(-0.9600815207559601)]",0,1,[ 0.01303773 -0.98696227],[np.float64(-0.0399184792440399)],9,-0.4600815207559601,0.013037726528879627,-0.9869622734711204
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8527604127715299), np.float64(0.14723958722847008)]",0,1,[ 0.74043354 -0.25956646],[np.float64(0.8527604127715299)],9,-0.3527604127715299,0.7404335447185998,-0.25956645528140015
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.88941005647251), np.float64(-0.88941005647251)]",0,0,[0.17914003 0.82085997],[np.float64(0.88941005647251)],9,-0.88941005647251,0.17914002635484227,0.8208599736451577
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.774306237699), np.float64(-0.22569376230100002)]",0,1,[ 0.17482785 -0.82517215],[np.float64(-0.774306237699)],9,0.274306237699,0.17482785265010922,-0.8251721473498906
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5641890723284702), np.float64(-0.4358109276715299)]",0,0,[-0.26899907  0.73100093],[np.float64(0.4358109276715299)],10,0.06418907232847013,-0.2689990658894243,0.7310009341105758
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01956005482957955), np.float64(0.01956005482957955)]",0,1,[ 0.00942708 -0.99057292],[np.float64(-0.01956005482957955)],10,0.01956005482957955,0.00942708387728393,-0.9905729161227161
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5821473977419503), np.float64(-0.41785260225804965)]",0,1,[ 0.79748607 -0.20251393],[np.float64(0.41785260225804965)],10,0.08214739774195035,0.7974860748183588,-0.20251392518164132
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37941005647250997), np.float64(-0.62058994352749)]",0,1,[ 0.17330147 -0.82669853],[np.float64(-0.37941005647250997)],10,-0.12058994352749,0.17330146588114753,-0.8266985341188524
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7864526454409504), np.float64(-0.21354735455904963)]",0,0,[0.04013802 0.95986198],[np.float64(0.21354735455904963)],11,0.2864526454409504,0.04013802099924372,0.9598619790007563
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2852522248935556), np.float64(0.2852522248935556)]",0,1,[ 0.65778771 -0.34221229],[np.float64(0.7147477751064444)],11,0.2852522248935556,0.6577877118339956,-0.34221228816600424
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8602264098021577), np.float64(-0.8602264098021577)]",0,1,[ 0.77719334 -0.22280666],[np.float64(0.8602264098021577)],12,-0.8602264098021577,0.7771933438309182,-0.22280665616908182
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8140890723284702), np.float64(-0.8140890723284702)]",0,1,[ 0.13779337 -0.86220663],[np.float64(-0.1859109276715299)],11,-0.8140890723284702,0.13779337494065988,-0.8622066250593402
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009584426866493979), np.float64(-0.990415573133506)]",0,1,[ 0.01011279 -0.98988721],[np.float64(-0.009584426866493979)],11,-0.49041557313350603,0.010112788874604933,-0.9898872111253951
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00469636916458205), np.float64(0.00469636916458205)]",0,1,[ 0.00681895 -0.99318105],[np.float64(-0.00469636916458205)],12,0.00469636916458205,0.006818953962994711,-0.9931810460370053
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.39890364544095025), np.float64(-0.39890364544095025)]",0,1,[ 0.08057364 -0.91942636],[np.float64(-0.6010963545590498)],12,-0.39890364544095025,0.08057364202548081,-0.9194263579745192
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.10463820373393432), np.float64(0.8953617962660657)]",0,0,[0.32398862 0.67601138],[np.float64(0.10463820373393432)],12,0.3953617962660657,0.3239886239701551,0.676011376029845
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4387272801703722), np.float64(-0.5612727198296278)]",0,0,[0.27643572 0.72356428],[np.float64(0.5612727198296278)],13,-0.061272719829627786,0.2764357171349059,0.7235642828650941
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7249763672834824), np.float64(0.7249763672834824)]",0,0,[0.41866127 0.58133873],[np.float64(0.2750236327165176)],14,0.7249763672834824,0.4186612670036125,0.5813387329963876
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5784890591969427), np.float64(-0.4215109408030573)]",0,1,[ 0.52540355 -0.47459645],[np.float64(0.4215109408030573)],13,0.07848905919694271,0.5254035477483945,-0.4745964522516055
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8045372137339344), np.float64(0.8045372137339344)]",0,1,[ 0.05719824 -0.94280176],[np.float64(-0.8045372137339344)],13,0.8045372137339344,0.057198239531326835,-0.9428017604686733
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9976987791093548), np.float64(-0.9976987791093548)]",0,1,[ 0.00697623 -0.99302377],[np.float64(-0.0023012208906452044)],13,-0.9976987791093548,0.006976226505454851,-0.9930237734945452
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6057767652703722), np.float64(0.39422323472962784)]",0,1,[ 0.13607175 -0.86392825],[np.float64(-0.39422323472962784)],14,-0.10577676527037216,0.136071748744913,-0.8639282512550871
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28345963900650195), np.float64(-0.716540360993498)]",0,1,[ 0.43744173 -0.56255827],[np.float64(0.716540360993498)],14,-0.21654036099349805,0.43744173003618303,-0.562558269963817
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5111275982364162), np.float64(-0.4888724017635838)]",0,1,[-0.01485975 -0.98514025],[np.float64(-0.5111275982364162)],14,0.01112759823641618,-0.014859754110057225,-0.9851402458899428
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8611047768868141), np.float64(0.13889522311318592)]",0,1,[ 0.32122387 -0.67877613],[np.float64(0.8611047768868141)],15,-0.3611047768868141,0.3212238694393122,-0.6787761305606879
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3552384199689065), np.float64(-0.6447615800310935)]",0,0,[0.57105711 0.42894289],[np.float64(0.6447615800310935)],15,-0.14476158003109352,0.5710571118187255,0.4289428881812746
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7031693850175176), np.float64(-0.2968306149824824)]",0,1,[ 0.15254265 -0.84745735],[np.float64(-0.7031693850175176)],15,0.20316938501751758,0.1525426548459993,-0.8474573451540007
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25045252313584393), np.float64(0.25045252313584393)]",0,1,[ 3.80868867e-04 -9.99619131e-01],[np.float64(-0.25045252313584393)],15,0.25045252313584393,0.0003808688674540956,-0.999619131132546
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12272173633656352), np.float64(0.12272173633656352)]",0,1,[ 0.00902456 -0.99097544],[np.float64(-0.12272173633656352)],16,0.12272173633656352,0.00902455596767138,-0.9909754440323286
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34455299865858363), np.float64(-0.6554470013414164)]",0,1,[ 0.14734851 -0.85265149],[np.float64(-0.34455299865858363)],16,-0.1554470013414164,0.1473485071796858,-0.8526514928203142
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6840668257847642), np.float64(-0.3159331742152358)]",0,1,[0.64959509 0.35040491],[np.float64(0.3159331742152358)],16,0.1840668257847642,0.6495950920558882,0.3504049079441119
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42194134067453887), np.float64(-0.42194134067453887)]",0,1,[ 0.3280106 -0.6719894],[np.float64(0.42194134067453887)],16,-0.42194134067453887,0.32801059652208214,-0.6719894034779179
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3351927446345344), np.float64(0.3351927446345344)]",0,1,[0.78552905 0.21447095],[np.float64(0.6648072553654656)],17,0.3351927446345344,0.785529049535924,0.21447095046407616
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06013365080491613), np.float64(-0.9398663491950838)]",0,1,[ 0.01353684 -0.98646316],[np.float64(-0.06013365080491613)],17,-0.43986634919508383,0.013536840332847204,-0.9864631596671528
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7932487430694759), np.float64(-0.20675125693052404)]",0,1,[ 0.26041288 -0.73958712],[np.float64(0.20675125693052404)],17,0.2932487430694759,0.2604128770633369,-0.7395871229366632
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16424444487092182), np.float64(-0.8357555551290782)]",0,1,[0.66984888 0.33015112],[np.float64(0.8357555551290782)],18,-0.3357555551290782,0.6698488804306794,0.3301511195693206
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029465488894408903), np.float64(-0.9705345111055911)]",0,1,[ 0.01022769 -0.98977231],[np.float64(-0.029465488894408903)],18,-0.4705345111055911,0.010227688884280396,-0.9897723111157196
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16883096934270597), np.float64(-0.8311690306572941)]",0,1,[ 0.11613933 -0.88386067],[np.float64(-0.16883096934270597)],17,-0.3311690306572941,0.11613932959217964,-0.8838606704078205
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3886918841040432), np.float64(-0.6113081158959568)]",0,1,[ 0.25076447 -0.74923553],[np.float64(0.6113081158959568)],18,-0.1113081158959568,0.2507644705050513,-0.7492355294949488
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9172728250220741), np.float64(0.08272717497792592)]",0,1,[ 0.08384446 -0.91615554],[np.float64(-0.08272717497792592)],18,-0.4172728250220741,0.08384446387412053,-0.9161555361258794
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014438089558260363), np.float64(-0.9855619104417397)]",0,1,[ 0.00733313 -0.99266687],[np.float64(-0.014438089558260363)],19,-0.4855619104417397,0.0073331311756347165,-0.9926668688243653
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19045902321098118), np.float64(-0.8095409767890188)]",0,1,[ 0.19647694 -0.80352306],[np.float64(0.8095409767890188)],19,-0.3095409767890188,0.19647694361169202,-0.803523056388308
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08047977798675165), np.float64(0.08047977798675165)]",0,1,[ 0.8567765 -0.1432235],[np.float64(0.9195202220132483)],19,0.08047977798675165,0.8567765006077522,-0.14322349939224788
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5505363157391837), np.float64(-0.4494636842608163)]",0,1,[ 0.06065483 -0.93934517],[np.float64(-0.5505363157391837)],19,0.05053631573918371,0.06065482503658434,-0.9393451749634156
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0394350912135083), np.float64(-0.9605649087864917)]",0,1,[ 0.89521421 -0.10478579],[np.float64(0.9605649087864917)],20,-0.4605649087864917,0.8952142145668155,-0.10478578543318452
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7302372052878), np.float64(-0.7302372052878)]",0,1,[ 0.06150391 -0.93849609],[np.float64(-0.2697627947122)],20,-0.7302372052878,0.06150391017233724,-0.9384960898276629
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09332492137338078), np.float64(-0.9066750786266192)]",0,1,[ 0.14092199 -0.85907801],[np.float64(0.9066750786266192)],20,-0.4066750786266192,0.14092199131741995,-0.85907800868258
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007074663883547577), np.float64(-0.9929253361164524)]",0,1,[ 0.00510006 -0.99489994],[np.float64(-0.007074663883547577)],20,-0.4929253361164524,0.00510005975301686,-0.9948999402469831
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019323194694619072), np.float64(-0.9806768053053809)]",0,1,[ 0.59352955 -0.40647045],[np.float64(0.9806768053053809)],21,-0.4806768053053809,0.5935295511748148,-0.40647044882518535
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0034665853029383128), np.float64(0.0034665853029383128)]",0,1,[ 0.00348014 -0.99651986],[np.float64(-0.0034665853029383128)],21,0.0034665853029383128,0.0034801373008885484,-0.9965198626991115
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.642183769408978), np.float64(-0.35781623059102197)]",0,1,[ 0.02900612 -0.97099388],[np.float64(-0.642183769408978)],21,0.14218376940897803,0.029006120008191198,-0.9709938799918089
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9542707885270434), np.float64(-0.9542707885270434)]",0,1,[ 0.09689079 -0.90310921],[np.float64(0.9542707885270434)],21,-0.9542707885270434,0.09689078523904637,-0.9031092147609536
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5324073136217488), np.float64(-0.46759268637825124)]",0,1,[ 0.04621287 -0.95378713],[np.float64(0.46759268637825124)],22,0.03240731362174876,0.046212867045454444,-0.9537871329545455
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016986267984397732), np.float64(-0.9983013732015602)]",0,1,[ 0.00359036 -0.99640964],[np.float64(-0.0016986267984397732)],22,-0.4983013732015602,0.003590358001116176,-0.9964096419988838
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31467004701039925), np.float64(0.31467004701039925)]",0,1,[ 0.03992994 -0.96007006],[np.float64(-0.31467004701039925)],22,0.31467004701039925,0.03992994378953341,-0.9600700562104667
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009468365400363332), np.float64(-0.9905316345996367)]",0,1,[ 0.39077435 -0.60922565],[np.float64(0.9905316345996367)],22,-0.49053163459963667,0.3907743473288907,-0.6092256526711094
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2608795836746569), np.float64(-0.7391204163253431)]",0,1,[ 0.04920499 -0.95079501],[np.float64(0.7391204163253431)],23,-0.2391204163253431,0.04920499002013727,-0.9507950099798628
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15418832303509564), np.float64(0.15418832303509564)]",0,1,[ 0.05858799 -0.94141201],[np.float64(-0.15418832303509564)],23,0.15418832303509564,0.058587987607136564,-0.9414120123928635
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004639499046177997), np.float64(-0.995360500953822)]",0,1,[ 0.25638705 -0.74361295],[np.float64(0.995360500953822)],23,-0.495360500953822,0.25638704667439094,-0.743612953325609
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008323271312354888), np.float64(0.0008323271312354888)]",0,1,[ 0.00238127 -0.99761873],[np.float64(-0.0008323271312354888)],23,0.0008323271312354888,0.0023812674819927793,-0.9976187325180073
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00040784029430538955), np.float64(-0.9995921597056946)]",0,1,[ 0.00240724 -0.99759276],[np.float64(-0.00040784029430538955)],24,-0.4995921597056946,0.0024072391011374676,-0.9975927608988625
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9244477217128031), np.float64(-0.9244477217128031)]",0,1,[ 0.06849414 -0.93150586],[np.float64(-0.07555227828719686)],24,-0.9244477217128031,0.06849413522199899,-0.931505864778001
