block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.540208), np.float64(0.32)]",0,"[np.float64(0.459792), np.float64(0.6799999999999999)]",0,1,4,0.569896,0.540208,0.32
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5784), np.float64(0.38)]",0,"[np.float64(0.4216), np.float64(-0.38)]",0,1,3,0.020799999999999985,0.5784,0.38
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.123008), np.float64(0.0)]",1,"[np.float64(0.123008), np.float64(-1.0)]",0,0,4,-0.438496,-0.123008,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32), np.float64(-0.738608)]",0,"[np.float64(0.32), np.float64(-0.26139199999999996)]",0,1,4,0.029304000000000024,-0.32,-0.738608
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7133120000000001), np.float64(0.2356)]",0,"[np.float64(0.28668799999999994), np.float64(-0.2356)]",0,1,4,0.02554399999999997,0.7133120000000001,0.2356
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68734144), np.float64(0.5784)]",1,"[np.float64(-0.68734144), np.float64(-0.5784)]",0,0,5,-0.63287072,0.68734144,0.5784
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80505216), np.float64(0.146072)]",0,"[np.float64(0.19494783999999998), np.float64(-0.146072)]",0,1,5,0.024437919999999988,0.80505216,0.146072
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4261516928), np.float64(0.393312)]",1,"[np.float64(0.5738483072), np.float64(-0.393312)]",0,0,6,0.09026815360000001,0.4261516928,0.393312
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21760000000000002), np.float64(-0.8379369600000001)]",0,"[np.float64(0.21760000000000002), np.float64(-0.16206303999999994)]",0,1,5,0.02776848000000004,-0.21760000000000002,-0.8379369600000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8674354688), np.float64(0.09056464)]",0,"[np.float64(-0.8674354688), np.float64(-0.09056464)]",0,1,6,-0.4790000544,0.8674354688,0.09056464
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.147968), np.float64(-0.8995209152)]",0,"[np.float64(0.147968), np.float64(-0.10047908480000001)]",0,1,6,0.02374445759999999,-0.147968,-0.8995209152
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07626496), np.float64(-0.32)]",0,"[np.float64(0.07626496), np.float64(-0.6799999999999999)]",0,1,5,-0.30186751999999994,-0.07626496,-0.32
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05186017280000001), np.float64(-0.5784)]",0,"[np.float64(0.05186017280000001), np.float64(-0.4216)]",0,1,6,-0.1848699136,-0.05186017280000001,-0.5784
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.589856118784), np.float64(0.056150076800000004)]",0,"[np.float64(-0.589856118784), np.float64(-0.056150076800000004)]",0,1,7,-0.323003097792,0.589856118784,0.056150076800000004
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40110216077312), np.float64(0.034813047616)]",0,"[np.float64(-0.40110216077312), np.float64(0.965186952384)]",0,1,8,0.28204239580544,0.40110216077312,0.034813047616
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10061824), np.float64(-0.937702967424)]",0,"[np.float64(0.10061824), np.float64(-0.062297032576000055)]",0,1,7,0.01916060371199997,-0.10061824,-0.937702967424
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06842040320000001), np.float64(-0.96137583980288)]",0,"[np.float64(0.06842040320000001), np.float64(0.96137583980288)]",0,1,8,0.51489812150144,-0.06842040320000001,-0.96137583980288
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.644214049536), np.float64(0.26745216)]",0,"[np.float64(0.35578595046399997), np.float64(-0.26745216)]",0,1,7,0.044166895231999986,0.644214049536,0.26745216
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.75806555368448), np.float64(0.1658203392)]",0,"[np.float64(-0.75806555368448), np.float64(0.8341796608000001)]",0,1,8,0.03805705355776001,0.75806555368448,0.1658203392
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035264917504), np.float64(-0.738608)]",0,"[np.float64(0.035264917504), np.float64(-0.26139199999999996)]",0,1,7,-0.11306354124799997,-0.035264917504,-0.738608
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02398014390272), np.float64(-0.8379369600000001)]",0,"[np.float64(0.02398014390272), np.float64(-0.16206303999999994)]",0,1,8,-0.06904144804863997,-0.02398014390272,-0.8379369600000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0163064978538496), np.float64(-0.8995209152)]",0,"[np.float64(0.0163064978538496), np.float64(-0.10047908480000001)]",0,1,9,-0.0420862934730752,-0.0163064978538496,-0.8995209152
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046525874176), np.float64(-0.5960530206777856)]",1,"[np.float64(-0.953474125824), np.float64(-0.40394697932221435)]",0,0,9,-0.6787105525731072,-0.046525874176,-0.5960530206777856
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2727494693257216), np.float64(0.40158408952192004)]",1,"[np.float64(0.7272505306742785), np.float64(-0.40158408952192004)]",0,0,9,0.16283322057617922,0.2727494693257216,0.40158408952192004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40884604198912006), np.float64(-0.7253160540608943)]",0,"[np.float64(0.40884604198912006), np.float64(0.7253160540608943)]",0,1,10,0.5670810480250071,-0.40884604198912006,-0.7253160540608943
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011088418540617727), np.float64(-0.937702967424)]",0,"[np.float64(0.011088418540617727), np.float64(-0.062297032576000055)]",0,1,10,-0.025604307017691164,-0.011088418540617727,-0.937702967424
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5491046709819474), np.float64(0.2730771808749056)]",0,"[np.float64(-0.5491046709819474), np.float64(-0.2730771808749056)]",0,1,10,-0.4110909259284265,0.5491046709819474,0.2730771808749056
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5154845765054464), np.float64(0.482808610304)]",0,"[np.float64(0.48451542349455357), np.float64(-0.482808610304)]",0,1,9,0.0008534065952767733,0.5154845765054464,0.482808610304
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6705295120237036), np.float64(0.29934133838848)]",0,"[np.float64(0.3294704879762964), np.float64(-0.29934133838848)]",0,1,10,0.015064574793908214,0.6705295120237036,0.29934133838848
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007540124607620054), np.float64(-0.96137583980288)]",0,"[np.float64(-0.9924598753923799), np.float64(-0.038624160197120005)]",0,1,11,-0.51554201779475,-0.007540124607620054,-0.96137583980288
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27801530855260165), np.float64(-0.44969595351775443)]",0,"[np.float64(-0.7219846914473984), np.float64(-0.5503040464822455)]",0,1,11,-0.636144368964822,-0.27801530855260165,-0.44969595351775443
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32512728473318164), np.float64(-0.9760530206777855)]",0,"[np.float64(0.32512728473318164), np.float64(-0.023946979322214457)]",0,1,12,0.1505901527054836,-0.32512728473318164,-0.9760530206777855
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3733911762677242), np.float64(0.16930785214244148)]",0,"[np.float64(0.6266088237322758), np.float64(-0.16930785214244148)]",0,1,11,0.22865048579491715,0.3733911762677242,0.16930785214244148
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7759600681761184), np.float64(0.18559162980085758)]",0,"[np.float64(0.2240399318238816), np.float64(-0.18559162980085758)]",0,1,11,0.01922415101151201,0.7759600681761184,0.18559162980085758
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8476528463597606), np.float64(0.1150668104765317)]",0,"[np.float64(0.15234715364023943), np.float64(-0.1150668104765317)]",0,1,12,0.018640171581853868,0.8476528463597606,0.1150668104765317
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5090504098157691), np.float64(-0.6588114911810077)]",1,"[np.float64(-0.4909495901842309), np.float64(-0.3411885088189923)]",0,0,12,-0.4160690495016116,-0.5090504098157691,-0.6588114911810077
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5739059998620525), np.float64(0.10497086832831372)]",0,"[np.float64(0.4260940001379475), np.float64(-0.10497086832831372)]",0,1,12,0.1605615659048169,0.5739059998620525,0.10497086832831372
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6956112540857768), np.float64(-0.7679918140030852)]",0,"[np.float64(0.6956112540857768), np.float64(-0.23200818599691475)]",0,1,13,0.23180153404443105,-0.6956112540857768,-0.7679918140030852
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47301565277832824), np.float64(-0.8561549246819129)]",0,"[np.float64(0.47301565277832824), np.float64(-0.1438450753180871)]",0,1,14,0.16458528873012057,-0.47301565277832824,-0.8561549246819129
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8964039355246372), np.float64(0.07134142249544964)]",0,"[np.float64(-0.8964039355246372), np.float64(-0.07134142249544964)]",0,1,13,-0.4838726790100434,0.8964039355246372,0.07134142249544964
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6095546761567532), np.float64(0.044231681947178775)]",0,"[np.float64(0.3904453238432468), np.float64(-0.044231681947178775)]",0,1,14,0.17310682094803403,0.6095546761567532,0.044231681947178775
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2210865536185635), np.float64(-0.985152872820227)]",1,"[np.float64(0.2210865536185635), np.float64(0.985152872820227)]",0,0,13,0.6031197132193953,-0.2210865536185635,-0.985152872820227
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13707366324350936), np.float64(-0.6699039535177543)]",0,"[np.float64(0.13707366324350936), np.float64(-0.33009604648224566)]",0,1,14,-0.09651119161936815,-0.13707366324350936,-0.6699039535177543
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7102560799061957), np.float64(0.0650819383635545)]",0,"[np.float64(0.28974392009380434), np.float64(-0.0650819383635545)]",0,1,13,0.11233099086512492,0.7102560799061957,0.0650819383635545
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.802974134336213), np.float64(0.04035080178540379)]",0,"[np.float64(0.197025865663787), np.float64(0.9596491982145963)]",0,1,14,0.5783375319391917,0.802974134336213,0.04035080178540379
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8660224113486248), np.float64(0.4050174971069504)]",0,"[np.float64(-0.8660224113486248), np.float64(-0.4050174971069504)]",0,1,15,-0.6355199542277876,0.8660224113486248,0.4050174971069504
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09321009100558636), np.float64(-0.7953404511810077)]",0,"[np.float64(0.09321009100558636), np.float64(-0.2046595488189923)]",0,1,15,-0.055724728906702964,-0.09321009100558636,-0.7953404511810077
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32165064388926323), np.float64(-0.910816053302786)]",0,"[np.float64(0.32165064388926323), np.float64(0.910816053302786)]",0,1,15,0.6162333485960246,-0.32165064388926323,-0.910816053302786
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5888952397170648), np.float64(0.25111084820630925)]",0,"[np.float64(-0.5888952397170648), np.float64(0.7488891517936908)]",0,1,16,0.07999695603831297,0.5888952397170648,0.25111084820630925
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06338286188379873), np.float64(-0.8731110797322248)]",0,"[np.float64(0.06338286188379873), np.float64(0.8731110797322248)]",0,1,16,0.46824697080801175,-0.06338286188379873,-0.8731110797322248
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.218722437844699), np.float64(-0.5647059530477274)]",0,"[np.float64(0.218722437844699), np.float64(-0.4352940469522726)]",0,1,16,-0.1082858045537868,-0.218722437844699,-0.5647059530477274
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7344971797865921), np.float64(0.02742364280725084)]",0,"[np.float64(-0.7344971797865921), np.float64(0.9725763571927492)]",0,1,15,0.11903958870307851,0.7344971797865921,0.02742364280725084
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49945808225488264), np.float64(0.39700265854049555)]",0,"[np.float64(0.5005419177451174), np.float64(-0.39700265854049555)]",0,1,16,0.05176962960231091,0.49945808225488264,0.39700265854049555
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40044876300760407), np.float64(0.5356887258879117)]",0,"[np.float64(0.5995512369923959), np.float64(0.4643112741120883)]",0,1,17,0.5319312555522421,0.40044876300760407,0.5356887258879117
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14873125773439533), np.float64(-0.730117690889591)]",0,"[np.float64(0.14873125773439533), np.float64(0.730117690889591)]",0,1,17,0.43942447431199316,-0.14873125773439533,-0.730117690889591
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10113725525938883), np.float64(-0.4526729683515464)]",0,"[np.float64(0.10113725525938883), np.float64(-0.5473270316484535)]",0,1,18,-0.22309488819453235,-0.10113725525938883,-0.4526729683515464
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043100346080983135), np.float64(-0.5413288694339793)]",0,"[np.float64(-0.9568996539190169), np.float64(-0.4586711305660207)]",0,1,17,-0.7077853922425188,-0.043100346080983135,-0.5413288694339793
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5923051588451708), np.float64(0.7121270100505053)]",0,"[np.float64(0.40769484115482924), np.float64(-0.7121270100505053)]",0,1,18,-0.15221608444783802,0.5923051588451708,0.7121270100505053
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6596314959333203), np.float64(0.24614164829510723)]",1,"[np.float64(-0.6596314959333203), np.float64(-0.24614164829510723)]",0,0,17,-0.45288657211421374,0.6596314959333203,0.24614164829510723
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34930823533506855), np.float64(-0.7156238990490671)]",0,"[np.float64(0.34930823533506855), np.float64(-0.2843761009509329)]",0,1,18,0.03246606719206782,-0.34930823533506855,-0.7156238990490671
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40897152747865856), np.float64(0.16737632084067292)]",0,"[np.float64(0.5910284725213415), np.float64(-0.16737632084067292)]",0,1,18,0.2118260758403343,0.40897152747865856,0.16737632084067292
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23752960002784662), np.float64(-0.8236868174104216)]",0,"[np.float64(0.23752960002784662), np.float64(0.8236868174104216)]",0,1,19,0.5306082087191342,-0.23752960002784662,-0.8236868174104216
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7227675080147161), np.float64(0.44151874623131326)]",0,"[np.float64(-0.7227675080147161), np.float64(-0.44151874623131326)]",0,1,19,-0.5821431271230146,0.7227675080147161,0.44151874623131326
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5981006386854879), np.float64(0.1037733189212172)]",0,"[np.float64(0.4018993613145121), np.float64(-0.1037733189212172)]",0,1,19,0.14906302119664744,0.5981006386854879,0.1037733189212172
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1615201280189357), np.float64(-0.5106858267944614)]",0,"[np.float64(0.1615201280189357), np.float64(-0.4893141732055386)]",0,1,20,-0.16389702259330147,-0.1615201280189357,-0.5106858267944614
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4914819054500069), np.float64(0.27374162266341423)]",1,"[np.float64(0.5085180945499931), np.float64(0.7262583773365858)]",0,0,20,0.6173882359432894,0.4914819054500069,0.27374162266341423
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7267084343061317), np.float64(0.06433945773115467)]",0,"[np.float64(0.27329156569386825), np.float64(0.9356605422688453)]",0,1,20,0.6044760539813567,0.7267084343061317,0.06433945773115467
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0687733335763844), np.float64(-0.6606572403779587)]",0,"[np.float64(0.0687733335763844), np.float64(-0.3393427596220413)]",0,1,19,-0.13528471302282846,-0.0687733335763844,-0.6606572403779587
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046765866831941394), np.float64(-0.7896074890343344)]",0,"[np.float64(0.046765866831941394), np.float64(0.7896074890343344)]",0,1,20,0.4181866779331379,-0.046765866831941394,-0.7896074890343344
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03180078944572015), np.float64(-0.48955664320128733)]",0,"[np.float64(0.03180078944572015), np.float64(-0.5104433567987127)]",0,1,21,-0.23932128367649624,-0.03180078944572015,-0.48955664320128733
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6847187813790043), np.float64(0.5061443034111217)]",0,"[np.float64(-0.6847187813790043), np.float64(-0.5061443034111217)]",0,1,21,-0.595431542395063,0.6847187813790043,0.5061443034111217
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0216245368230897), np.float64(-0.6835251187847982)]",0,"[np.float64(0.0216245368230897), np.float64(0.6835251187847982)]",0,1,22,0.35257482780394395,-0.0216245368230897,-0.6835251187847982
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10983368705287627), np.float64(-0.696625212612566)]",0,"[np.float64(0.10983368705287627), np.float64(-0.30337478738743395)]",0,1,21,-0.09677055016727884,-0.10983368705287627,-0.696625212612566
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46560877133772294), np.float64(0.31380946811489546)]",1,"[np.float64(-0.46560877133772294), np.float64(-0.31380946811489546)]",0,0,22,-0.38970911972630917,0.46560877133772294,0.31380946811489546
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141617353281696), np.float64(0.4198904637933159)]",0,"[np.float64(0.1858382646718304), np.float64(-0.4198904637933159)]",0,1,21,-0.11702609956074275,0.8141617353281696,0.4198904637933159
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8736299800231553), np.float64(0.2603320875518559)]",0,"[np.float64(0.12637001997684472), np.float64(-0.2603320875518559)]",0,1,22,-0.06698103378750558,0.8736299800231553,0.2603320875518559
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07468690719595586), np.float64(-0.811907631819791)]",0,"[np.float64(0.07468690719595586), np.float64(-0.18809236818020902)]",0,1,22,-0.05670273049212658,-0.07468690719595586,-0.811907631819791
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2886774382293882), np.float64(0.21339043831812893)]",0,"[np.float64(0.7113225617706118), np.float64(0.7866095616818711)]",0,1,23,0.7489660617262415,0.2886774382293882,0.21339043831812893
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014704685039700996), np.float64(-0.4237855736465749)]",0,"[np.float64(0.014704685039700996), np.float64(-0.5762144263534251)]",0,1,23,-0.28075487065686205,-0.014704685039700996,-0.4237855736465749
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9140683864157456), np.float64(0.16140589428215063)]",0,"[np.float64(-0.9140683864157456), np.float64(-0.16140589428215063)]",0,1,23,-0.5377371403489482,0.9140683864157456,0.16140589428215063
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050787096893249985), np.float64(-0.8833827317282704)]",0,"[np.float64(0.050787096893249985), np.float64(-0.11661726827172958)]",0,1,23,-0.0329150856892398,-0.050787096893249985,-0.8833827317282704
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6215665027627071), np.float64(0.10007165445493339)]",0,"[np.float64(-0.6215665027627071), np.float64(-0.10007165445493339)]",0,1,24,-0.36081907860882023,0.6215665027627071,0.10007165445493339
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009999185826996677), np.float64(-0.6427470556608764)]",0,"[np.float64(0.009999185826996677), np.float64(-0.3572529443391236)]",0,1,24,-0.17362687925606346,-0.009999185826996677,-0.6427470556608764
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5163006579959839), np.float64(0.51230207175724)]",0,"[np.float64(-0.5163006579959839), np.float64(-0.51230207175724)]",0,1,24,-0.5143013648766119,0.5163006579959839,0.51230207175724
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03453522588740999), np.float64(-0.9276972936715276)]",0,"[np.float64(0.03453522588740999), np.float64(0.9276972936715276)]",0,1,24,0.4811162597794688,-0.03453522588740999,-0.9276972936715276
