block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37842), np.float64(-0.038856)]",0,"[np.float64(0.07898800000000006), np.float64(-0.503736)]",0,1,[-0.457408],[-0.0968],3,-0.21237399999999995,0.37842,-0.038856
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38078964), np.float64(-0.46703159999999994)]",0,"[np.float64(0.10046988000000001), np.float64(-0.05170888000000001)]",0,1,[-0.48125952],[-0.042592],4,0.0243805,0.38078964,-0.46703159999999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3838037364), np.float64(-0.5109841479999999)]",0,"[np.float64(0.10795045240000001), np.float64(0.0027383367999999075)]",0,1,[-0.49175419],[-0.01874048],5,0.05534439459999996,0.3838037364,-0.5109841479999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4447829479999999), np.float64(-0.1255581764)]",0,"[np.float64(0.08731438320000001), np.float64(-0.34234449240000003)]",0,1,[0.46790267],[0.07294848],5,-0.1275150546,0.4447829479999999,-0.1255581764
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4474023794959999), np.float64(-0.41655099494000003)]",0,"[np.float64(-0.6532795537679998), np.float64(0.21067382066800006)]",0,1,[0.20587717],[-0.46790267],6,-0.2213028665499999,0.4474023794959999,-0.41655099494000003
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.038856), np.float64(-0.37842)]",0,"[np.float64(-0.49626400000000004), np.float64(0.9210119999999999)]",0,1,[0.457408],[0.0968],5,0.21237399999999995,0.038856,-0.37842
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023968080000000003), np.float64(0.4044401999999999)]",1,"[np.float64(0.21477239999999992), np.float64(-0.16569972)]",0,0,[0.76125952],[0.542592],6,0.024536339999999962,0.023968080000000003,0.4044401999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016795938000000003), np.float64(0.3264108119999999)]",1,"[np.float64(-0.2450417492), np.float64(-0.5546566231999999)]",0,0,[-0.77175419],[-0.51874048],5,-0.39984918619999993,0.016795938000000003,0.3264108119999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19148954881999997), np.float64(0.30977111330399987)]",1,"[np.float64(-0.18893860810800006), np.float64(0.3098007297680001)]",0,0,[-0.61957184],[0.27175419],6,0.06043106083000002,-0.19148954881999997,0.30977111330399987
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.387042249972), np.float64(-0.50865656172)]",0,"[np.float64(0.10932959310000001), np.float64(0.005028404791999952)]",0,1,[-0.49637184],[-0.00824581],6,0.05717899894599998,0.387042249972,-0.50865656172
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42780399288295995), np.float64(-0.2374782473722)]",0,"[np.float64(0.20161005043736008), np.float64(-0.13310770930747998)]",0,1,[0.37058596],[0.29412283],7,0.03425117056494005,0.42780399288295995,-0.2374782473722
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20652461999999994), np.float64(0.39946920839999994)]",0,"[np.float64(0.17852119119999998), np.float64(-1.0144233972)]",0,1,[0.61495419],[-0.26125952],7,-0.41795110300000005,0.20652461999999994,0.39946920839999994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3520873657118), np.float64(0.3190651351970399)]",1,"[np.float64(0.62469897666348), np.float64(-0.04645352424535992)]",0,0,[-0.27261161],[0.61957184],7,0.28912272620906,-0.3520873657118,0.3190651351970399
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17890676445215792), np.float64(0.3176715294696791)]",1,"[np.float64(-0.05895765563341876), np.float64(-0.19772242065093992)]",0,0,[-0.11994911],[0.27261161],8,-0.12834003814217934,0.17890676445215792,0.3176715294696791
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39032213776499997), np.float64(-0.5043824176468)]",0,"[np.float64(-0.6119185268133198), np.float64(0.2827860285984801)]",0,1,[-0.77840361],[-0.50362816],7,-0.16456624910741985,0.39032213776499997,-0.5043824176468
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3719645819606004), np.float64(-0.2640142933380919)]",0,"[np.float64(-0.4694669931418612), np.float64(0.1665118821568311)]",0,1,[-0.90249759],[-0.22159639],8,-0.15147755549251504,0.3719645819606004,-0.2640142933380919
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21188025573599994), np.float64(-0.4627906792200001)]",0,"[np.float64(0.23753990119200002), np.float64(-0.08778916385199992)]",0,1,[0.55057984],[-0.11495419],8,0.07487536867000005,0.21188025573599994,-0.4627906792200001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43385229439608075), np.float64(-0.350619800283558)]",0,"[np.float64(0.12308988466486004), np.float64(-0.09243802065550122)]",0,1,[0.44305782],[0.12941404],8,0.01532593200467941,0.43385229439608075,-0.350619800283558
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35788057216634456), np.float64(-0.12247919350478548)]",0,"[np.float64(0.31921836691390065), np.float64(-0.2004218674149693)]",0,1,[-0.67709894],[0.40249759],9,0.05939824974946567,0.35788057216634456,-0.12247919350478548
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43754499093602656), np.float64(-0.429192117840734)]",0,"[np.float64(0.0875095678507874), np.float64(-0.045753323372452026)]",0,1,[0.47494544],[0.05694218],9,0.020878122239167685,0.43754499093602656,-0.429192117840734
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12879275716375196), np.float64(0.3117398568501509)]",1,"[np.float64(0.20398485071649328), np.float64(-0.9789622489699057)]",0,0,[-0.33277761],[-0.38005089],9,-0.3874886991267062,0.12879275716375196,0.3117398568501509
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36745712317376156), np.float64(-0.2928377808075094)]",0,"[np.float64(-0.06953358997845371), np.float64(0.5907613140028172)]",0,1,[-0.29792353],[0.67709894],10,0.26061386201218173,0.36745712317376156,-0.2928377808075094
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3021798802727712), np.float64(0.2823709893810537)]",0,"[np.float64(-0.5957577328054633), np.float64(-0.5759488419137457)]",0,1,[-0.70642215],[-0.66722239],10,-0.5858532873596045,0.3021798802727712,0.2823709893810537
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21900645277175995), np.float64(-0.5374114684942001)]",0,"[np.float64(-0.02126158372344006), np.float64(0.73515633754252)]",0,1,[0.80225513],[0.44942016],9,0.3569473769095399,0.21900645277175995,-0.5374114684942001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4401702779715502), np.float64(-0.46808244270731825)]",0,"[np.float64(-0.649146272105352), np.float64(0.2591064485735164)]",0,1,[0.20897599],[-0.47494544],10,-0.19501991176591782,0.4401702779715502,-0.46808244270731825
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21836860526005675), np.float64(0.08747141841694184)]",0,"[np.float64(-0.131360862878796), np.float64(-0.00046367603568109317)]",0,1,[0.91299226],[0.19774487],10,-0.06591226945723855,0.21836860526005675,0.08747141841694184
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21442777937369287), np.float64(0.08707729378661291)]",1,"[np.float64(-0.616144372725938), np.float64(-0.4887938871388581)]",0,0,[0.40171659],[-0.91299226],11,-0.552469129932398,0.21442777937369287,0.08707729378661291
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2843071482886073), np.float64(-0.20718552624563014)]",0,"[np.float64(-0.6934814034029919), np.float64(0.7980112711312456)]",0,1,[-0.59082574],[0.20642215],11,0.05226493386412684,0.2843071482886073,-0.20718552624563014
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4206958898083896), np.float64(-0.2478419614198293)]",0,"[np.float64(0.2073546727727376), np.float64(-0.12410747599904351)]",0,1,[0.37194944],[0.29102401],11,0.04162359838684705,0.4206958898083896,-0.2478419614198293
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3653711154744079), np.float64(0.20930933609488517)]",0,"[np.float64(-0.6742847608684724), np.float64(-0.5182229814889496)]",0,1,[-0.69108635],[-0.70207647],11,-0.5962538711787111,0.3653711154744079,0.20930933609488517
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30929493744335446), np.float64(0.07241347717244717)]",1,"[np.float64(0.8525396363683666), np.float64(-0.529168778247435)]",0,0,[0.4567553],[0.09828341],12,0.1616854290604658,-0.30929493744335446,0.07241347717244717
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42691652999157176), np.float64(-0.3533333160190163)]",0,"[np.float64(0.12942571754412419), np.float64(-0.09032443644528776)]",0,1,[0.44365775],[0.12805056],12,0.019550640549418213,0.42691652999157176,-0.3533333160190163
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34514257264835374), np.float64(-0.231180198170722)]",0,"[np.float64(0.23893542337825785), np.float64(-0.18474180580266641)]",0,1,[-0.584078],[0.19108635],12,0.027096808787795718,0.34514257264835374,-0.231180198170722
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26350270618651755), np.float64(0.4711240542159286)]",1,"[np.float64(-0.003539378436846763), np.float64(-0.21116072646625783)]",0,0,[-0.25996333],[0.59082574],12,-0.1073500524515523,0.26350270618651755,0.4711240542159286
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3523106353497015), np.float64(-0.3882107331029885)]",0,"[np.float64(0.1846836829020076), np.float64(-0.07479494864530245)]",0,1,[-0.53699432],[0.084078],13,0.05494436712835257,0.3523106353497015,-0.3882107331029885
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4153637534697572), np.float64(0.05653841382502412)]",0,"[np.float64(0.10366391405724817), np.float64(-0.5375107462980189)]",0,1,[0.48097233],[0.0432447],13,-0.21692341612038535,0.4153637534697572,0.05653841382502412
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43079930151789547), np.float64(-0.4301090869975109)]",0,"[np.float64(-0.9060087126021892), np.float64(0.9548996759132171)]",0,1,[0.47520941],[0.05634225],13,0.024445481655513968,0.43079930151789547,-0.4301090869975109
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2604942345151978), np.float64(0.46478923242194087)]",0,"[np.float64(-0.8661103703053427), np.float64(-0.0704053682120857)]",0,1,[-0.39438386],[-0.24003667],13,-0.46825786925871415,0.2604942345151978,0.46478923242194087
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23451092340603755), np.float64(0.404944669441668)]",1,"[np.float64(-0.0609820231537013), np.float64(-0.23141576918933177)]",0,0,[-0.1735289],[0.39438386],14,-0.14619889617151655,0.23451092340603755,0.404944669441668
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4036190401398298), np.float64(0.3815556375287236)]",0,"[np.float64(0.10728881898308101), np.float64(-0.8706477784058129)]",0,1,[0.48909214],[0.02479059],14,-0.38167947971136595,0.4036190401398298,0.3815556375287236
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41847367089147464), np.float64(-0.4003457205282919)]",0,"[np.float64(-0.1901014971795924), np.float64(0.6287178942401741)]",0,1,[0.77162783],[0.51902767],14,0.21930819853029085,0.41847367089147464,-0.4003457205282919
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3578511458367617), np.float64(-0.45178643945149555)]",0,"[np.float64(0.15842635419399032), np.float64(-0.03193606051775244)]",0,1,[-0.5162775],[0.03699432],14,0.06324514683811894,0.3578511458367617,-0.45178643945149555
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36260393646258143), np.float64(-0.4789320908915851)]",0,"[np.float64(0.14455816355094947), np.float64(-0.01390580909488398)]",0,1,[-0.5071621],[0.0162775],15,0.06532617722803274,0.36260393646258143,-0.4789320908915851
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40683770470932223), np.float64(-0.3584949741162173)]",0,"[np.float64(-0.6220382466952414), np.float64(0.14329443213029802)]",0,1,[0.21520054],[-0.48909214],15,-0.2393719072824717,0.40683770470932223,-0.3584949741162173
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.388176557308465), np.float64(-0.23669470680546395)]",0,"[np.float64(0.2371352042177305), np.float64(-0.13799353166834055)]",0,1,[0.37468824],[0.28479946],16,0.04957083627469497,0.388176557308465,-0.23669470680546395
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4127706259760869), np.float64(0.1340644895758561)]",0,"[np.float64(-0.0322868695428587), np.float64(-0.7535807331426279)]",0,1,[0.61951624],[-0.27162783],15,-0.39293380134274325,0.4127706259760869,0.1340644895758561
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18267620372539145), np.float64(0.39800219636598805)]",1,"[np.float64(0.17367651238563653), np.float64(-1.04164948025496)]",0,0,[-0.35635272],[-0.3264711],15,-0.43398648393466177,0.18267620372539145,0.39800219636598805
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41180201988980114), np.float64(-0.5064791335953776)]",0,"[np.float64(-0.2443891670591808), np.float64(0.6738919864259979)]",0,1,[0.83258715],[0.38048376],16,0.21475140968340856,0.41180201988980114,-0.5064791335953776
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3303012392531825), np.float64(0.36675271195833925)]",0,"[np.float64(0.10649395583566984), np.float64(-0.9299575168694869)]",0,1,[-0.4367952],[-0.14364728],16,-0.4117317805169085,0.3303012392531825,0.36675271195833925
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3669406813691099), np.float64(-0.4907520286222365)]",0,"[np.float64(-0.5837893573631563), np.float64(0.27390335262819004)]",0,1,[-0.78315132],[-0.4928379],16,-0.15494300236748312,0.3669406813691099,-0.4907520286222365
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39529061343499694), np.float64(-0.35398920872355344)]",0,"[np.float64(-0.12015343836347103), np.float64(0.6291263837950793)]",0,1,[0.72486282],[0.62531176],17,0.25448647271580416,0.39529061343499694,-0.35398920872355344
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4044703448780257), np.float64(0.0663290548667207)]",0,"[np.float64(-1.0508086896325528), np.float64(0.2873326003787523)]",0,1,[0.64633834],[-0.33258715],17,-0.38173804462690025,0.4044703448780257,0.0663290548667207
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3494270006482152), np.float64(-0.25793417888827497)]",0,"[np.float64(-0.004840418085595655), np.float64(0.6025207614508945)]",0,1,[-0.34458658],[0.78315132],17,0.2988401716826494,0.3494270006482152,-0.25793417888827497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3492817881056473), np.float64(0.25420846834498534)]",0,"[np.float64(0.0823363082219053), np.float64(-0.8225903720174327)]",0,1,[-0.4316181],[-0.15541342],18,-0.3701270318977637,0.3492817881056473,0.25420846834498534
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3334960579282526), np.float64(-0.4237111773807246)]",0,"[np.float64(-0.1413061720891576), np.float64(0.6159010632198196)]",0,1,[-0.19218989],[0.4367952],17,0.237297445565331,0.3334960579282526,-0.4237111773807246
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39168601028409283), np.float64(0.18076821750226402)]",0,"[np.float64(-0.7106256532526214), np.float64(-0.4997078604707926)]",0,1,[0.31893964],[-0.72486282],18,-0.605166756861707,0.39168601028409283,0.18076821750226402
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32925687276557786), np.float64(0.09980472635612203)]",0,"[np.float64(-0.24469332299637608), np.float64(-0.015241176586920244)]",0,1,[-0.08456355],[0.19218989],18,-0.12996724979164817,0.32925687276557786,0.09980472635612203
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3729460841890491), np.float64(0.31056176518866013)]",0,"[np.float64(-0.657334955881041), np.float64(-0.594950636880652)]",0,1,[0.28438887],[-0.64633834],18,-0.6261427963808465,0.3729460841890491,0.31056176518866013
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3219160730756866), np.float64(0.08684972625723983)]",0,"[np.float64(-1.0047081111772378), np.float64(0.23035823564120897)]",0,1,[-0.31720796],[-0.41543645],19,-0.3871749377680144,0.3219160730756866,0.08684972625723983
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3532260355126179), np.float64(-0.19514627615989405)]",0,"[np.float64(-0.03835713905709437), np.float64(0.5100151726154176)]",0,1,[0.6851311],[0.71561113],19,0.23582901677916163,0.3532260355126179,-0.19514627615989405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35175187735230445), np.float64(-0.44499334786983247)]",0,"[np.float64(0.11816008503181868), np.float64(-0.0850946897460444)]",0,1,[-0.46991196],[-0.0683819],19,0.016532697642887145,0.35175187735230445,-0.44499334786983247
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3520753213409051), np.float64(0.2383666205632109)]",0,"[np.float64(0.06646699309952525), np.float64(-0.8198243061227806)]",0,1,[0.58145769],[-0.1851311],20,-0.3766786565116277,0.3520753213409051,0.2383666205632109
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.355296679903259), np.float64(-0.5173238341539702)]",0,"[np.float64(0.13146458354575513), np.float64(0.004085097602984367)]",0,1,[-0.48676126],[-0.03008804],20,0.06777484057436975,0.355296679903259,-0.5173238341539702
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37036724068651417), np.float64(-0.24398346389790965)]",0,"[np.float64(0.20929931640733324), np.float64(-0.17634997900824295)]",0,1,[0.42033344],[0.18106036],19,0.016474668699545142,0.37036724068651417,-0.24398346389790965
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37664622017873417), np.float64(-0.3938809460549162)]",0,"[np.float64(0.15840706494255863), np.float64(-0.07106576882379095)]",0,1,[0.46494671],[0.07966656],20,0.04367064805938384,0.37664622017873417,-0.3938809460549162
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29177482974036945), np.float64(0.28265422655226746)]",1,"[np.float64(-0.5922033265050519), np.float64(-0.5830827233169499)]",0,0,[-0.6995715],[-0.68279204],20,-0.587643024911001,0.29177482974036945,0.28265422655226746
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35406933113389083), np.float64(-0.4584840396411526)]",0,"[np.float64(0.11008928721989852), np.float64(-0.07735734200505806)]",0,1,[0.53584138],[-0.08145769],21,0.01636597260742023,0.35406933113389083,-0.4584840396411526
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21159799778892469), np.float64(0.26516174485275895)]",1,"[np.float64(0.7994094592124643), np.float64(-0.6773502834292193)]",0,0,[-0.58781146],[0.1995715],21,0.061029587891622494,-0.21159799778892469,0.26516174485275895
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3592406174096317), np.float64(-0.5138515011914335)]",0,"[np.float64(0.13493433850793451), np.float64(0.00802645710899974)]",0,1,[-0.49417496],[-0.01323874],21,0.07148039780846713,0.3592406174096317,-0.5138515011914335
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46790004254167), np.float64(0.24484123634988236)]",0,"[np.float64(0.0707370004846874), np.float64(-0.706204193323525)]",0,1,[-0.53863704],[0.08781146],22,-0.3177335964194188,0.46790004254167,0.24484123634988236
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3573720097504878), np.float64(-0.5242377803454519)]",0,"[np.float64(0.12685778232517952), np.float64(0.008467572421119174)]",0,1,[0.51577021],[-0.03584138],22,0.06766267737314935,0.3573720097504878,-0.5242377803454519
