block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5)]",0,"[np.float64(0.0), np.float64(-0.5)]",0,1,4,-0.25,0.0,-0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7887500000000001)]",0,"[np.float64(0.0), np.float64(-0.21124999999999994)]",0,1,4,-0.10562499999999997,0.0,-0.7887500000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3375), np.float64(0.0)]",0,"[np.float64(-0.3375), np.float64(0.0)]",0,1,4,-0.16875,0.3375,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8626875)]",0,"[np.float64(0.0), np.float64(-0.13731249999999995)]",0,1,5,-0.06865624999999997,0.0,-0.8626875
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91875), np.float64(0.8626875)]",0,"[np.float64(0.08125000000000004), np.float64(-0.8626875)]",0,1,5,-0.39071875,0.91875,0.8626875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9107468750000001)]",0,"[np.float64(0.0), np.float64(-0.08925312499999993)]",0,1,6,-0.04462656249999997,0.0,-0.9107468750000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.959375), np.float64(0.560746875)]",0,"[np.float64(0.04062500000000002), np.float64(-0.560746875)]",0,1,6,-0.2600609375,0.959375,0.560746875
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16875), np.float64(0.0)]",0,"[np.float64(-0.16875), np.float64(0.0)]",0,1,5,-0.084375,0.16875,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.675)]",0,"[np.float64(0.0), np.float64(0.675)]",0,1,5,0.3375,0.0,-0.675
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4387500000000001)]",0,"[np.float64(0.0), np.float64(0.4387500000000001)]",0,1,6,0.21937500000000004,0.0,-0.4387500000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.084375), np.float64(0.0)]",1,"[np.float64(-0.084375), np.float64(0.0)]",0,0,6,-0.0421875,0.084375,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05484375000000001), np.float64(0.0)]",1,"[np.float64(0.94515625), np.float64(1.0)]",0,0,7,0.9725781250000001,0.05484375000000001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28518750000000004)]",0,"[np.float64(0.0), np.float64(-0.7148125)]",0,1,7,-0.35740625,0.0,-0.28518750000000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.94198546875)]",0,"[np.float64(-1.0), np.float64(-0.05801453125)]",0,1,7,-0.529007265625,0.0,-0.94198546875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.535371875)]",0,"[np.float64(0.0), np.float64(-0.46462812499999995)]",0,1,8,-0.23231406249999997,0.0,-0.535371875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796875), np.float64(0.36448546875)]",0,"[np.float64(0.020312499999999956), np.float64(-0.36448546875)]",0,1,7,-0.17208648437500002,0.9796875,0.36448546875
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98984375), np.float64(0.2369155546875)]",1,"[np.float64(0.010156249999999978), np.float64(-0.2369155546875)]",0,0,8,-0.11337965234375001,0.98984375,0.2369155546875
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3856484375), np.float64(0.5)]",1,"[np.float64(0.6143515625), np.float64(0.5)]",0,0,8,0.55717578125,0.3856484375,0.5
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9622905546875)]",0,"[np.float64(-0.5), np.float64(-0.03770944531249998)]",0,1,8,-0.26885472265625,-0.5,-0.9622905546875
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933984375), np.float64(0.11845777734375)]",0,"[np.float64(0.006601562499999991), np.float64(0.88154222265625)]",0,1,9,0.444071892578125,0.9933984375,0.11845777734375
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.975488860546875)]",0,"[np.float64(0.75), np.float64(-0.024511139453124997)]",0,1,9,0.3627444302734375,-0.75,-0.975488860546875
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.600671484375), np.float64(0.75)]",0,"[np.float64(0.39932851562500005), np.float64(0.25)]",0,1,9,0.3246642578125,0.600671484375,0.75
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8003357421874999), np.float64(0.8375)]",0,"[np.float64(0.19966425781250008), np.float64(0.16249999999999998)]",0,1,10,0.18108212890625003,0.8003357421874999,0.8375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.69799171875)]",0,"[np.float64(0.0), np.float64(-0.30200828125)]",0,1,9,-0.151004140625,0.0,-0.69799171875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.9840677593554688)]",0,"[np.float64(0.375), np.float64(-0.015932240644531248)]",0,1,10,0.17953387967773438,-0.375,-0.9840677593554688
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8036946171875)]",0,"[np.float64(0.0), np.float64(-0.19630538281249998)]",0,1,10,-0.09815269140624999,0.0,-0.8036946171875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99669921875), np.float64(0.4269975552734375)]",0,"[np.float64(0.0033007812499999956), np.float64(0.5730024447265625)]",0,1,10,0.28815161298828124,0.99669921875,0.4269975552734375
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.9896440435810547)]",0,"[np.float64(0.1875), np.float64(-0.010355956418945267)]",0,1,11,0.08857202179052737,-0.1875,-0.9896440435810547
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.872401501171875)]",0,"[np.float64(0.0), np.float64(-0.12759849882812502)]",0,1,11,-0.06379924941406251,0.0,-0.872401501171875
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.9932686283276856)]",0,"[np.float64(0.09375), np.float64(-0.006731371672314412)]",0,1,12,0.043509314163842794,-0.09375,-0.9932686283276856
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90016787109375), np.float64(0.894375)]",0,"[np.float64(0.09983212890625004), np.float64(0.10562499999999997)]",0,1,11,0.102728564453125,0.90016787109375,0.894375
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.950083935546875), np.float64(0.93134375)]",0,"[np.float64(0.04991606445312502), np.float64(0.06865624999999997)]",0,1,12,0.0592861572265625,0.950083935546875,0.93134375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998349609375), np.float64(0.6275484109277344)]",0,"[np.float64(0.0016503906250000533), np.float64(-0.6275484109277344)]",0,1,11,-0.31294901015136717,0.998349609375,0.6275484109277344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9170609757617187)]",0,"[np.float64(0.0), np.float64(-0.08293902423828126)]",0,1,12,-0.04146951211914063,0.0,-0.9170609757617187
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991748046875), np.float64(0.40790646710302736)]",0,"[np.float64(0.0008251953125000266), np.float64(-0.40790646710302736)]",0,1,12,-0.20354063589526367,0.9991748046875,0.40790646710302736
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9460896342451172)]",0,"[np.float64(-1.0), np.float64(-0.05391036575488284)]",0,1,13,-0.5269551828774415,0.0,-0.9460896342451172
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046875), np.float64(-0.9956246084129956)]",0,"[np.float64(0.046875), np.float64(0.9956246084129956)]",0,1,13,0.5212498042064978,-0.046875,-0.9956246084129956
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99958740234375), np.float64(0.2651392036169678)]",0,"[np.float64(0.0004125976562500133), np.float64(-0.2651392036169678)]",0,1,13,-0.1323633029803589,0.99958740234375,0.2651392036169678
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9649582622593261)]",0,"[np.float64(-0.5), np.float64(-0.03504173774067387)]",0,1,14,-0.26752086887033694,-0.5,-0.9649582622593261
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997937011718749), np.float64(0.17234048235102906)]",0,"[np.float64(0.00020629882812506217), np.float64(-0.17234048235102906)]",0,1,14,-0.086067091761452,0.9997937011718749,0.17234048235102906
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9750419677734374), np.float64(0.9553734375)]",0,"[np.float64(0.024958032226562565), np.float64(-0.9553734375)]",0,1,13,-0.46520770263671873,0.9750419677734374,0.9553734375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9875209838867187), np.float64(0.620992734375)]",0,"[np.float64(0.012479016113281283), np.float64(-0.620992734375)]",0,1,14,-0.30425685913085937,0.9875209838867187,0.620992734375
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0234375), np.float64(-0.6471559954684472)]",0,"[np.float64(0.0234375), np.float64(0.6471559954684472)]",0,1,14,0.3352967477342236,-0.0234375,-0.6471559954684472
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937604919433594), np.float64(0.40364527734375)]",0,"[np.float64(0.006239508056640641), np.float64(-0.40364527734375)]",0,1,15,-0.19870288464355468,0.9937604919433594,0.40364527734375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968802459716797), np.float64(0.2623694302734375)]",0,"[np.float64(0.0031197540283203207), np.float64(-0.2623694302734375)]",0,1,16,-0.1296248381225586,0.9968802459716797,0.2623694302734375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01171875), np.float64(-0.42065139705449067)]",0,"[np.float64(0.01171875), np.float64(-0.5793486029455093)]",0,1,15,-0.28381492647275464,-0.01171875,-0.42065139705449067
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005859375), np.float64(-0.6234234080854189)]",0,"[np.float64(0.005859375), np.float64(-0.37657659191458115)]",0,1,16,-0.18535860845729057,-0.005859375,-0.6234234080854189
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998968505859375), np.float64(0.11202131352816888)]",0,"[np.float64(0.00010314941406253109), np.float64(-0.11202131352816888)]",0,1,15,-0.055959082057053175,0.9998968505859375,0.11202131352816888
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999484252929687), np.float64(0.07281385379330978)]",0,"[np.float64(5.1574707031321054e-05), np.float64(-0.07281385379330978)]",0,1,16,-0.03638113954313923,0.9999484252929687,0.07281385379330978
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.9772228704685619)]",1,"[np.float64(-0.25), np.float64(-0.022777129531438067)]",0,0,15,-0.13638856476571903,-0.75,-0.9772228704685619
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8375), np.float64(-0.988611435234281)]",0,"[np.float64(-0.16249999999999998), np.float64(-0.011388564765719034)]",0,1,16,-0.0869442823828595,-0.8375,-0.988611435234281
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984401229858398), np.float64(0.17054012967773438)]",1,"[np.float64(0.0015598770141601603), np.float64(-0.17054012967773438)]",0,0,17,-0.08449012633178711,0.9984401229858398,0.17054012967773438
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989860799407959), np.float64(0.08527006483886719)]",0,"[np.float64(0.0010139200592040876), np.float64(-0.08527006483886719)]",0,1,18,-0.04212807238983155,0.9989860799407959,0.08527006483886719
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999742126464843), np.float64(0.04732900496565136)]",0,"[np.float64(-0.9999742126464843), np.float64(-0.04732900496565136)]",0,1,17,-0.5236516088060679,0.9999742126464843,0.04732900496565136
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0029296875), np.float64(-0.7552252152555222)]",0,"[np.float64(-0.9970703125), np.float64(0.7552252152555222)]",0,1,17,-0.12092254862223889,-0.0029296875,-0.7552252152555222
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91875), np.float64(-0.9925974329022826)]",0,"[np.float64(0.91875), np.float64(-0.007402567097717361)]",0,1,17,0.4556737164511413,-0.91875,-0.9925974329022826
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.459375), np.float64(-0.9951883313864838)]",0,"[np.float64(0.459375), np.float64(-0.004811668613516229)]",0,1,18,0.22728166569324187,-0.459375,-0.9951883313864838
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.50146484375), np.float64(-0.49089638991608947)]",0,"[np.float64(-0.49853515625), np.float64(0.49089638991608947)]",0,1,18,-0.0038193831669552647,-0.50146484375,-0.49089638991608947
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49998710632324217), np.float64(0.030763853227673384)]",0,"[np.float64(-0.49998710632324217), np.float64(-0.030763853227673384)]",0,1,18,-0.2653754797754578,0.49998710632324217,0.030763853227673384
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.750732421875), np.float64(-0.31908265344545816)]",1,"[np.float64(0.750732421875), np.float64(-0.6809173465545418)]",0,0,19,0.03490753766022908,-0.750732421875,-0.31908265344545816
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999493039970398), np.float64(0.05542554214526368)]",0,"[np.float64(-0.999493039970398), np.float64(-0.05542554214526368)]",0,1,19,-0.5274592910578308,0.999493039970398,0.05542554214526368
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2296875), np.float64(-0.9968724154012144)]",0,"[np.float64(0.2296875), np.float64(0.9968724154012144)]",0,1,19,0.6132799577006072,-0.2296875,-0.9968724154012144
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48797607421875), np.float64(-0.659541326722729)]",0,"[np.float64(0.48797607421875), np.float64(-0.340458673277271)]",0,1,20,0.07375870047073951,-0.48797607421875,-0.659541326722729
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24999355316162108), np.float64(0.0199965045979877)]",1,"[np.float64(-0.24999355316162108), np.float64(-0.0199965045979877)]",0,0,19,-0.13499502887980439,0.24999355316162108,0.0199965045979877
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.499746519985199), np.float64(0.03602660239442139)]",0,"[np.float64(-0.499746519985199), np.float64(-0.03602660239442139)]",0,1,20,-0.2678865611898102,0.499746519985199,0.03602660239442139
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16249580955505372), np.float64(0.00999825229899385)]",0,"[np.float64(-0.16249580955505372), np.float64(-0.00999825229899385)]",0,1,20,-0.08624703092702378,0.16249580955505372,0.00999825229899385
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11484375), np.float64(-0.6479670700107893)]",0,"[np.float64(0.11484375), np.float64(0.6479670700107893)]",0,1,20,0.3814054100053947,-0.11484375,-0.6479670700107893
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08124790477752686), np.float64(0.006498863994346002)]",0,"[np.float64(0.9187520952224731), np.float64(-0.006498863994346002)]",0,1,21,0.4561266156140636,0.08124790477752686,0.006498863994346002
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.243988037109375), np.float64(-0.7787018623697739)]",0,"[np.float64(0.243988037109375), np.float64(-0.2212981376302261)]",0,1,21,0.01134494973957445,-0.243988037109375,-0.7787018623697739
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2498732599925995), np.float64(0.023417291556373905)]",0,"[np.float64(0.7501267400074005), np.float64(-0.023417291556373905)]",0,1,21,0.3633547242255133,0.2498732599925995,0.023417291556373905
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057421875), np.float64(-0.4211785955070131)]",0,"[np.float64(-0.942578125), np.float64(-0.5788214044929869)]",0,1,21,-0.7606997647464935,-0.057421875,-0.4211785955070131
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1219940185546875), np.float64(-0.8561562105403531)]",0,"[np.float64(0.1219940185546875), np.float64(-0.14384378945964693)]",0,1,22,-0.010924885452479716,-0.1219940185546875,-0.8561562105403531
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6249366299962997), np.float64(0.015221239511643038)]",0,"[np.float64(0.37506337000370027), np.float64(-0.015221239511643038)]",0,1,22,0.1799210652460286,0.6249366299962997,0.015221239511643038
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5406239523887635), np.float64(0.004224261596324901)]",0,"[np.float64(0.4593760476112365), np.float64(-0.004224261596324901)]",0,1,22,0.22757589300745582,0.5406239523887635,0.004224261596324901
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5287109375), np.float64(-0.6237660870795585)]",1,"[np.float64(-0.4712890625), np.float64(-0.3762339129204415)]",0,0,22,-0.42376148771022076,-0.5287109375,-0.6237660870795585
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06099700927734375), np.float64(-0.9065015368512295)]",0,"[np.float64(-0.9390029907226562), np.float64(0.9065015368512295)]",0,1,23,-0.01625072693571339,-0.06099700927734375,-0.9065015368512295
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5304985046386719), np.float64(-0.5892259989532992)]",0,"[np.float64(-0.4695014953613281), np.float64(0.5892259989532992)]",0,1,24,0.05986225179598553,-0.5304985046386719,-0.5892259989532992
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7703119761943817), np.float64(0.0027457700376111857)]",0,"[np.float64(-0.7703119761943817), np.float64(-0.0027457700376111857)]",0,1,23,-0.3865288731159965,0.7703119761943817,0.0027457700376111857
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.693662109375), np.float64(-0.8118830435397792)]",0,"[np.float64(0.693662109375), np.float64(-0.18811695646022075)]",0,1,23,0.2527725764573896,-0.693662109375,-0.8118830435397792
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3468310546875), np.float64(-0.8777239783008565)]",0,"[np.float64(0.3468310546875), np.float64(-0.12227602169914353)]",0,1,24,0.11227751649417822,-0.3468310546875,-0.8777239783008565
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8124683149981499), np.float64(0.009893805682567975)]",0,"[np.float64(0.18753168500185013), np.float64(-0.009893805682567975)]",0,1,23,0.08881893965964108,0.8124683149981499,0.009893805682567975
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9062341574990749), np.float64(0.006430973693669184)]",0,"[np.float64(0.09376584250092512), np.float64(-0.006430973693669184)]",0,1,24,0.04366743440362797,0.9062341574990749,0.006430973693669184
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38515598809719087), np.float64(0.0017847505244472706)]",0,"[np.float64(-0.38515598809719087), np.float64(-0.0017847505244472706)]",0,1,24,-0.19347036931081907,0.38515598809719087,0.0017847505244472706
