block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.79), np.float64(-0.21)]",0,0,[0.97977755 0.02022245],[np.float64(0.21)],3,0.29000000000000004,0.9797775530839231,0.020222446916076848
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3759), np.float64(-0.3759)]",0,1,[0.81438581 0.18561419],[np.float64(0.3759)],4,-0.3759,0.8143858137663496,0.18561418623365047
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13106099999999998), np.float64(-0.868939)]",0,1,[ 0.07119304 -0.92880696],[np.float64(-0.13106099999999998)],4,-0.368939,0.07119303867876536,-0.9288069613212346
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21), np.float64(-0.79)]",0,1,[-0.08311814 -0.91688186],[np.float64(-0.21)],3,-0.29000000000000004,-0.08311814073595868,-0.9168818592640412
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8341000000000001), np.float64(-0.1659)]",0,1,[ 0.99142362 -0.00857638],[np.float64(0.1659)],4,0.33410000000000006,0.9914236212087961,-0.008576378791203872
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001)]",0,1,[-0.03993976 -0.96006024],[np.float64(-0.1659)],4,-0.8341000000000001,-0.03993975606310638,-0.9600602439368937
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.703039), np.float64(-0.29696100000000003)]",0,1,[0.96010723 0.03989277],[np.float64(0.29696100000000003)],5,0.20303899999999997,0.9601072250731474,0.03989277492685266
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6589389999999999), np.float64(0.341061)]",0,1,[-0.1125044 -0.8874956],[np.float64(-0.341061)],5,-0.15893899999999997,-0.11250440057304113,-0.8874955994269589
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10353818999999999), np.float64(-0.89646181)]",0,1,[ 0.06602994 -0.93397006],[np.float64(-0.10353818999999999)],5,-0.39646181,0.06602994019624175,-0.9339700598037582
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6589389999999999), np.float64(-0.341061)]",0,1,[ 0.93580321 -0.06419679],[np.float64(0.341061)],5,0.15893899999999997,0.9358032050120071,-0.06419679498799286
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9182048299), np.float64(0.0817951701)]",0,1,[ 0.05897032 -0.94102968],[np.float64(-0.0817951701)],6,-0.41820482989999996,0.05897031591298945,-0.9410296840870105
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47943819), np.float64(-0.52056181)]",0,1,[-0.22037952 -0.77962048],[np.float64(-0.47943819)],6,-0.020561810000000014,-0.22037952404235736,-0.7796204759576426
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52056181), np.float64(-0.47943819)]",0,1,[ 0.83528233 -0.16471767],[np.float64(0.47943819)],6,0.020561810000000014,0.8352823272199776,-0.16471767278002242
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55540081), np.float64(-0.44459919000000003)]",0,1,[ 0.92865653 -0.07134347],[np.float64(0.44459919000000003)],6,0.05540080999999997,0.9286565271893967,-0.07134347281060324
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.725381815621), np.float64(-0.725381815621)]",0,1,[-0.07985813 -0.92014187],[np.float64(-0.274618184379)],7,-0.725381815621,-0.07985813264018553,-0.9201418673598145
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4387666399), np.float64(-0.5612333601)]",0,1,[ 0.79959704 -0.20040296],[np.float64(0.5612333601)],7,-0.06123336010000002,0.7995970413027014,-0.20040295869729863
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3787561701), np.float64(-0.6212438299)]",0,1,[-0.1300586 -0.8699414],[np.float64(-0.3787561701)],7,-0.12124382990000002,-0.13005860264385613,-0.8699413973561438
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34662564552099995), np.float64(-0.653374354479)]",0,1,[ 0.66779708 -0.33220292],[np.float64(0.653374354479)],8,-0.15337435447900005,0.6677970765496541,-0.33220292345034574
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.299217374379), np.float64(0.299217374379)]",0,1,[-0.06114483 -0.93885517],[np.float64(-0.299217374379)],8,0.299217374379,-0.06114482711402195,-0.9388551728859781
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41124382989999997), np.float64(0.41124382989999997)]",0,1,[ 0.71656045 -0.28343955],[np.float64(0.5887561701)],7,0.41124382989999997,0.7165604542951622,-0.2834395457048378
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.57305163434059), np.float64(-0.57305163434059)]",0,1,[-0.13416552 -0.86583448],[np.float64(-0.42694836565940997)],8,-0.57305163434059,-0.1341655178866568,-0.8658344821133431
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.675117374379), np.float64(-0.675117374379)]",0,1,[ 0.87142248 -0.12857752],[np.float64(0.675117374379)],8,-0.675117374379,0.8714224794351692,-0.12857752056483085
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27383425996158994), np.float64(-0.7261657400384101)]",0,1,[ 0.54534683 -0.45465317],[np.float64(0.7261657400384101)],9,-0.22616574003841006,0.5453468332525866,-0.4546531667474134
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4527107911290661), np.float64(-0.4527107911290661)]",0,1,[-0.1666453 -0.8333547],[np.float64(-0.5472892088709339)],9,-0.4527107911290661,-0.16664530044397133,-0.8333546995560287
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.53334272575941), np.float64(-0.53334272575941)]",0,1,[ 0.65515515 -0.34484485],[np.float64(0.53334272575941)],9,-0.53334272575941,0.6551551507331246,-0.34484484926687536
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23638172575940997), np.float64(-0.76361827424059)]",0,1,[-0.01953565 -0.98046435],[np.float64(-0.23638172575940997)],9,-0.26361827424059003,-0.019535647911019558,-0.9804643520889804
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4213407533499339), np.float64(-0.4213407533499339)]",0,1,[ 0.50511052 -0.49488948],[np.float64(0.4213407533499339)],10,-0.4213407533499339,0.5051105167217073,-0.49488948327829274
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18674156334993386), np.float64(-0.8132584366500661)]",0,1,[ 0.01215883 -0.98784117],[np.float64(-0.18674156334993386)],10,-0.31325843665006614,0.012158825764324109,-0.987841174235676
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21632906536965602), np.float64(-0.783670934630344)]",0,1,[ 0.43801958 -0.56198042],[np.float64(0.783670934630344)],10,-0.283670934630344,0.43801958299274896,-0.561980417007251
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6423584750080378), np.float64(0.6423584750080378)]",0,1,[-0.18711491 -0.81288509],[np.float64(-0.6423584750080378)],10,0.6423584750080378,-0.18711491263894933,-0.8128850873610507
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8291000383579717), np.float64(-0.8291000383579717)]",0,1,[ 0.34752901 -0.65247099],[np.float64(0.8291000383579717)],11,-0.8291000383579717,0.34752901106219725,-0.6524709889378028
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5074631952563499), np.float64(-0.49253680474365014)]",0,1,[-0.14175243 -0.85824757],[np.float64(-0.5074631952563499)],11,0.007463195256349864,-0.14175243196054219,-0.8582475680394578
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6549890303027976), np.float64(0.34501096969720235)]",0,1,[ 0.18358855 -0.81641145],[np.float64(0.6549890303027976)],12,-0.15498903030279765,0.1835885533797091,-0.8164114466202909
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6671408048535522), np.float64(-0.3328591951464478)]",0,1,[ 0.39827855 -0.60172145],[np.float64(0.3328591951464478)],11,0.1671408048535522,0.39827854801828066,-0.6017214519817192
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5270412358343063), np.float64(-0.4729587641656937)]",0,1,[ 0.40301834 -0.59698166],[np.float64(0.4729587641656937)],12,0.027041235834306288,0.40301834329392616,-0.5969816567060738
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14752583504644776), np.float64(-0.8524741649535522)]",0,1,[ 0.02950541 -0.97049459],[np.float64(-0.14752583504644776)],11,-0.3524741649535522,0.029505411930586218,-0.9704945880694137
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11654540968669373), np.float64(-0.8834545903133063)]",0,1,[ 0.03764411 -0.96235589],[np.float64(-0.11654540968669373)],12,-0.3834545903133063,0.03764410749625812,-0.9623558925037418
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4008959242525164), np.float64(-0.5991040757474836)]",0,1,[-0.05829788 -0.94170212],[np.float64(-0.4008959242525164)],12,-0.09910407574748359,-0.05829787805520847,-0.9417021219447914
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.583637423690898), np.float64(-0.583637423690898)]",0,1,[ 0.37870083 -0.62129917],[np.float64(0.583637423690898)],13,-0.583637423690898,0.3787008349233617,-0.6212991650766382
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4825586660607899), np.float64(-0.5174413339392101)]",0,1,[ 0.11224585 -0.88775415],[np.float64(0.5174413339392101)],13,-0.017441333939210102,0.1122458489715416,-0.8877541510284584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38122134618802406), np.float64(-0.6187786538119759)]",0,1,[ 0.1437327 -0.8562673],[np.float64(0.6187786538119759)],14,-0.11877865381197594,0.14373270114890016,-0.8562672988510999
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09207087365248805), np.float64(-0.907929126347512)]",0,1,[ 0.03995506 -0.96004494],[np.float64(-0.09207087365248805)],13,-0.407929126347512,0.03995505626499392,-0.9600449437350062
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5389264352841906), np.float64(-0.4610735647158094)]",0,1,[ 0.2527947 -0.7472053],[np.float64(0.4610735647158094)],14,0.0389264352841906,0.2527947043740049,-0.747205295625995
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.316707780159488), np.float64(0.316707780159488)]",0,1,[ 0.00154436 -0.99845564],[np.float64(-0.316707780159488)],13,0.316707780159488,0.0015443616719761964,-0.9984556383280239
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07273599018546556), np.float64(-0.9272640098145344)]",0,1,[ 0.03879026 -0.96120974],[np.float64(-0.07273599018546556)],14,-0.4272640098145344,0.03879025893655012,-0.9612097410634499
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7498008536740045), np.float64(0.2501991463259955)]",0,1,[ 0.05345198 -0.94654802],[np.float64(-0.2501991463259955)],14,-0.2498008536740045,0.05345197973622034,-0.9465480202637796
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05746143224651779), np.float64(-0.9425385677534822)]",0,1,[ 0.03572789 -0.96427211],[np.float64(-0.05746143224651779)],15,-0.4425385677534822,0.03572788673854765,-0.9642721132614523
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.954605468525251), np.float64(-0.954605468525251)]",0,1,[ 0.03178867 -0.96821133],[np.float64(-0.045394531474749054)],16,-0.954605468525251,0.03178866908781876,-0.9682113309121813
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4076573255975364), np.float64(-0.5923426744024636)]",0,1,[-0.06535898 -0.93464102],[np.float64(-0.4076573255975364)],15,-0.09234267440246358,-0.06535898135591868,-0.9346410186440813
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3220492872220538), np.float64(0.3220492872220538)]",0,1,[-0.00356295 -0.99643705],[np.float64(-0.3220492872220538)],16,0.3220492872220538,-0.003562951785969456,-0.9964370482140306
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.698835136511461), np.float64(-0.698835136511461)]",0,1,[ 0.15326767 -0.84673233],[np.float64(0.698835136511461)],15,-0.698835136511461,0.15326767329783517,-0.8467323267021649
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4257518838745106), np.float64(-0.5742481161254894)]",0,1,[ 0.26272868 -0.73727132],[np.float64(0.5742481161254894)],15,-0.07424811612548943,0.26272868229632634,-0.7372713177036736
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5520797578440542), np.float64(-0.5520797578440542)]",0,1,[ 0.04099392 -0.95900608],[np.float64(0.5520797578440542)],16,-0.5520797578440542,0.040993924218075406,-0.9590060757819245
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3363439882608633), np.float64(-0.6636560117391367)]",0,1,[ 0.25135868 -0.74864132],[np.float64(0.6636560117391367)],16,-0.1636560117391367,0.2513586786742427,-0.7486413213257573
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5638569913031972), np.float64(0.5638569913031972)]",0,1,[-0.03407662 -0.96592338],[np.float64(0.4361430086968028)],17,0.5638569913031972,-0.03407662116395001,-0.96592337883605
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2544189369054225), np.float64(-0.7455810630945775)]",0,1,[ 0.04921616 -0.95078384],[np.float64(-0.2544189369054225)],17,-0.2455810630945775,0.04921615836341106,-0.950783841636589
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24586167986505175), np.float64(-0.7541383201349483)]",0,1,[-0.07573217 -0.92426783],[np.float64(-0.24586167986505175)],17,-0.2541383201349483,-0.07573216900997719,-0.9242678309900229
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4454470231295258), np.float64(0.4454470231295258)]",0,1,[ 0.06431368 -0.93568632],[np.float64(0.5545529768704742)],18,0.4454470231295258,0.06431368007223502,-0.935686319927765
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.265711750726082), np.float64(-0.734288249273918)]",0,1,[ 0.2282032 -0.7717968],[np.float64(0.734288249273918)],17,-0.234288249273918,0.22820320473559513,-0.7717967952644049
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1942307270933909), np.float64(-0.805769272906609)]",0,1,[-0.03053712 -0.96946288],[np.float64(-0.1942307270933909)],18,-0.30576927290660905,-0.030537124793006774,-0.9694628752069933
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20991228307360477), np.float64(-0.7900877169263952)]",0,1,[ 0.19990826 -0.80009174],[np.float64(0.7900877169263952)],18,-0.29008771692639523,0.19990825546526098,-0.8000917445347391
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20099096015528378), np.float64(-0.7990090398447163)]",0,1,[ 0.06502134 -0.93497866],[np.float64(-0.20099096015528378)],18,-0.2990090398447163,0.06502134085646068,-0.9349786591435394
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16583070362814778), np.float64(0.16583070362814778)]",0,1,[ 0.17071802 -0.82928198],[np.float64(0.8341692963718522)],19,0.16583070362814778,0.1707180201141364,-0.8292819798858636
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3519031482723254), np.float64(-0.6480968517276746)]",0,1,[ 0.1483071 -0.8516929],[np.float64(0.6480968517276746)],19,-0.14809685172767462,0.14830710243693326,-0.8516928975630668
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1534422744037788), np.float64(0.1534422744037788)]",0,1,[-0.00107784 -0.99892216],[np.float64(-0.1534422744037788)],19,0.1534422744037788,-0.0010778377953616796,-0.9989221622046384
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8412171414773258), np.float64(0.15878285852267418)]",0,1,[ 0.07009429 -0.92990571],[np.float64(-0.15878285852267418)],19,-0.34121714147732585,0.07009428913707044,-0.9299057108629296
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1310062558662367), np.float64(-0.8689937441337633)]",0,1,[ 0.20440578 -0.79559422],[np.float64(0.8689937441337633)],20,-0.3689937441337633,0.2044057818626649,-0.7955942181373351
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33543845823291263), np.float64(0.33543845823291263)]",0,1,[-0.0609064 -0.9390936],[np.float64(-0.33543845823291263)],20,0.33543845823291263,-0.06090640368462646,-0.9390935963153736
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8787806032210147), np.float64(0.12121939677898526)]",0,1,[ 0.02290153 -0.97709847],[np.float64(-0.12121939677898526)],20,-0.3787806032210147,0.022901527886686993,-0.977098472113313
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7219965128648629), np.float64(-0.7219965128648629)]",0,1,[ 0.15251557 -0.84748443],[np.float64(0.7219965128648629)],20,-0.7219965128648629,0.15251557408121613,-0.8474844259187839
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4296227548367584), np.float64(-0.5703772451632416)]",0,1,[ 0.03722774 -0.96277226],[np.float64(0.5703772451632416)],21,-0.07037724516324162,0.037227739622308305,-0.9627722603776917
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.264996382004001), np.float64(-0.735003617995999)]",0,1,[-0.01304017 -0.98695983],[np.float64(-0.264996382004001)],21,-0.235003617995999,-0.01304017330088786,-0.9869598266991121
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3394019763210391), np.float64(-0.6605980236789609)]",0,1,[ 0.0783111 -0.9216889],[np.float64(0.6605980236789609)],22,-0.16059802367896092,0.07831110137261178,-0.9216888986273882
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30576332345539836), np.float64(-0.6942366765446016)]",0,1,[-0.10509899 -0.89490101],[np.float64(-0.30576332345539836)],21,-0.19423667654460164,-0.10509898927849445,-0.8949010107215056
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7906528582168393), np.float64(-0.7906528582168393)]",0,1,[ 0.02031092 -0.97968908],[np.float64(-0.20934714178316077)],22,-0.7906528582168393,0.020310924498072626,-0.9796890755019274
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.896505057865673), np.float64(-0.896505057865673)]",0,1,[ 0.16283921 -0.83716079],[np.float64(0.896505057865673)],21,-0.896505057865673,0.16283921181496683,-0.8371607881850331
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2917610042861183), np.float64(0.2917610042861183)]",0,1,[ 0.02300191 -0.97699809],[np.float64(0.7082389957138817)],22,0.2917610042861183,0.023001908122334856,-0.9769980918776652
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2415530255297647), np.float64(-0.7584469744702353)]",0,1,[-0.04781708 -0.95218292],[np.float64(-0.2415530255297647)],22,-0.25844697447023535,-0.0478170841714478,-0.9521829158285522
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.624615757991303), np.float64(-0.624615757991303)]",0,1,[-0.07009767 -0.92990233],[np.float64(-0.375384242008697)],23,-0.624615757991303,-0.07009766589333409,-0.9299023341066659
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2304911933860334), np.float64(-0.7695088066139666)]",0,1,[ 0.07224653 -0.92775347],[np.float64(0.7695088066139666)],23,-0.2695088066139666,0.07224652567597822,-0.9277534743240219
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2681275612936209), np.float64(0.2681275612936209)]",0,1,[ 0.09776498 -0.90223502],[np.float64(0.7318724387063791)],23,0.2681275612936209,0.09776497935826574,-0.9022350206417342
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18208804277496637), np.float64(-0.8179119572250336)]",0,1,[ 0.07912184 -0.92087816],[np.float64(0.8179119572250336)],24,-0.3179119572250336,0.07912184073199999,-0.920878159268
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8091731098314858), np.float64(-0.8091731098314858)]",0,1,[-0.00908751 -0.99091249],[np.float64(-0.19082689016851412)],23,-0.8091731098314858,-0.009087514661065159,-0.990912485338935
