block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.136448), np.float64(-0.08)]",1,"[np.float64(0.136448), np.float64(-0.92)]",0,0,4,-0.391776,-0.136448,-0.08
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864576), np.float64(0.0)]",0,"[np.float64(0.135424), np.float64(0.0)]",0,1,4,0.067712,0.864576,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.136448)]",0,"[np.float64(0.0), np.float64(0.136448)]",0,1,4,0.068224,0.0,-0.136448
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864576), np.float64(0.0)]",0,"[np.float64(0.135424), np.float64(0.0)]",0,1,4,0.067712,0.864576,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8754099200000001), np.float64(0.0)]",0,"[np.float64(-0.8754099200000001), np.float64(0.0)]",0,1,5,-0.43770496000000003,0.8754099200000001,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.021831680000000006)]",1,"[np.float64(0.0), np.float64(-0.97816832)]",0,0,5,-0.48908416,0.0,-0.021831680000000006
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021831680000000006), np.float64(-0.15360000000000001)]",0,"[np.float64(0.021831680000000006), np.float64(-0.8464)]",0,1,5,-0.41228416,-0.021831680000000006,-0.15360000000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8754099200000001), np.float64(0.0)]",0,"[np.float64(0.12459007999999994), np.float64(0.0)]",0,1,5,0.06229503999999997,0.8754099200000001,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8853771264000001), np.float64(0.0)]",0,"[np.float64(0.1146228735999999), np.float64(0.0)]",0,1,6,0.05731143679999995,0.8853771264000001,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020085145600000007), np.float64(-0.864576)]",0,"[np.float64(0.020085145600000007), np.float64(-0.135424)]",0,1,6,-0.05766942719999999,-0.020085145600000007,-0.864576
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8053771264), np.float64(0.0)]",0,"[np.float64(-0.8053771264), np.float64(0.0)]",0,1,6,-0.4026885632,0.8053771264,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10008514560000001)]",0,"[np.float64(0.0), np.float64(-0.8999148544)]",0,1,6,-0.4499574272,0.0,-0.10008514560000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.740946956288), np.float64(0.0)]",0,"[np.float64(0.259053043712), np.float64(0.0)]",0,1,7,0.129526521856,0.740946956288,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.856013623296)]",0,"[np.float64(0.0), np.float64(0.856013623296)]",0,1,7,0.428006811648,0.0,-0.856013623296
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8945469562880001), np.float64(0.0)]",0,"[np.float64(-0.8945469562880001), np.float64(1.0)]",0,1,7,0.052726521855999964,0.8945469562880001,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76167119978496), np.float64(0.0)]",0,"[np.float64(0.23832880021504), np.float64(0.0)]",0,1,8,0.11916440010752,0.76167119978496,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.13696217972736002)]",1,"[np.float64(0.0), np.float64(0.13696217972736002)]",0,0,8,0.06848108986368001,0.0,-0.13696217972736002
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.82298319978496), np.float64(0.84)]",0,"[np.float64(-0.82298319978496), np.float64(0.16000000000000003)]",0,1,8,-0.33149159989248,0.82298319978496,0.84
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018478333952000006), np.float64(-0.97833216)]",0,"[np.float64(0.018478333952000006), np.float64(-0.021667839999999994)]",0,1,7,-0.0015947530239999938,-0.018478333952000006,-0.97833216
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017000067235840004), np.float64(-0.9965331456)]",0,"[np.float64(0.017000067235840004), np.float64(-0.0034668544000000523)]",0,1,8,0.006766606417919976,-0.017000067235840004,-0.9965331456
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7571445438021632), np.float64(0.9743999999999999)]",1,"[np.float64(0.24285545619783677), np.float64(-0.9743999999999999)]",0,0,9,-0.3657722719010816,0.7571445438021632,0.9743999999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.12600520534917123)]",1,"[np.float64(-1.0), np.float64(-0.8739947946508287)]",0,0,9,-0.9369973973254144,0.0,-0.12600520534917123
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015640061856972805), np.float64(-0.999445303296)]",0,"[np.float64(0.015640061856972805), np.float64(-0.0005546967039999906)]",0,1,9,0.007542682576486407,-0.015640061856972805,-0.999445303296
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7807375038021632), np.float64(0.0)]",0,"[np.float64(0.21926249619783678), np.float64(0.0)]",0,1,9,0.10963124809891839,0.7807375038021632,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7982785034979901), np.float64(0.0)]",0,"[np.float64(0.20172149650200988), np.float64(0.0)]",0,1,10,0.10086074825100494,0.7982785034979901,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9611431270083461), np.float64(0.8964479999999999)]",1,"[np.float64(0.03885687299165386), np.float64(-0.8964479999999999)]",0,0,10,-0.428795563504173,0.9611431270083461,0.8964479999999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84), np.float64(-0.19592478892123755)]",1,"[np.float64(-0.16000000000000003), np.float64(-0.8040752110787625)]",0,0,10,-0.48203760553938124,-0.84,-0.19592478892123755
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01438885690841498), np.float64(-0.99991124852736)]",0,"[np.float64(0.01438885690841498), np.float64(-8.875147263998073e-05)]",0,1,10,0.0071500527178875,-0.01438885690841498,-0.99991124852736
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937829003213354), np.float64(0.8247321599999999)]",0,"[np.float64(-0.9937829003213354), np.float64(-0.8247321599999999)]",0,1,11,-0.9092575301606677,0.9937829003213354,0.8247321599999999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8144162232181509), np.float64(0.0)]",0,"[np.float64(0.18558377678184912), np.float64(1.0)]",0,1,11,0.5927918883909246,0.8144162232181509,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013237748355741782), np.float64(-0.9999857997643776)]",0,"[np.float64(0.013237748355741782), np.float64(-1.4200235622374713e-05)]",0,1,11,0.006611774060059704,-0.013237748355741782,-0.9999857997643776
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01217872848728244), np.float64(-0.9999977279623005)]",0,"[np.float64(0.01217872848728244), np.float64(-2.272037699535545e-06)]",0,1,12,0.006088228224791452,-0.01217872848728244,-0.9999977279623005
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9743999999999999), np.float64(-0.26025080580753857)]",1,"[np.float64(-0.025600000000000067), np.float64(0.26025080580753857)]",0,0,11,0.11732540290376925,-0.9743999999999999,-0.26025080580753857
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8292629253606988), np.float64(0.84)]",1,"[np.float64(0.1707370746393012), np.float64(0.16000000000000003)]",0,0,12,0.16536853731965062,0.8292629253606988,0.84
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9142802682956286), np.float64(0.13195714560000005)]",0,"[np.float64(-0.9142802682956286), np.float64(-0.13195714560000005)]",0,1,12,-0.5231187069478143,0.9142802682956286,0.13195714560000005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.995904), np.float64(-0.2394307413429355)]",1,"[np.float64(-0.0040959999999999885), np.float64(0.2394307413429355)]",0,0,12,0.11766737067146775,-0.995904,-0.2394307413429355
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99934464), np.float64(-0.22027628203550065)]",1,"[np.float64(0.99934464), np.float64(-0.7797237179644994)]",0,0,13,0.10981046101775033,-0.99934464,-0.22027628203550065
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9726820680577117), np.float64(0.8528)]",0,"[np.float64(0.027317931942288265), np.float64(0.1472)]",0,1,13,0.08725896597114413,0.9726820680577117,0.8528
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8411378468319783), np.float64(0.021113143296000017)]",0,"[np.float64(0.15886215316802166), np.float64(0.978886856704)]",0,1,13,0.5688745049360109,0.8411378468319783,0.021113143296000017
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9748675026130948), np.float64(0.976448)]",1,"[np.float64(0.02513249738690515), np.float64(0.023552000000000017)]",0,0,14,0.024342248693452584,0.9748675026130948,0.976448
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85384681908542), np.float64(0.8433781029273599)]",1,"[np.float64(0.14615318091457996), np.float64(0.15662189707264007)]",0,0,14,0.15138753899361002,0.85384681908542,0.8433781029273599
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011204430208299844), np.float64(-0.9999996364739681)]",0,"[np.float64(0.011204430208299844), np.float64(-3.635260319434508e-07)]",0,1,13,0.00560203334113395,-0.011204430208299844,-0.9999996364739681
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010308075791635856), np.float64(-0.9999999418358348)]",0,"[np.float64(0.010308075791635856), np.float64(-5.8164165150920155e-08)]",0,1,14,0.005154008813735352,-0.010308075791635856,-0.9999999418358348
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15989514240000002), np.float64(-0.2826541794726606)]",0,"[np.float64(0.15989514240000002), np.float64(-0.7173458205273394)]",0,1,14,-0.2787253390636697,-0.15989514240000002,-0.2826541794726606
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14710353100800003), np.float64(-0.8852246687156257)]",0,"[np.float64(0.14710353100800003), np.float64(-0.11477533128437434)]",0,1,15,0.016164099861812845,-0.14710353100800003,-0.8852246687156257
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009483429728304987), np.float64(-0.9999999906937336)]",0,"[np.float64(-0.990516570271695), np.float64(0.9999999906937336)]",0,1,15,0.004741710211019268,-0.009483429728304987,-0.9999999906937336
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959788004180952), np.float64(0.97833216)]",0,"[np.float64(0.004021199581904833), np.float64(-0.97833216)]",0,1,15,-0.4871554802090476,0.9959788004180952,0.97833216
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9766154910536672), np.float64(0.8559078546931711)]",0,"[np.float64(0.023384508946332816), np.float64(-0.8559078546931711)]",0,1,15,-0.41626167287341914,0.9766154910536672,0.8559078546931711
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784862517693738), np.float64(0.1369452567509074)]",0,"[np.float64(0.02151374823062624), np.float64(-0.1369452567509074)]",0,1,16,-0.057715754260140584,0.9784862517693738,0.1369452567509074
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0887247553500406), np.float64(-0.15999999851099744)]",0,"[np.float64(-0.9112752446499595), np.float64(0.15999999851099744)]",0,1,16,-0.375637623069481,-0.0887247553500406,-0.15999999851099744
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13533524852736004), np.float64(-0.9816359469945001)]",0,"[np.float64(0.13533524852736004), np.float64(-0.018364053005499925)]",0,1,16,0.058485597760930055,-0.13533524852736004,-0.9816359469945001
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963004963846476), np.float64(0.15653314559999998)]",0,"[np.float64(0.0036995036153524286), np.float64(-0.15653314559999998)]",0,1,16,-0.07641682099232378,0.9963004963846476,0.15653314559999998
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965964566738758), np.float64(0.025045303295999993)]",0,"[np.float64(-0.9965964566738758), np.float64(-0.025045303295999993)]",0,1,17,-0.5108208799849379,0.9965964566738758,0.025045303295999993
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12450842864517123), np.float64(-0.99706175151912)]",0,"[np.float64(0.12450842864517123), np.float64(-0.002938248480879979)]",0,1,17,0.060785090082145624,-0.12450842864517123,-0.99706175151912
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16162677492203736), np.float64(-0.025599999761759584)]",0,"[np.float64(0.16162677492203736), np.float64(-0.9744000002382405)]",0,1,17,-0.40638661265810155,-0.16162677492203736,-0.025599999761759584
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11454775435355753), np.float64(-0.9995298802430592)]",0,"[np.float64(0.11454775435355753), np.float64(-0.0004701197569407789)]",0,1,18,0.05703881729830838,-0.11454775435355753,-0.9995298802430592
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14869663292827437), np.float64(-0.8440959999618816)]",0,"[np.float64(0.14869663292827437), np.float64(-0.15590400003811844)]",0,1,18,-0.0036036835549220353,-0.14869663292827437,-0.8440959999618816
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9168687401399657), np.float64(0.004007248527360001)]",0,"[np.float64(-0.9168687401399657), np.float64(-0.004007248527360001)]",0,1,18,-0.46043799433366284,0.9168687401399657,0.004007248527360001
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802073516278239), np.float64(0.021911241080145194)]",0,"[np.float64(0.01979264837217609), np.float64(-0.021911241080145194)]",0,1,17,-0.0010592963539845512,0.9802073516278239,0.021911241080145194
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981790763497598), np.float64(0.0035057985728232308)]",0,"[np.float64(0.018209236502402026), np.float64(-0.0035057985728232308)]",0,1,18,0.007351718964789398,0.981790763497598,0.0035057985728232308
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9832475024177901), np.float64(0.000560927771651717)]",0,"[np.float64(-0.9832475024177901), np.float64(-0.000560927771651717)]",0,1,19,-0.49190421509472093,0.9832475024177901,0.000560927771651717
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9045877022243669), np.float64(8.974844346427475e-05)]",0,"[np.float64(-0.9045877022243669), np.float64(-8.974844346427475e-05)]",0,1,20,-0.4523387253339156,0.9045877022243669,8.974844346427475e-05
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8435192409287684), np.float64(0.0006411597643776004)]",0,"[np.float64(0.1564807590712316), np.float64(-0.0006411597643776004)]",0,1,19,0.077919799653427,0.8435192409287684,0.0006411597643776004
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13680090229401243), np.float64(-0.975055359993901)]",0,"[np.float64(-0.8631990977059876), np.float64(-0.024944640006098973)]",0,1,19,-0.4440718688560433,-0.13680090229401243,-0.975055359993901
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20585683011049144), np.float64(-0.9960088575990241)]",0,"[np.float64(-0.7941431698895085), np.float64(-0.003991142400975867)]",0,1,20,-0.3990671561452422,-0.20585683011049144,-0.9960088575990241
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8560377016544669), np.float64(0.00010258556230041606)]",0,"[np.float64(0.1439622983455331), np.float64(-0.00010258556230041606)]",0,1,20,0.07192985639161634,0.8560377016544669,0.00010258556230041606
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10538393400527293), np.float64(-0.9999247808388895)]",0,"[np.float64(0.10538393400527293), np.float64(-7.521916111052906e-05)]",0,1,19,0.0526543574220812,-0.10538393400527293,-0.9999247808388895
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0969532192848511), np.float64(-0.9999879649342223)]",0,"[np.float64(0.0969532192848511), np.float64(-1.2035065777737941e-05)]",0,1,20,0.04847059210953668,-0.0969532192848511,-0.9999879649342223
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26938828370165213), np.float64(-0.9993614172158438)]",0,"[np.float64(0.26938828370165213), np.float64(-0.0006385827841561831)]",0,1,21,0.13437485045874797,-0.26938828370165213,-0.9993614172158438
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08919696174206301), np.float64(-0.9999980743894755)]",0,"[np.float64(0.08919696174206301), np.float64(-1.9256105244780386e-06)]",0,1,21,0.04459751806576927,-0.08919696174206301,-0.9999980743894755
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8322206860464175), np.float64(1.4359750954283962e-05)]",0,"[np.float64(0.16777931395358248), np.float64(0.9999856402490457)]",0,1,21,0.583882477101314,0.8322206860464175,1.4359750954283962e-05
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08206120480269798), np.float64(-0.9999996919023161)]",0,"[np.float64(0.08206120480269798), np.float64(-3.0809768392092707e-07)]",0,1,22,0.04103044835250703,-0.08206120480269798,-0.9999996919023161
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8675546855221096), np.float64(1.6413689968066574e-05)]",0,"[np.float64(-0.8675546855221096), np.float64(-1.6413689968066574e-05)]",0,1,21,-0.4337855496060388,0.8675546855221096,1.6413689968066574e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24783722100551997), np.float64(-0.999897826754535)]",0,"[np.float64(0.24783722100551997), np.float64(-0.00010217324546502038)]",0,1,22,0.12386752388002747,-0.24783722100551997,-0.999897826754535
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8456430311627041), np.float64(0.8400022975601527)]",1,"[np.float64(0.15435696883729588), np.float64(0.15999770243984734)]",0,0,22,0.1571773356385716,0.8456430311627041,0.8400022975601527
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7981503106803408), np.float64(2.6261903948906526e-06)]",0,"[np.float64(-0.7981503106803408), np.float64(-2.6261903948906526e-06)]",0,1,22,-0.39907646843536787,0.7981503106803408,2.6261903948906526e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7342982858259135), np.float64(4.201904631825043e-07)]",0,"[np.float64(0.2657017141740865), np.float64(0.9999995798095368)]",0,1,23,0.6328506469918116,0.7342982858259135,4.201904631825043e-07
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753028849860327), np.float64(0.8528021137553404)]",0,"[np.float64(0.02469711501396732), np.float64(-0.8528021137553404)]",0,1,23,-0.41405249937068656,0.9753028849860327,0.8528021137553404
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07549630841848214), np.float64(-0.9999999507043705)]",0,"[np.float64(-0.9245036915815179), np.float64(-4.929562946731636e-08)]",0,1,23,-0.4622518704385737,-0.07549630841848214,-0.9999999507043705
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9772786541871501), np.float64(0.13644833820085445)]",0,"[np.float64(0.022721345812849902), np.float64(-0.13644833820085445)]",0,1,24,-0.05686349619400227,0.9772786541871501,0.13644833820085445
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22801024332507838), np.float64(-0.9999836522807256)]",0,"[np.float64(0.22801024332507838), np.float64(0.9999836522807256)]",0,1,23,0.613996947802902,-0.22801024332507838,-0.9999836522807256
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7555544229598404), np.float64(0.840000067230474)]",0,"[np.float64(0.24444557704015957), np.float64(0.15999993276952595)]",0,1,24,0.20222275490484276,0.7555544229598404,0.840000067230474
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14945660374500358), np.float64(-0.9999999921126993)]",0,"[np.float64(-0.8505433962549964), np.float64(-7.887300701447941e-09)]",0,1,24,-0.42527170207114856,-0.14945660374500358,-0.9999999921126993
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2097694238590721), np.float64(-0.15999738436491617)]",0,"[np.float64(0.2097694238590721), np.float64(0.15999738436491617)]",0,1,24,0.18488340411199414,-0.2097694238590721,-0.15999738436491617
