block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.383019)]",0,"[np.float64(0.0), np.float64(0.383019)]",0,1,4,0.1915095,0.0,-0.383019
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29743600000000003), np.float64(0.40958400000000006)]",1,"[np.float64(-0.29743600000000003), np.float64(-0.40958400000000006)]",0,0,4,-0.35351000000000005,0.29743600000000003,0.40958400000000006
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48760000000000003), np.float64(-0.48760000000000003)]",0,"[np.float64(-0.5124), np.float64(-0.5124)]",0,1,3,-0.5124,-0.48760000000000003,-0.48760000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5695840000000001), np.float64(-0.687436)]",0,"[np.float64(-0.4304159999999999), np.float64(-0.31256399999999995)]",0,1,4,-0.37148999999999993,-0.5695840000000001,-0.687436
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.407296), np.float64(0.39)]",0,"[np.float64(0.592704), np.float64(0.61)]",0,1,4,0.601352,0.407296,0.39
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6384505600000001), np.float64(-0.8093359600000001)]",0,"[np.float64(0.6384505600000001), np.float64(-0.19066403999999992)]",0,1,5,0.2238932600000001,-0.6384505600000001,-0.8093359600000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23364158999999998)]",0,"[np.float64(0.0), np.float64(-0.76635841)]",0,1,5,-0.383179205,0.0,-0.23364158999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50212864), np.float64(0.6279)]",1,"[np.float64(0.49787136), np.float64(-0.6279)]",0,0,5,-0.06501432000000001,0.50212864,0.6279
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18143596), np.float64(0.34405056000000006)]",1,"[np.float64(0.81856404), np.float64(-0.34405056000000006)]",0,0,5,0.23725674,0.18143596,0.34405056000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5362984704000001), np.float64(-0.8836949356)]",0,"[np.float64(0.5362984704000001), np.float64(-0.11630506439999999)]",0,1,6,0.20999670300000006,-0.5362984704000001,-0.8836949356
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6962984704), np.float64(0.527436)]",0,"[np.float64(0.30370152959999996), np.float64(-0.527436)]",0,1,6,-0.11186723520000003,0.6962984704,0.527436
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5325213699)]",0,"[np.float64(0.0), np.float64(-0.4674786301)]",0,1,6,-0.23373931505,0.0,-0.5325213699
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006759356), np.float64(0.28900247040000004)]",0,"[np.float64(0.4993240644), np.float64(-0.28900247040000004)]",0,1,6,0.10516079699999997,0.5006759356,0.28900247040000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.580567785904), np.float64(0.17629150694400003)]",0,"[np.float64(0.41943221409599996), np.float64(-0.17629150694400003)]",0,1,7,0.12157035357599996,0.580567785904,0.17629150694400003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7148380356390001)]",0,"[np.float64(-1.0), np.float64(-0.28516196436099994)]",0,1,7,-0.6425809821805,0.0,-0.7148380356390001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4504907151360001), np.float64(-0.929053910716)]",0,"[np.float64(0.4504907151360001), np.float64(-0.07094608928400004)]",0,1,7,0.18977231292600003,-0.4504907151360001,-0.929053910716
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3784122007142401), np.float64(-0.95672288553676)]",0,"[np.float64(0.3784122007142401), np.float64(-0.04327711446324001)]",0,1,8,0.16756754312550004,-0.3784122007142401,-0.95672288553676
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.8260512017397901)]",0,"[np.float64(-0.84), np.float64(-0.17394879826020992)]",0,1,8,-0.506974399130105,-0.16,-0.8260512017397901
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.744890715136), np.float64(0.32173596000000004)]",0,"[np.float64(0.255109284864), np.float64(-0.32173596000000004)]",0,1,7,-0.033313337568000034,0.744890715136,0.32173596000000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78570820071424), np.float64(0.19625893560000002)]",0,"[np.float64(0.21429179928576003), np.float64(-0.19625893560000002)]",0,1,8,0.009016431842880007,0.78570820071424,0.19625893560000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6476769401593601), np.float64(0.10753781923584002)]",0,"[np.float64(0.35232305984063994), np.float64(-0.10753781923584002)]",0,1,8,0.12239262030239996,0.6476769401593601,0.10753781923584002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8199948885999616), np.float64(0.11971795071600001)]",0,"[np.float64(0.1800051114000384), np.float64(-0.11971795071600001)]",0,1,9,0.030143580342019187,0.8199948885999616,0.11971795071600001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2944), np.float64(-0.8938912330612719)]",0,"[np.float64(0.2944), np.float64(0.8938912330612719)]",0,1,9,0.594145616530636,-0.2944,-0.8938912330612719
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31786624859996165), np.float64(-0.9736009601774236)]",0,"[np.float64(0.31786624859996165), np.float64(-0.02639903982257641)]",0,1,9,0.14573360438869262,-0.31786624859996165,-0.9736009601774236
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7040486297338624), np.float64(0.06559806973386241)]",0,"[np.float64(-0.7040486297338624), np.float64(-0.06559806973386241)]",0,1,9,-0.3848233497338624,0.7040486297338624,0.06559806973386241
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8487957064239677), np.float64(0.07302794993676001)]",0,"[np.float64(0.15120429357603227), np.float64(-0.07302794993676001)]",0,1,10,0.03908817181963613,0.8487957064239677,0.07302794993676001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26700764882396777), np.float64(-0.9838965857082284)]",0,"[np.float64(0.26700764882396777), np.float64(-0.016103414291771645)]",0,1,10,0.12545211726609806,-0.26700764882396777,-0.9838965857082284
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.247296), np.float64(-0.5452736521673759)]",0,"[np.float64(0.247296), np.float64(0.5452736521673759)]",0,1,10,0.3962848260836879,-0.247296,-0.5452736521673759
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5914008489764444), np.float64(0.04001482253765607)]",0,"[np.float64(-0.5914008489764444), np.float64(-0.04001482253765607)]",0,1,10,-0.31570783575705025,0.5914008489764444,0.04001482253765607
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20772864), np.float64(-0.3326169278220993)]",0,"[np.float64(0.20772864), np.float64(-0.6673830721779007)]",0,1,11,-0.22982721608895035,-0.20772864,-0.3326169278220993
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4967767131402133), np.float64(0.024409041747970203)]",0,"[np.float64(0.5032232868597867), np.float64(-0.024409041747970203)]",0,1,11,0.23940712255590824,0.4967767131402133,0.024409041747970203
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5772924390377792), np.float64(0.014889515466261823)]",0,"[np.float64(0.42270756096222084), np.float64(-0.014889515466261823)]",0,1,12,0.2039090227479795,0.5772924390377792,0.014889515466261823
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22428642501213292), np.float64(-0.9901769172820193)]",0,"[np.float64(0.22428642501213292), np.float64(-0.009823082717980713)]",0,1,11,0.1072316711470761,-0.22428642501213292,-0.9901769172820193
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18840059701019166), np.float64(-0.9940079195420317)]",0,"[np.float64(0.18840059701019166), np.float64(-0.005992080457968285)]",0,1,12,0.09120425827611169,-0.18840059701019166,-0.9940079195420317
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8729883933961329), np.float64(0.044547049461423606)]",0,"[np.float64(0.12701160660386712), np.float64(-0.044547049461423606)]",0,1,11,0.04123227857122176,0.8729883933961329,0.044547049461423606
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1744920576), np.float64(-0.5928963259714806)]",0,"[np.float64(0.1744920576), np.float64(-0.40710367402851944)]",0,1,12,-0.11630580821425972,-0.1744920576,-0.5928963259714806
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8933102504527516), np.float64(0.0271737001714684)]",0,"[np.float64(0.10668974954724841), np.float64(-0.0271737001714684)]",0,1,12,0.039758024687890005,0.8933102504527516,0.0271737001714684
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103806103803114), np.float64(0.016575957104595723)]",0,"[np.float64(0.08961938961968863), np.float64(0.9834240428954043)]",0,1,13,0.5365217162575464,0.9103806103803114,0.016575957104595723
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.158256501488561), np.float64(-0.9963448309206393)]",0,"[np.float64(0.158256501488561), np.float64(-0.0036551690793606983)]",0,1,13,0.07730066620460015,-0.158256501488561,-0.9963448309206393
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9247197127194615), np.float64(0.4001113338338034)]",0,"[np.float64(0.07528028728053848), np.float64(0.5998886661661966)]",0,1,14,0.33758447672336755,0.9247197127194615,0.4001113338338034
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6449256487917345), np.float64(0.009082604434419713)]",0,"[np.float64(0.35507435120826547), np.float64(0.9909173955655803)]",0,1,13,0.6729958733869229,0.6449256487917345,0.009082604434419713
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13293546125039124), np.float64(-0.9977703468615899)]",0,"[np.float64(0.13293546125039124), np.float64(-0.0022296531384100593)]",0,1,14,0.06535290405599059,-0.13293546125039124,-0.9977703468615899
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.146573328384), np.float64(-0.7516667588426031)]",0,"[np.float64(-0.8534266716159999), np.float64(0.7516667588426031)]",0,1,13,-0.0508799563866984,-0.146573328384,-0.7516667588426031
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28312159584256), np.float64(-0.4585167228939879)]",0,"[np.float64(-0.71687840415744), np.float64(0.4585167228939879)]",0,1,14,-0.12918084063172602,-0.28312159584256,-0.4585167228939879
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.701737544985057), np.float64(0.3955403887049961)]",0,"[np.float64(0.298262455014943), np.float64(0.6044596112950039)]",0,1,14,0.45136103315497345,0.701737544985057,0.3955403887049961
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9367645586843477), np.float64(0.63406791363862)]",0,"[np.float64(-0.9367645586843477), np.float64(-0.63406791363862)]",0,1,15,-0.7854162361614838,0.9367645586843477,0.63406791363862
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39782214050775044), np.float64(-0.2796952009653326)]",1,"[np.float64(0.39782214050775044), np.float64(-0.7203047990346674)]",0,0,15,-0.16124132926345847,-0.39782214050775044,-0.2796952009653326
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494595377874479), np.float64(0.6312796371100476)]",0,"[np.float64(0.2505404622125521), np.float64(-0.6312796371100476)]",0,1,15,-0.19036958744874777,0.7494595377874479,0.6312796371100476
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24267150570972776), np.float64(-0.3949439688108794)]",0,"[np.float64(0.24267150570972776), np.float64(-0.6050560311891207)]",0,1,16,-0.18119226273969646,-0.24267150570972776,-0.3949439688108794
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7868822292948521), np.float64(0.3867814273195582)]",0,"[np.float64(-0.7868822292948521), np.float64(-0.3867814273195582)]",0,1,16,-0.5868318283072051,0.7868822292948521,0.3867814273195582
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7895460117414562), np.float64(0.3850805786371291)]",0,"[np.float64(0.21045398825854378), np.float64(-0.3850805786371291)]",0,1,16,-0.08731329518929265,0.7895460117414562,0.3850805786371291
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11166578745032864), np.float64(-0.9986399115855699)]",0,"[np.float64(0.11166578745032864), np.float64(0.9986399115855699)]",0,1,15,0.5551528495179493,-0.11166578745032864,-0.9986399115855699
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09379926145827605), np.float64(-0.6091703460671976)]",0,"[np.float64(0.09379926145827605), np.float64(0.6091703460671976)]",0,1,16,0.35148480376273683,-0.09379926145827605,-0.6091703460671976
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20384406479617131), np.float64(-0.6309158209746365)]",0,"[np.float64(0.20384406479617131), np.float64(-0.3690841790253635)]",0,1,17,-0.0826200571145961,-0.20384406479617131,-0.6309158209746365
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8232186498628232), np.float64(0.23489915296864874)]",0,"[np.float64(0.17678135013717677), np.float64(-0.23489915296864874)]",0,1,17,-0.029058901415735985,0.8232186498628232,0.23489915296864874
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07879137962495188), np.float64(-0.3715939111009905)]",0,"[np.float64(0.07879137962495188), np.float64(0.3715939111009905)]",0,1,17,0.22519264536297118,-0.07879137962495188,-0.3715939111009905
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6609810726076757), np.float64(0.23593667066493051)]",0,"[np.float64(0.3390189273923243), np.float64(-0.23593667066493051)]",0,1,17,0.0515411283636969,0.6609810726076757,0.23593667066493051
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8515036658847716), np.float64(0.14328848331087574)]",0,"[np.float64(0.14849633411522845), np.float64(-0.14328848331087574)]",0,1,18,0.0026039254021763547,0.8515036658847716,0.14328848331087574
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1712290144287839), np.float64(-0.7748586507945283)]",0,"[np.float64(0.1712290144287839), np.float64(-0.22514134920547169)]",0,1,18,-0.026956167388343888,-0.1712290144287839,-0.7748586507945283
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06618475888495957), np.float64(-0.2266722857716042)]",1,"[np.float64(0.06618475888495957), np.float64(0.2266722857716042)]",0,0,18,0.14642852232828188,-0.06618475888495957,-0.2266722857716042
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7152241009904475), np.float64(0.1439213691056076)]",0,"[np.float64(0.28477589900955247), np.float64(-0.1439213691056076)]",0,1,18,0.07042726495197243,0.7152241009904475,0.1439213691056076
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04037270291982534), np.float64(-0.1904047200481475)]",0,"[np.float64(0.04037270291982534), np.float64(-0.8095952799518524)]",0,1,19,-0.38461128851601356,-0.04037270291982534,-0.1904047200481475
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7607882448319759), np.float64(0.08779203515442063)]",0,"[np.float64(-0.7607882448319759), np.float64(0.9122079648455794)]",0,1,19,0.07570986000680174,0.7607882448319759,0.08779203515442063
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1438323721201785), np.float64(-0.8626637769846622)]",0,"[np.float64(0.1438323721201785), np.float64(-0.13733622301533777)]",0,1,19,0.003248074552420363,-0.1438323721201785,-0.8626637769846622
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03391307045265328), np.float64(-0.50614687922937)]",0,"[np.float64(0.03391307045265328), np.float64(-0.49385312077063004)]",0,1,20,-0.22997002515898837,-0.03391307045265328,-0.50614687922937
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8752630793432081), np.float64(0.08740597481963419)]",0,"[np.float64(0.12473692065679187), np.float64(-0.08740597481963419)]",0,1,19,0.01866547291857884,0.8752630793432081,0.08740597481963419
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12081919258094993), np.float64(-0.9162249039606439)]",0,"[np.float64(0.12081919258094993), np.float64(-0.08377509603935607)]",0,1,20,0.018522048270796933,-0.12081919258094993,-0.9162249039606439
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8952209866482949), np.float64(0.053317644639976854)]",0,"[np.float64(0.10477901335170514), np.float64(-0.053317644639976854)]",0,1,20,0.025730684355864144,0.8952209866482949,0.053317644639976854
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6390621256588598), np.float64(0.4435531414441966)]",1,"[np.float64(-0.6390621256588598), np.float64(0.5564468585558033)]",0,0,20,-0.04130763355152822,0.6390621256588598,0.4435531414441966
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028486979180228755), np.float64(-0.6987495963299157)]",0,"[np.float64(-0.9715130208197712), np.float64(-0.30125040367008427)]",0,1,21,-0.6363817122449278,-0.028486979180228755,-0.6987495963299157
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3898278966519044), np.float64(0.5325846388131251)]",1,"[np.float64(-0.3898278966519044), np.float64(-0.5325846388131251)]",0,0,21,-0.4612062677325148,0.3898278966519044,0.5325846388131251
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2377950169576617), np.float64(0.4473710966030251)]",0,"[np.float64(-0.2377950169576617), np.float64(-0.4473710966030251)]",0,1,22,-0.3425830567803434,0.2377950169576617,0.4473710966030251
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18392906251139213), np.float64(-0.8162372537612486)]",0,"[np.float64(-0.8160709374886079), np.float64(-0.18376274623875144)]",0,1,22,-0.4999168418636797,-0.18392906251139213,-0.8162372537612486
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9119856287845677), np.float64(0.03252376323038588)]",0,"[np.float64(-0.9119856287845677), np.float64(-0.03252376323038588)]",0,1,21,-0.47225469600747677,0.9119856287845677,0.03252376323038588
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7660679281790368), np.float64(0.01983949557053539)]",0,"[np.float64(-0.7660679281790368), np.float64(-0.01983949557053539)]",0,1,22,-0.3929537118747861,0.7660679281790368,0.01983949557053539
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10148812176799794), np.float64(-0.9488971914159928)]",0,"[np.float64(-0.8985118782320021), np.float64(-0.051102808584007176)]",0,1,21,-0.4748073434080046,-0.10148812176799794,-0.9488971914159928
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24525002228511827), np.float64(-0.9688272867637556)]",0,"[np.float64(-0.7547499777148817), np.float64(-0.031172713236244376)]",0,1,22,-0.39296134547556305,-0.24525002228511827,-0.9688272867637556
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19974781424443583), np.float64(0.2728963689278453)]",1,"[np.float64(0.8002521857555642), np.float64(-0.2728963689278453)]",0,0,23,0.26367790841385946,0.19974781424443583,0.2728963689278453
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3145004125095694), np.float64(-0.8879047247943617)]",0,"[np.float64(0.3145004125095694), np.float64(0.8879047247943617)]",0,1,23,0.6012025686519655,-0.3145004125095694,-0.8879047247943617
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36601001871949934), np.float64(-0.9809846449258909)]",0,"[np.float64(0.36601001871949934), np.float64(-0.01901535507410912)]",0,1,23,0.1734973318226951,-0.36601001871949934,-0.9809846449258909
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2641803465080383), np.float64(-0.5416218821245606)]",0,"[np.float64(0.2641803465080383), np.float64(0.5416218821245606)]",0,1,24,0.4029011143162995,-0.2641803465080383,-0.5416218821245606
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5118461666891059), np.float64(0.22923294989939005)]",0,"[np.float64(0.4881538333108941), np.float64(-0.22923294989939005)]",0,1,24,0.12946044170575205,0.5118461666891059,0.22923294989939005
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.643497059670391), np.float64(0.012102092298026588)]",0,"[np.float64(0.35650294032960905), np.float64(0.9878979077019734)]",0,1,23,0.6722004240157913,0.643497059670391,0.012102092298026588
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3074484157243794), np.float64(-0.9884006334047934)]",0,"[np.float64(0.3074484157243794), np.float64(-0.01159936659520655)]",0,1,24,0.14792452456458643,-0.3074484157243794,-0.9884006334047934
