block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7283724222425989), np.float64(-0.022859716182761475)]",0,"[np.float64(0.24162757775740107), np.float64(-0.007140283817238524)]",0,1,11,0.11724364697008127,0.7283724222425989,-0.022859716182761475
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7536775066999877), np.float64(-0.9413718227721267)]",0,"[np.float64(-0.18632249330001227), np.float64(0.001371822772126774)]",0,1,11,-0.09247533526394275,-0.7536775066999877,-0.9413718227721267
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9155273234779873), np.float64(-0.029051629611139072)]",0,"[np.float64(0.05447267652201271), np.float64(-0.0009483703888609266)]",0,1,11,0.02676215306657589,0.9155273234779873,-0.029051629611139072
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9460320223303144), np.float64(-0.029791358514450594)]",0,"[np.float64(-0.006032022330314413), np.float64(0.9697913585144505)]",0,1,12,0.48187966809206806,0.9460320223303144,-0.029791358514450594
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8580181029479945), np.float64(-0.9403018010098678)]",0,"[np.float64(0.8880181029479945), np.float64(-0.029698198990132152)]",0,1,12,0.4291599519789312,-0.8580181029479945,-0.9403018010098678
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8636838657867435), np.float64(-0.028429137560207523)]",0,"[np.float64(-0.8636838657867435), np.float64(0.028429137560207523)]",0,1,12,-0.417627364113268,0.8636838657867435,-0.028429137560207523
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36072796529711754), np.float64(-0.9634663962221709)]",0,"[np.float64(0.3907279652971175), np.float64(-0.006533603777829078)]",0,1,13,0.19209718075964421,-0.36072796529711754,-0.9634663962221709
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426540898253383), np.float64(0.7266459011268208)]",0,"[np.float64(-0.002654089825338324), np.float64(0.21335409887317913)]",0,1,13,0.1053500045239204,0.9426540898253383,0.7266459011268208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3800209009461671), np.float64(-0.006254410263245653)]",0,"[np.float64(0.589979099053833), np.float64(-0.023745589736754346)]",0,1,13,0.2831167546585393,0.3800209009461671,-0.006254410263245653
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7104091964163135), np.float64(-0.024775970257914042)]",0,"[np.float64(-0.7404091964163135), np.float64(0.994775970257914)]",0,1,14,0.12718338692080022,0.7104091964163135,-0.024775970257914042
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5739820679988816), np.float64(-0.9461652811092949)]",0,"[np.float64(0.6039820679988817), np.float64(-0.023834718890705098)]",0,1,13,0.2900736745540883,-0.5739820679988816,-0.9461652811092949
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14192030473073172), np.float64(-0.9685626071688775)]",0,"[np.float64(0.17192030473073172), np.float64(-0.0014373928311224304)]",0,1,14,0.08524145594980465,-0.14192030473073172,-0.9685626071688775
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23575210991950785), np.float64(-0.9647563618440449)]",0,"[np.float64(0.2657521099195078), np.float64(-0.005243638155955077)]",0,1,14,0.13025423588177637,-0.23575210991950785,-0.9647563618440449
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9411677995231488), np.float64(0.8930620982479005)]",1,"[np.float64(0.0288322004768512), np.float64(-0.9230620982479005)]",0,0,14,-0.44711494888552467,0.9411677995231488,0.8930620982479005
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.045644934081521954), np.float64(-0.9696837735771531)]",0,"[np.float64(0.045644934081521954), np.float64(0.9696837735771531)]",0,1,15,0.5076643538293375,-0.045644934081521954,-0.9696837735771531
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02008377099586966), np.float64(-0.21333043018697362)]",0,"[np.float64(0.05008377099586966), np.float64(-0.7566695698130264)]",0,1,16,-0.35329289940857833,-0.02008377099586966,-0.21333043018697362
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08693092836458347), np.float64(-0.9688463996056899)]",0,"[np.float64(0.11693092836458346), np.float64(-0.001153600394310117)]",0,1,15,0.057888663985136674,-0.08693092836458347,-0.9688463996056899
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636569158950927), np.float64(0.3761473232290762)]",0,"[np.float64(0.006343084104907248), np.float64(-0.4061473232290762)]",0,1,15,-0.19990211956208448,0.9636569158950927,0.3761473232290762
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2957800464231779), np.float64(0.751149286543259)]",1,"[np.float64(0.6742199535768221), np.float64(-0.781149286543259)]",0,0,15,-0.05346466648321846,0.2957800464231779,0.751149286543259
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9672090429938408), np.float64(0.05935241111039674)]",0,"[np.float64(-0.9672090429938408), np.float64(-0.05935241111039674)]",0,1,16,-0.5132807270521188,0.9672090429938408,0.05935241111039674
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8216716102130991), np.float64(0.3137056860790339)]",0,"[np.float64(0.14832838978690088), np.float64(-0.34370568607903385)]",0,1,16,-0.09768864814606648,0.8216716102130991,0.3137056860790339
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021449608480416715), np.float64(-0.9697462079132517)]",0,"[np.float64(0.051449608480416714), np.float64(-0.00025379208674825016)]",0,1,16,0.025597908196834232,-0.021449608480416715,-0.9697462079132517
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9047355084937636), np.float64(0.04561525093738744)]",0,"[np.float64(0.06526449150623637), np.float64(-0.07561525093738744)]",0,1,17,-0.005175379715575537,0.9047355084937636,0.04561525093738744
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0073621722686166464), np.float64(-0.9699441657409154)]",0,"[np.float64(-0.0073621722686166464), np.float64(0.9699441657409154)]",0,1,17,0.48129099673614933,0.0073621722686166464,-0.9699441657409154
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42557197891728993), np.float64(0.013057530444287278)]",0,"[np.float64(0.54442802108271), np.float64(-0.04305753044428728)]",0,1,17,0.2506852453192114,0.42557197891728993,0.013057530444287278
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003239355798191324), np.float64(-0.21338771646300136)]",0,"[np.float64(0.026760644201808674), np.float64(-0.7566122835369986)]",0,1,18,-0.36492581966759496,0.003239355798191324,-0.21338771646300136
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9412836237372559), np.float64(-0.013364644793774763)]",0,"[np.float64(-0.00128362373725599), np.float64(0.9533646447937747)]",0,1,18,0.47604051052825935,0.9412836237372559,-0.013364644793774763
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007963140761817353), np.float64(-0.8035326946411342)]",0,"[np.float64(0.022036859238182646), np.float64(-0.16646730535886578)]",0,1,17,-0.07221522306034156,0.007963140761817353,-0.8035326946411342
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020303781935199636), np.float64(-0.9333771928210495)]",0,"[np.float64(0.009696218064800362), np.float64(-0.0366228071789505)]",0,1,18,-0.013463294557075069,0.020303781935199636,-0.9333771928210495
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7304516707236075), np.float64(-0.0205273433022568)]",0,"[np.float64(0.23954832927639247), np.float64(-0.0094726566977432)]",0,1,18,0.11503783628932464,0.7304516707236075,-0.0205273433022568
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645987351183873), np.float64(-0.027916015526496495)]",0,"[np.float64(0.10540126488161272), np.float64(-0.0020839844735035043)]",0,1,19,0.05165864020405461,0.8645987351183873,-0.027916015526496495
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025733664051487838), np.float64(-0.9619429824206309)]",0,"[np.float64(0.004266335948512161), np.float64(-0.008057017579369052)]",0,1,19,-0.0018953408154284458,0.025733664051487838,-0.9619429824206309
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9405647944443926), np.float64(0.7302597781453696)]",0,"[np.float64(0.029435205555607413), np.float64(-0.7602597781453696)]",0,1,19,-0.3654122862948811,0.9405647944443926,0.7302597781453696
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01822531655120418), np.float64(-0.8035452976218603)]",0,"[np.float64(0.011774683448795818), np.float64(-0.16645470237813964)]",0,1,19,-0.07734000946467191,0.01822531655120418,-0.8035452976218603
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9236234434520904), np.float64(-0.02954152341582923)]",0,"[np.float64(0.04637655654790962), np.float64(-0.0004584765841707701)]",0,1,20,0.022959039981869427,0.9236234434520904,-0.02954152341582923
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02481913928252984), np.float64(-0.9333799654768092)]",0,"[np.float64(-0.9648191392825298), np.float64(-0.00662003452319071)]",0,1,20,-0.48571958690286027,0.02481913928252984,-0.9333799654768092
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9570485095555327), np.float64(0.13725715119198123)]",0,"[np.float64(-0.01704850955553272), np.float64(0.8027428488080187)]",0,1,20,0.392847169626243,0.9570485095555327,0.13725715119198123
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02812281218265465), np.float64(-0.9682274561325388)]",0,"[np.float64(0.00187718781734535), np.float64(-0.0017725438674611738)]",0,1,20,5.232197494208814e-05,0.02812281218265465,-0.9682274561325388
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5154795787156868), np.float64(-0.938543592404898)]",0,"[np.float64(-0.4245204212843131), np.float64(-0.001456407595101905)]",0,1,21,-0.2129884144397075,-0.5154795787156868,-0.938543592404898
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029174037360368044), np.float64(-0.9696100403491585)]",0,"[np.float64(0.0008259626396319546), np.float64(-0.0003899596508414316)]",0,1,21,0.0002180014943952615,0.029174037360368044,-0.9696100403491585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7532110146349023), np.float64(-0.9396795903290776)]",0,"[np.float64(0.7532110146349023), np.float64(0.9396795903290776)]",0,1,22,0.8464453024819899,-0.7532110146349023,-0.9396795903290776
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029636576438561938), np.float64(-0.9699142088768149)]",0,"[np.float64(-0.9696365764385619), np.float64(0.02991420887681495)]",0,1,22,-0.4698611837808735,0.029636576438561938,-0.9699142088768149
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9495943151189198), np.float64(-0.02989913515148243)]",0,"[np.float64(0.02040568488108019), np.float64(-0.00010086484851756783)]",0,1,21,0.01015241001628131,0.9495943151189198,-0.02989913515148243
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9475013442044343), np.float64(0.7633965732622359)]",0,"[np.float64(0.022498655795565647), np.float64(-0.7933965732622359)]",0,1,21,-0.3854489587333351,0.9475013442044343,0.7633965732622359
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9601005914499511), np.float64(0.14454724611769187)]",0,"[np.float64(0.009899408550048894), np.float64(-0.17454724611769187)]",0,1,22,-0.08232391878382149,0.9601005914499511,0.14454724611769187
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9610214986523247), np.float64(-0.029977809733326134)]",0,"[np.float64(-0.02102149865232472), np.float64(0.969977809733326)]",0,1,22,0.47447815554050066,0.9610214986523247,-0.029977809733326134
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9656442602379784), np.float64(0.00840039414589222)]",0,"[np.float64(0.004355739762021527), np.float64(-0.03840039414589222)]",0,1,23,-0.017022327191935346,0.9656442602379784,0.00840039414589222
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5133599063670328), np.float64(-0.9465811259528992)]",0,"[np.float64(0.5433599063670328), np.float64(-0.023418874047100746)]",0,1,23,0.259970516159966,-0.5133599063670328,-0.9465811259528992
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9492494594070229), np.float64(0.7266048818586682)]",0,"[np.float64(0.020750540592977096), np.float64(-0.7566048818586683)]",0,1,23,-0.3679271706328456,0.9492494594070229,0.7266048818586682
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.331412846439357), np.float64(-0.20672950987239702)]",0,"[np.float64(0.331412846439357), np.float64(0.20672950987239702)]",0,1,23,0.269071178155877,-0.331412846439357,-0.20672950987239702
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2090783588014944), np.float64(-0.9648478477096378)]",0,"[np.float64(0.2390783588014944), np.float64(-0.005152152290362144)]",0,1,24,0.11696310325556612,-0.2090783588014944,-0.9648478477096378
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9680834745047106), np.float64(-0.02155191328790371)]",0,"[np.float64(0.0019165254952894228), np.float64(-0.008448086712096289)]",0,1,24,-0.003265780608403433,0.9680834745047106,-0.02155191328790371
