block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6989272799804169), np.float64(0.06854052227022)]",0,0,1,[np.float64(0.8406553582407814)],[ 0.36121289 -0.63878711],"[np.float64(0.6482701214494565), np.float64(-0.03755862260421092)]","[np.float64(0.3010727200195831), np.float64(0.93145947772978)]","[np.float64(0.15934464175921859), np.float64(0.15934464175921859)]",13,"[np.float64(0.15934464175921859), np.float64(0.15934464175921859), np.float64(0.3010727200195831), np.float64(0.93145947772978)]",0.38780537031695006,0.6482701214494565,-0.03755862260421092
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12773407737749504), np.float64(-0.6984581193366571)]",0,0,1,[np.float64(-0.022071220132420938)],[ 0.5839046 -0.4160954],"[np.float64(-0.02098827634342422), np.float64(-0.656103712008712)]","[np.float64(-0.8722659226225049), np.float64(-0.30154188066334286)]","[np.float64(-0.9779287798675791), np.float64(-0.9779287798675791)]",13,"[np.float64(-0.9779287798675791), np.float64(-0.9779287798675791), np.float64(-0.8722659226225049), np.float64(-0.30154188066334286)]",-0.7824163407552515,-0.02098827634342422,-0.656103712008712
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999634935978775), np.float64(0.0490431233341179)]",0,0,1,[np.float64(0.9999999327582669)],[ 0.15647917 -0.84352083],"[np.float64(0.8731615709865231), np.float64(-0.08484146976143545)]","[np.float64(0.0003650640212250478), np.float64(0.9509568766658821)]","[np.float64(6.724173307048886e-08), np.float64(6.724173307048886e-08)]",13,"[np.float64(6.724173307048886e-08), np.float64(6.724173307048886e-08), np.float64(0.0003650640212250478), np.float64(0.9509568766658821)]",0.23783051879264333,0.8731615709865231,-0.08484146976143545
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.873549457591775), np.float64(0.1896302543750914)]",0,0,1,[np.float64(0.974504857318525)],[ 0.43570692 -0.56429308],"[np.float64(0.8078730770363984), np.float64(0.07654175430221727)]","[np.float64(0.12645054240822495), np.float64(-0.1896302543750914)]","[np.float64(0.025495142681475014), np.float64(-0.974504857318525)]",14,"[np.float64(0.025495142681475014), np.float64(-0.974504857318525), np.float64(0.12645054240822495), np.float64(-0.1896302543750914)]",-0.2530473566509791,0.8078730770363984,0.07654175430221727
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6014389892390464), np.float64(-0.810037845142602)]",0,0,1,[np.float64(-0.840654931981014)],[-0.2848704 -0.7151296],"[np.float64(-0.5539537011562078), np.float64(-0.7958016080681933)]","[np.float64(0.6014389892390464), np.float64(-0.18996215485739798)]","[np.float64(0.840654931981014), np.float64(-0.15934506801898596)]",13,"[np.float64(0.840654931981014), np.float64(-0.15934506801898596), np.float64(0.6014389892390464), np.float64(-0.18996215485739798)]",0.2731966745859191,-0.5539537011562078,-0.7958016080681933
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2526043754803995), np.float64(-0.8347329252740637)]",0,0,1,[np.float64(-0.1345047891169623)],[ 0.23764546 -0.76235454],"[np.float64(-0.17906690057148822), np.float64(-0.8238761678961029)]","[np.float64(0.2526043754803995), np.float64(-0.16526707472593627)]","[np.float64(0.1345047891169623), np.float64(-0.8654952108830377)]",14,"[np.float64(0.1345047891169623), np.float64(-0.8654952108830377), np.float64(0.2526043754803995), np.float64(-0.16526707472593627)]",-0.16091328025290305,-0.17906690057148822,-0.8238761678961029
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6336483124985479), np.float64(-0.7376585638228917)]",0,0,1,[np.float64(-0.8435313952211874)],[-0.03189998 -0.96810002],"[np.float64(-0.5433860623319258), np.float64(-0.772224782541298)]","[np.float64(0.6336483124985479), np.float64(-0.26234143617710826)]","[np.float64(0.8435313952211874), np.float64(-0.15646860477881264)]",14,"[np.float64(0.8435313952211874), np.float64(-0.15646860477881264), np.float64(0.6336483124985479), np.float64(-0.26234143617710826)]",0.26459241669095357,-0.5433860623319258,-0.772224782541298
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998466731110854), np.float64(0.17266751730068258)]",0,0,1,[np.float64(0.9999999892413227)],[ 0.15647921 -0.84352079],"[np.float64(0.8733415532500666), np.float64(0.02023927081122423)]","[np.float64(0.00015332688891456225), np.float64(-0.17266751730068258)]","[np.float64(1.0758677282396434e-08), np.float64(-0.9999999892413227)]",14,"[np.float64(1.0758677282396434e-08), np.float64(-0.9999999892413227), np.float64(0.00015332688891456225), np.float64(-0.17266751730068258)]",-0.29312854222360335,0.8733415532500666,0.02023927081122423
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9468907721885456), np.float64(0.16497832130632953)]",0,0,1,[np.float64(0.995920777170964)],[ 0.35304221 -0.64695779],"[np.float64(0.8578134879526451), np.float64(0.0431879047027615)]","[np.float64(0.05310922781145444), np.float64(0.8350216786936705)]","[np.float64(0.0040792228290360555), np.float64(0.0040792228290360555)]",15,"[np.float64(0.0040792228290360555), np.float64(0.0040792228290360555), np.float64(0.05310922781145444), np.float64(0.8350216786936705)]",0.22407233804079926,0.8578134879526451,0.0431879047027615
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1060938377017678), np.float64(-0.8562176449884354)]",0,0,1,[np.float64(-0.021520766258713964)],[ 0.24375075 -0.75624925],"[np.float64(-0.053617149675294185), np.float64(-0.8412223858689616)]","[np.float64(0.1060938377017678), np.float64(-0.14378235501156456)]","[np.float64(0.021520766258713964), np.float64(-0.978479233741286)]",15,"[np.float64(0.021520766258713964), np.float64(-0.978479233741286), np.float64(0.1060938377017678), np.float64(-0.14378235501156456)]",-0.24866174619809217,-0.053617149675294185,-0.8412223858689616
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044559411834742484), np.float64(-0.8749093511399388)]",0,0,1,[np.float64(-0.003443322601394235)],[ 0.20124237 -0.79875763],"[np.float64(-0.007689144228465054), np.float64(-0.8634865926378821)]","[np.float64(0.044559411834742484), np.float64(-0.12509064886006116)]","[np.float64(0.003443322601394235), np.float64(-0.9965566773986058)]",16,"[np.float64(0.003443322601394235), np.float64(-0.9965566773986058), np.float64(0.044559411834742484), np.float64(-0.12509064886006116)]",-0.2684111479556326,-0.007689144228465054,-0.8634865926378821
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999356027066559), np.float64(0.15022074005159386)]",0,0,1,[np.float64(0.9999999982786116)],[ 0.12321198 -0.87678802],"[np.float64(0.8684270591798757), np.float64(-0.0038305740769270236)]","[np.float64(6.439729334406508e-05), np.float64(-0.15022074005159386)]","[np.float64(1.7213883651834294e-09), np.float64(-0.9999999982786116)]",15,"[np.float64(1.7213883651834294e-09), np.float64(-0.9999999982786116), np.float64(6.439729334406508e-05), np.float64(-0.15022074005159386)]",-0.28753908482886825,0.8684270591798757,-0.0038305740769270236
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26613229124939014), np.float64(-0.7717629505259158)]",0,0,1,[np.float64(-0.13496502323539006)],[ 0.32707986 -0.67292014],"[np.float64(-0.17715046858538763), np.float64(-0.7569365289704344)]","[np.float64(0.26613229124939014), np.float64(-0.22823704947408419)]","[np.float64(0.13496502323539006), np.float64(-0.8650349767646099)]",15,"[np.float64(0.13496502323539006), np.float64(-0.8650349767646099), np.float64(0.26613229124939014), np.float64(-0.22823704947408419)]",-0.17304367793847847,-0.17715046858538763,-0.7569365289704344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9776941243191891), np.float64(0.2735311395365067)]",0,0,1,[np.float64(0.9993473243473542)],[ 0.35506439 -0.64493561],"[np.float64(0.8842996646808781), np.float64(0.135761127615598)]","[np.float64(0.022305875680810883), np.float64(-0.2735311395365067)]","[np.float64(0.0006526756526458177), np.float64(-0.9993473243473542)]",16,"[np.float64(0.0006526756526458177), np.float64(-0.9993473243473542), np.float64(0.022305875680810883), np.float64(-0.2735311395365067)]",-0.31247997813760103,0.8842996646808781,0.135761127615598
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999729531367955), np.float64(0.13069204384488667)]",0,0,1,[np.float64(0.9999999997245779)],[ 0.09701731 -0.90298269],"[np.float64(0.8645296062533152), np.float64(-0.02435916664480732)]","[np.float64(2.7046863204538418e-05), np.float64(-0.13069204384488667)]","[np.float64(2.754221295475645e-10), np.float64(-0.9999999997245779)]",16,"[np.float64(2.754221295475645e-10), np.float64(-0.9999999997245779), np.float64(2.7046863204538418e-05), np.float64(-0.13069204384488667)]",-0.2826662491077095,0.8645296062533152,-0.02435916664480732
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11177556232474387), np.float64(-0.8014337669575468)]",0,0,1,[np.float64(-0.021594403717662414)],[ 0.31183298 -0.68816702],"[np.float64(-0.04823428111689974), np.float64(-0.7844437550547823)]","[np.float64(0.11177556232474387), np.float64(-0.19856623304245324)]","[np.float64(0.021594403717662414), np.float64(-0.9784055962823376)]",16,"[np.float64(0.021594403717662414), np.float64(-0.9784055962823376), np.float64(0.11177556232474387), np.float64(-0.19856623304245324)]",-0.2609004658205961,-0.04823428111689974,-0.7844437550547823
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018714952970591846), np.float64(-0.8911711354917468)]",0,0,1,[np.float64(-0.0005509316162230779)],[ 0.15998773 -0.84001227],"[np.float64(0.008090449928304048), np.float64(-0.8834973052146776)]","[np.float64(-0.9812850470294081), np.float64(-0.10882886450825324)]","[np.float64(-0.9994490683837769), np.float64(-0.9994490683837769)]",17,"[np.float64(-0.9994490683837769), np.float64(-0.9994490683837769), np.float64(-0.9812850470294081), np.float64(-0.10882886450825324)]",-0.7722530120763038,0.008090449928304048,-0.8834973052146776
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999988640317454), np.float64(0.1137020781450514)]",0,0,1,[np.float64(0.9999999999559325)],[ 0.07639158 -0.92360842],"[np.float64(0.8614490813655435), np.float64(-0.0418944964809987)]","[np.float64(1.1359682545952765e-05), np.float64(-0.1137020781450514)]","[np.float64(4.4067527404934026e-11), np.float64(-0.9999999999559325)]",17,"[np.float64(4.4067527404934026e-11), np.float64(-0.9999999999559325), np.float64(1.1359682545952765e-05), np.float64(-0.1137020781450514)]",-0.27842267959359257,0.8614490813655435,-0.0418944964809987
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999952289333307), np.float64(0.09892080798619472)]",0,0,1,[np.float64(0.9999999999929492)],[ 0.06015085 -0.93984915],"[np.float64(0.859018572230864), np.float64(-0.05689468557420162)]","[np.float64(4.7710666692957204e-06), np.float64(0.9010791920138053)]","[np.float64(7.050804384789444e-12), np.float64(7.050804384789444e-12)]",18,"[np.float64(7.050804384789444e-12), np.float64(7.050804384789444e-12), np.float64(4.7710666692957204e-06), np.float64(0.9010791920138053)]",0.22527099077364404,0.859018572230864,-0.05689468557420162
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906315322140594), np.float64(0.23797209139676084)]",0,0,1,[np.float64(0.9998955718955767)],[ 0.27984656 -0.72015344],"[np.float64(0.8840137856662237), np.float64(0.0942532609715199)]","[np.float64(0.009368467785940582), np.float64(-0.23797209139676084)]","[np.float64(0.0001044281044233486), np.float64(-0.9998955718955767)]",17,"[np.float64(0.0001044281044233486), np.float64(-0.9998955718955767), np.float64(0.009368467785940582), np.float64(-0.23797209139676084)]",-0.3070986918504934,0.8840137856662237,0.0942532609715199
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04694573617639243), np.float64(-0.8272473772530656)]",0,0,1,[np.float64(-0.0034551045948259876)],[ 0.25456496 -0.74543504],"[np.float64(-0.001719132021820946), np.float64(-0.8149755269369932)]","[np.float64(-0.9530542638236076), np.float64(0.8272473772530656)]","[np.float64(-0.996544895405174), np.float64(0.0034551045948259876)]",17,"[np.float64(-0.996544895405174), np.float64(0.0034551045948259876), np.float64(-0.9530542638236076), np.float64(0.8272473772530656)]",-0.2797241693452225,-0.001719132021820946,-0.8149755269369932
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996065243529905), np.float64(0.20703571951518193)]",0,0,1,[np.float64(0.9999832915032922)],[ 0.22039626 -0.77960374],"[np.float64(0.879714895410588), np.float64(0.059039799998073364)]","[np.float64(0.003934756470095002), np.float64(-0.20703571951518193)]","[np.float64(1.670849670776242e-05), np.float64(-0.9999832915032922)]",18,"[np.float64(1.670849670776242e-05), np.float64(-0.9999832915032922), np.float64(0.003934756470095002), np.float64(-0.20703571951518193)]",-0.30076688651291783,0.879714895410588,0.059039799998073364
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5878602802476486), np.float64(-0.9053188878778197)]",0,0,1,[np.float64(-0.8400881490585956)],[-0.29287077 -0.70712923],"[np.float64(-0.5436118535451335), np.float64(-0.8755904393615145)]","[np.float64(-0.4121397197523514), np.float64(-0.09468111212218033)]","[np.float64(-0.15991185094140437), np.float64(-0.15991185094140437)]",18,"[np.float64(-0.15991185094140437), np.float64(-0.15991185094140437), np.float64(-0.4121397197523514), np.float64(-0.09468111212218033)]",-0.20666113343933512,-0.5436118535451335,-0.8755904393615145
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5997172091940848), np.float64(-0.7197052182101671)]",0,0,1,[np.float64(-0.8405528167351721)],[-0.32794232 -0.67205768],"[np.float64(-0.5589509759891013), np.float64(-0.7125580873045129)]","[np.float64(-0.4002827908059152), np.float64(-0.2802947817898329)]","[np.float64(-0.15944718326482787), np.float64(-0.15944718326482787)]",18,"[np.float64(-0.15944718326482787), np.float64(-0.15944718326482787), np.float64(-0.4002827908059152), np.float64(-0.2802947817898329)]",-0.24986798478135097,-0.5589509759891013,-0.7125580873045129
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983474022825601), np.float64(0.18012107597820828)]",0,0,1,[np.float64(0.9999973266405268)],[ 0.17354772 -0.82645228],"[np.float64(0.8746274494716613), np.float64(0.02913507211296215)]","[np.float64(0.0016525977174398632), np.float64(-0.18012107597820828)]","[np.float64(2.6733594732375465e-06), np.float64(-0.9999973266405268)]",19,"[np.float64(2.6733594732375465e-06), np.float64(-0.9999973266405268), np.float64(0.0016525977174398632), np.float64(-0.18012107597820828)]",-0.2946157828854555,0.8746274494716613,0.02913507211296215
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8269013177040124), np.float64(-0.9176274324537032)]",1,0,0,[np.float64(-0.9744141038493753)],[-0.34317493 -0.65682507],"[np.float64(-0.7543423594743589), np.float64(-0.8785070781596993)]","[np.float64(0.8269013177040124), np.float64(-0.08237256754629685)]","[np.float64(0.9744141038493753), np.float64(-0.025585896150624676)]",19,"[np.float64(0.9744141038493753), np.float64(-0.025585896150624676), np.float64(0.8269013177040124), np.float64(-0.08237256754629685)]",0.42333923946411656,-0.7543423594743589,-0.8785070781596993
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7194041464024908), np.float64(-0.9654035216305553)]",0,0,1,[np.float64(-0.9959062566159)],[-0.10638438 -0.89361562],"[np.float64(-0.6274511809908094), np.float64(-0.9546353368372799)]","[np.float64(-0.28059585359750916), np.float64(0.9654035216305553)]","[np.float64(-0.004093743384099957), np.float64(0.9959062566159)]",20,"[np.float64(-0.004093743384099957), np.float64(0.9959062566159), np.float64(-0.28059585359750916), np.float64(0.9654035216305553)]",0.41915504531621156,-0.6274511809908094,-0.9546353368372799
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999979961519989), np.float64(0.21606110294798941)]",0,0,1,[np.float64(0.9999999999988719)],[ 0.06015085 -0.93984915],"[np.float64(0.8590209243673653), np.float64(0.042674565143957344)]","[np.float64(2.003848001086439e-06), np.float64(-0.21606110294798941)]","[np.float64(1.1280976153216216e-12), np.float64(-0.9999999999988719)]",19,"[np.float64(1.1280976153216216e-12), np.float64(-0.9999999999988719), np.float64(2.003848001086439e-06), np.float64(-0.21606110294798941)]",-0.30401477477443306,0.8590209243673653,0.042674565143957344
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8318812278615155), np.float64(-0.7561435398428453)]",0,0,1,[np.float64(-0.9744884506776276)],[-0.37376004 -0.62623996],"[np.float64(-0.7631630493677553), np.float64(-0.7366580031809514)]","[np.float64(0.8318812278615155), np.float64(-0.24385646015715468)]","[np.float64(0.9744884506776276), np.float64(-0.02551154932237243)]",19,"[np.float64(0.9744884506776276), np.float64(-0.02551154932237243), np.float64(0.8318812278615155), np.float64(-0.24385646015715468)]",0.384250417264904,-0.7631630493677553,-0.7366580031809514
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999991583838396), np.float64(0.1879731595647508)]",0,0,1,[np.float64(0.9999999999998195)],[ 0.04736287 -0.95263713],"[np.float64(0.8571037158374987), np.float64(0.016881616841273178)]","[np.float64(-0.9999991583838396), np.float64(-0.1879731595647508)]","[np.float64(-0.9999999999998195), np.float64(-0.9999999999998195)]",20,"[np.float64(-0.9999999999998195), np.float64(-0.9999999999998195), np.float64(-0.9999991583838396), np.float64(-0.1879731595647508)]",-0.7969930794870573,0.8571037158374987,0.016881616841273178
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993059089586752), np.float64(0.1567053361010412)]",0,0,1,[np.float64(0.9999995722624843)],[ 0.13665295 -0.86334705],"[np.float64(0.86990796511447), np.float64(0.0036974781854811345)]","[np.float64(0.0006940910413247847), np.float64(0.8432946638989588)]","[np.float64(4.277375157402119e-07), np.float64(4.277375157402119e-07)]",20,"[np.float64(4.277375157402119e-07), np.float64(4.277375157402119e-07), np.float64(0.0006940910413247847), np.float64(0.8432946638989588)]",0.21099740260382877,0.86990796511447,0.0036974781854811345
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34939011570183653), np.float64(-0.7878448796632754)]",0,0,1,[np.float64(-0.15591815210842042)],[ 0.26683176 -0.73316824],"[np.float64(-0.2569568343740355), np.float64(-0.7796433837412585)]","[np.float64(-0.6506098842981635), np.float64(0.7878448796632754)]","[np.float64(-0.8440818478915796), np.float64(0.15591815210842042)]",20,"[np.float64(-0.8440818478915796), np.float64(0.15591815210842042), np.float64(-0.6506098842981635), np.float64(0.7878448796632754)]",-0.13773217510451183,-0.2569568343740355,-0.7796433837412585
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997084817626436), np.float64(0.26633364240790586)]",0,0,1,[np.float64(0.9999999315619975)],[ 0.13665319 -0.86334681],"[np.float64(0.870250188708718), np.float64(0.0968815752571909)]","[np.float64(0.0002915182373564029), np.float64(-0.26633364240790586)]","[np.float64(6.843800248734766e-08), np.float64(-0.9999999315619975)]",21,"[np.float64(6.843800248734766e-08), np.float64(-0.9999999315619975), np.float64(0.0002915182373564029), np.float64(-0.26633364240790586)]",-0.31651049682363613,0.870250188708718,0.0968815752571909
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4199996465212127), np.float64(0.1635366488213332)]",0,0,1,[np.float64(0.15999999999997117)],[-0.31896916 -0.68103084],"[np.float64(0.30915432507502055), np.float64(0.03685152596614344)]","[np.float64(0.5800003534787873), np.float64(0.8364633511786668)]","[np.float64(0.8400000000000288), np.float64(0.8400000000000288)]",21,"[np.float64(0.8400000000000288), np.float64(0.8400000000000288), np.float64(0.5800003534787873), np.float64(0.8364633511786668)]",0.774115926164378,0.30915432507502055,0.03685152596614344
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8821497414890461), np.float64(-0.8399010638185831)]",0,0,1,[np.float64(-0.999345001058544)],[-0.1484679 -0.8515321],"[np.float64(-0.7720974649077261), np.float64(-0.8416457196037588)]","[np.float64(-0.11785025851095388), np.float64(-0.1600989361814169)]","[np.float64(-0.000654998941456042), np.float64(-0.000654998941456042)]",21,"[np.float64(-0.000654998941456042), np.float64(-0.000654998941456042), np.float64(-0.11785025851095388), np.float64(-0.1600989361814169)]",-0.06981479814382072,-0.7720974649077261,-0.8416457196037588
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7267438485947713), np.float64(-0.6854250453070496)]",0,0,1,[np.float64(-0.8649469043373472)],[-0.27069153 -0.72930847],"[np.float64(-0.6583360000953242), np.float64(-0.6920075597212235)]","[np.float64(0.7267438485947713), np.float64(-0.3145749546929504)]","[np.float64(0.8649469043373472), np.float64(-0.13505309566265278)]",21,"[np.float64(0.8649469043373472), np.float64(-0.13505309566265278), np.float64(0.7267438485947713), np.float64(-0.3145749546929504)]",0.28551567564412883,-0.6583360000953242,-0.6920075597212235
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998775623403103), np.float64(0.23171026889487809)]",0,0,1,[np.float64(0.9999999890499196)],[ 0.10760097 -0.89239903],"[np.float64(0.8660360738070554), np.float64(0.063093874378438)]","[np.float64(0.00012243765968966702), np.float64(-0.23171026889487809)]","[np.float64(1.0950080397975626e-08), np.float64(-0.9999999890499196)]",22,"[np.float64(1.0950080397975626e-08), np.float64(-0.9999999890499196), np.float64(0.00012243765968966702), np.float64(-0.23171026889487809)]",-0.3078969523337569,0.8660360738070554,0.063093874378438
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.305232416409804), np.float64(-0.7263197894171332)]",0,0,1,[np.float64(-0.13839150469397554)],[ 0.25750325 -0.74249675],"[np.float64(-0.22082206655014516), np.float64(-0.728746333606375)]","[np.float64(0.305232416409804), np.float64(-0.27368021058286685)]","[np.float64(0.13839150469397554), np.float64(-0.8616084953060245)]",22,"[np.float64(0.13839150469397554), np.float64(-0.8616084953060245), np.float64(0.305232416409804), np.float64(-0.27368021058286685)]",-0.17291619619627796,-0.22082206655014516,-0.728746333606375
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9505028914253993), np.float64(-0.8607139255221673)]",0,0,1,[np.float64(-0.9998952001693671)],[-0.14878726 -0.85121274],"[np.float64(-0.8302455469460885), np.float64(-0.8592887474593431)]","[np.float64(0.9505028914253993), np.float64(-0.1392860744778327)]","[np.float64(0.9998952001693671), np.float64(-0.00010479983063294007)]",22,"[np.float64(0.9998952001693671), np.float64(-0.00010479983063294007), np.float64(0.9505028914253993), np.float64(-0.1392860744778327)]",0.45275180432157525,-0.8302455469460885,-0.8592887474593431
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7563998515389093), np.float64(0.2722768844745599)]",0,0,1,[np.float64(0.8655999999999954)],[ 0.30764004 -0.69235996],"[np.float64(0.6890858791957819), np.float64(0.12758135719108482)]","[np.float64(-0.7563998515389093), np.float64(-0.2722768844745599)]","[np.float64(-0.8655999999999954), np.float64(-0.8655999999999954)]",22,"[np.float64(-0.8655999999999954), np.float64(-0.8655999999999954), np.float64(-0.7563998515389093), np.float64(-0.2722768844745599)]",-0.689969184003365,0.6890858791957819,0.12758135719108482
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999485761829303), np.float64(0.20158793393854393)]",0,0,1,[np.float64(0.9999999982479871)],[ 0.08472518 -0.91527482],"[np.float64(0.8626650667534769), np.float64(0.034058520845748425)]","[np.float64(5.1423817069684574e-05), np.float64(0.7984120660614561)]","[np.float64(1.7520128681169922e-09), np.float64(1.7520128681169922e-09)]",23,"[np.float64(1.7520128681169922e-09), np.float64(1.7520128681169922e-09), np.float64(5.1423817069684574e-05), np.float64(0.7984120660614561)]",0.19961587334563788,0.8626650667534769,0.034058520845748425
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31768793764634196), np.float64(0.2368808894928671)]",0,0,1,[np.float64(0.1384959999999993)],[-0.19827823 -0.80172177],"[np.float64(0.24029301227349448), np.float64(0.08109049079483319)]","[np.float64(0.682312062353658), np.float64(-0.2368808894928671)]","[np.float64(0.8615040000000007), np.float64(-0.1384959999999993)]",23,"[np.float64(0.8615040000000007), np.float64(-0.1384959999999993), np.float64(0.682312062353658), np.float64(-0.2368808894928671)]",0.2921097932151981,0.24029301227349448,0.08109049079483319
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3992112143986678), np.float64(-0.8788211152042855)]",0,0,1,[np.float64(-0.15998323202709874)],[ 0.35628536 -0.64371464],"[np.float64(-0.28588672892324574), np.float64(-0.8435551446080208)]","[np.float64(0.3992112143986678), np.float64(-0.12117888479571448)]","[np.float64(0.15998323202709874), np.float64(-0.8400167679729013)]",23,"[np.float64(0.15998323202709874), np.float64(-0.8400167679729013), np.float64(0.3992112143986678), np.float64(-0.12117888479571448)]",-0.1005003015857123,-0.28588672892324574,-0.8435551446080208
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12819761489211767), np.float64(-0.7618982167929058)]",0,0,1,[np.float64(-0.022142640751036086)],[ 0.26038861 -0.73961139],"[np.float64(-0.06990968144370113), np.float64(-0.758555193059371)]","[np.float64(0.12819761489211767), np.float64(0.7618982167929058)]","[np.float64(0.022142640751036086), np.float64(0.022142640751036086)]",23,"[np.float64(0.022142640751036086), np.float64(0.022142640751036086), np.float64(0.12819761489211767), np.float64(0.7618982167929058)]",0.2335952782967739,-0.06990968144370113,-0.758555193059371
