block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016253982490499988), np.float64(-0.6776394808414999)]",0,"[np.float64(-0.6737460175094999), np.float64(-0.012360519158500005)]",0,1,6,-0.34305326833399996,-0.016253982490499988,-0.6776394808414999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.393891915), np.float64(0.3220774449999999)]",0,"[np.float64(-0.393891915), np.float64(-0.3220774449999999)]",0,1,5,-0.35798467999999994,0.393891915,0.3220774449999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.433054319847), np.float64(0.48743111520899995)]",0,"[np.float64(-0.433054319847), np.float64(-0.48743111520899995)]",0,1,6,-0.46024271752799994,0.433054319847,0.48743111520899995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0477627020595), np.float64(-0.7505359802915)]",0,"[np.float64(0.10723729794049999), np.float64(-0.09446401970849994)]",0,1,6,0.0063866391160000285,0.0477627020595,-0.7505359802915
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35844164265), np.float64(0.17070104584999996)]",0,"[np.float64(0.48655835734999997), np.float64(-0.3257010458499999)]",0,1,6,0.08042865575000002,0.35844164265,0.17070104584999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.057414058874144996), np.float64(-0.794934069554495)]",0,"[np.float64(-0.9024140588741449), np.float64(0.949934069554495)]",0,1,7,0.023760005340175028,0.057414058874144996,-0.794934069554495
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39407943106077), np.float64(0.25833849106077)]",0,"[np.float64(0.45092056893923), np.float64(-0.41333849106077003)]",0,1,7,0.01879103893922998,0.39407943106077,0.25833849106077
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023803206424528045), np.float64(-0.34846505686388235)]",0,"[np.float64(0.023803206424528045), np.float64(0.34846505686388235)]",0,1,8,0.1861341316442052,-0.023803206424528045,-0.34846505686388235
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4346622822653007), np.float64(0.06406940026220809)]",0,"[np.float64(-0.5896622822653007), np.float64(0.7809305997377919)]",0,1,8,0.09563415873624559,0.4346622822653007,0.06406940026220809
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07689112406635498), np.float64(-0.683448924845995)]",0,"[np.float64(0.23189112406635498), np.float64(-0.16155107515400502)]",0,1,7,0.03517002445617498,-0.07689112406635498,-0.683448924845995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4022318948115), np.float64(0.017621554300499997)]",0,"[np.float64(0.44276810518849996), np.float64(-0.1726215543005)]",0,1,7,0.135073275444,0.4022318948115,0.017621554300499997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.442081024278465), np.float64(-0.063510576220735)]",0,"[np.float64(0.24791897572153493), np.float64(0.7535105762207349)]",0,1,8,0.5007147759711349,0.442081024278465,-0.063510576220735
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05602092290038303), np.float64(-0.7593779301683773)]",0,"[np.float64(0.05602092290038303), np.float64(0.7593779301683773)]",0,1,8,0.4076994265343802,-0.05602092290038303,-0.7593779301683773
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05097903983934856), np.float64(-0.40247030298923997)]",1,"[np.float64(0.20597903983934857), np.float64(-0.44252969701076)]",0,0,9,-0.11827532858570572,-0.05097903983934856,-0.40247030298923997
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.045831108885145265), np.float64(-0.44229797572020835)]",0,"[np.float64(-0.7358311088851452), np.float64(-0.2477020242797916)]",0,1,10,-0.4917665665824684,0.045831108885145265,-0.44229797572020835
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4643937320934032), np.float64(0.29063939460301036)]",0,"[np.float64(0.22560626790659677), np.float64(0.3993606053969896)]",0,1,9,0.3124834366517932,0.4643937320934032,0.29063939460301036
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021660917846320522), np.float64(-0.18468648013785766)]",0,"[np.float64(0.17666091784632051), np.float64(-0.6603135198621424)]",0,1,9,-0.24182630100791092,-0.021660917846320522,-0.18468648013785766
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3815926768614236), np.float64(0.43110678213897025)]",0,"[np.float64(-0.5365926768614236), np.float64(0.4138932178610297)]",0,1,9,-0.06134972950019696,0.3815926768614236,0.43110678213897025
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005761435240151675), np.float64(-0.49503383447306454)]",0,"[np.float64(0.005761435240151675), np.float64(0.49503383447306454)]",0,1,10,0.2503976348566081,-0.005761435240151675,-0.49503383447306454
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3332993359438955), np.float64(0.6256365945336542)]",0,"[np.float64(0.5117006640561045), np.float64(-0.7806365945336542)]",0,1,10,-0.13446796523877486,0.3332993359438955,0.6256365945336542
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4846982962049969), np.float64(0.47833887913959544)]",1,"[np.float64(0.3603017037950031), np.float64(-0.6333388791395954)]",0,0,10,-0.13651858767229616,0.4846982962049969,0.47833887913959544
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0052429060685380245), np.float64(-0.2623679322707242)]",0,"[np.float64(0.16024290606853803), np.float64(-0.5826320677292758)]",0,1,11,-0.21119458083036888,-0.0052429060685380245,-0.2623679322707242
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3793523957089449), np.float64(0.2587373951028367)]",0,"[np.float64(0.46564760429105506), np.float64(-0.4137373951028367)]",0,1,11,0.025955104594109185,0.3793523957089449,0.2587373951028367
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009178955477630398), np.float64(-0.5362050041034838)]",0,"[np.float64(0.1458210445223696), np.float64(-0.30879499589651616)]",0,1,12,-0.08148697568707328,0.009178955477630398,-0.5362050041034838
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6540400969886483), np.float64(0.42133838001703183)]",0,"[np.float64(0.19095990301135168), np.float64(-0.5763383800170319)]",0,1,11,-0.1926892385028401,0.6540400969886483,0.42133838001703183
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42126068009513984), np.float64(0.06428081940450348)]",0,"[np.float64(-0.42126068009513984), np.float64(-0.06428081940450348)]",0,1,12,-0.24277074974982166,0.42126068009513984,0.06428081940450348
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6712264882596699), np.float64(0.1504593414090269)]",0,"[np.float64(0.17377351174033007), np.float64(-0.30545934140902686)]",0,1,12,-0.0658429148343484,0.6712264882596699,0.1504593414090269
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020393690914517808), np.float64(-0.5587179271317104)]",0,"[np.float64(0.020393690914517808), np.float64(0.5587179271317104)]",0,1,11,0.2895558090231141,-0.020393690914517808,-0.5587179271317104
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018558258732211206), np.float64(-0.29612050137980656)]",0,"[np.float64(0.1735582587322112), np.float64(-0.5488794986201935)]",0,1,12,-0.18766061994399114,-0.018558258732211206,-0.29612050137980656
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02230284948464366), np.float64(-0.6813386521748463)]",0,"[np.float64(0.13269715051535633), np.float64(-0.16366134782515362)]",0,1,13,-0.015482098654898649,0.02230284948464366,-0.6813386521748463
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6868661043162996), np.float64(0.006893450946784285)]",0,"[np.float64(0.0031338956837003717), np.float64(0.6831065490532157)]",0,1,13,0.343120222368458,0.6868661043162996,0.006893450946784285
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6871481549278327), np.float64(0.32795352900179564)]",0,"[np.float64(0.15785184507216732), np.float64(-0.48295352900179567)]",0,1,14,-0.16255084196481417,0.6871481549278327,0.32795352900179564
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38334721888657725), np.float64(0.03406883428438684)]",0,"[np.float64(0.4616527811134227), np.float64(-0.18906883428438684)]",0,1,13,0.13629197341451793,0.38334721888657725,0.03406883428438684
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029380154463121977), np.float64(-0.5540938657312975)]",1,"[np.float64(0.1579380154463122), np.float64(-0.2909061342687025)]",0,0,13,-0.06648405941119515,-0.0029380154463121977,-0.5540938657312975
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4248959691867853), np.float64(-0.05479351782927497)]",0,"[np.float64(0.4201040308132147), np.float64(-0.10020648217072503)]",0,1,14,0.15994877432124482,0.4248959691867853,-0.05479351782927497
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07129285181345453), np.float64(-0.5802754178154808)]",0,"[np.float64(0.08370714818654547), np.float64(-0.2647245821845192)]",0,1,14,-0.09050871699898688,0.07129285181345453,-0.5802754178154808
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03424559303102573), np.float64(-0.7582594856526685)]",0,"[np.float64(-0.03424559303102573), np.float64(0.7582594856526685)]",0,1,14,0.3620069463108214,0.03424559303102573,-0.7582594856526685
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4627053319599746), np.float64(-0.10189056444951573)]",0,"[np.float64(0.22729466804002535), np.float64(0.7918905644495157)]",0,1,15,0.5095926162447705,0.4627053319599746,-0.10189056444951573
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7013548209843277), np.float64(0.10096537037095168)]",0,"[np.float64(-0.011354820984327718), np.float64(0.5890346296290483)]",0,1,15,0.2888399043223603,0.7013548209843277,0.10096537037095168
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07882649515024362), np.float64(-0.7046959714422047)]",0,"[np.float64(0.07617350484975638), np.float64(-0.14030402855779522)]",0,1,15,-0.03206526185401942,0.07882649515024362,-0.7046959714422047
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031163489658233415), np.float64(-0.40187752739591437)]",0,"[np.float64(0.12383651034176658), np.float64(-0.4431224726040856)]",0,1,15,-0.15964298113115952,0.031163489658233415,-0.40187752739591437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7003328870957382), np.float64(0.37781164629660435)]",1,"[np.float64(0.14466711290426182), np.float64(-0.5328116462966044)]",0,0,16,-0.19407226669617128,0.7003328870957382,0.37781164629660435
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48316185208357687), np.float64(0.27029800084175665)]",0,"[np.float64(0.20683814791642308), np.float64(0.4197019991582433)]",0,1,16,0.31327007353733316,0.48316185208357687,0.27029800084175665
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08568211058672169), np.float64(-0.7706388648643685)]",0,"[np.float64(0.06931788941327831), np.float64(-0.07436113513563147)]",0,1,16,-0.0025216228611765826,0.08568211058672169,-0.7706388648643685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0423087755889924), np.float64(-0.6101450895198346)]",0,"[np.float64(-0.7323087755889923), np.float64(-0.07985491048016535)]",0,1,16,-0.40608184303457884,0.0423087755889924,-0.6101450895198346
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7683264301607412), np.float64(0.32985859812991)]",0,"[np.float64(0.07667356983925877), np.float64(-0.48485859812990995)]",0,1,17,-0.2040925141453256,0.7683264301607412,0.32985859812991
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7752270514462745), np.float64(0.10197505700885232)]",0,"[np.float64(-0.9302270514462745), np.float64(0.7430249429911476)]",0,1,18,-0.09360105422756343,0.7752270514462745,0.10197505700885232
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5017772853960549), np.float64(0.46755794044613097)]",0,"[np.float64(-0.5017772853960549), np.float64(-0.46755794044613097)]",0,1,17,-0.48466761292109295,0.5017772853960549,0.46755794044613097
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023599014214016903), np.float64(-0.6476768974455123)]",0,"[np.float64(0.17859901421401692), np.float64(-0.1973231025544877)]",0,1,17,-0.009362044170235395,-0.023599014214016903,-0.6476768974455123
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45661732971040997), np.float64(0.24780570843644942)]",1,"[np.float64(0.38838267028959), np.float64(-0.4028057084364494)]",0,0,18,-0.007211519073429706,0.45661732971040997,0.24780570843644942
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09192072063391674), np.float64(-0.8055885983781153)]",0,"[np.float64(-0.09192072063391674), np.float64(0.8055885983781153)]",0,1,17,0.35683393887209924,0.09192072063391674,-0.8055885983781153
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08364785577686423), np.float64(-0.4269619571404011)]",1,"[np.float64(0.07135214422313577), np.float64(-0.4180380428595989)]",0,0,18,-0.17334294931823158,0.08364785577686423,-0.4269619571404011
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0075251029347553795), np.float64(-0.7404187556461215)]",0,"[np.float64(0.1625251029347554), np.float64(-0.1045812443538785)]",0,1,18,0.028971929290438445,-0.0075251029347553795,-0.7404187556461215
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007102156329372606), np.float64(-0.7895719404924444)]",0,"[np.float64(0.1478978436706274), np.float64(-0.05542805950755558)]",0,1,19,0.0462348920815359,0.007102156329372606,-0.7895719404924444
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6915066168161098), np.float64(0.4511967802146917)]",0,"[np.float64(0.15349338318389016), np.float64(-0.6061967802146917)]",0,1,19,-0.22635169851540077,0.6915066168161098,0.4511967802146917
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6391571847465173), np.float64(0.211553194677169)]",0,"[np.float64(0.2058428152534827), np.float64(-0.36655319467716896)]",0,1,19,-0.08035518971184313,0.6391571847465173,0.211553194677169
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11718336356173804), np.float64(-0.464585380997765)]",0,"[np.float64(0.037816636438261955), np.float64(-0.380414619002235)]",0,1,19,-0.17129899128198653,0.11718336356173804,-0.464585380997765
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02041296225972907), np.float64(-0.8156231284609955)]",0,"[np.float64(-0.710412962259729), np.float64(0.12562312846099555)]",0,1,20,-0.29239491689936675,0.02041296225972907,-0.8156231284609955
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6576830381193307), np.float64(0.039273193178899574)]",0,"[np.float64(-0.6576830381193307), np.float64(-0.039273193178899574)]",0,1,20,-0.3484781156491151,0.6576830381193307,0.039273193178899574
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70532102130266), np.float64(0.1662842935137866)]",0,"[np.float64(-0.70532102130266), np.float64(-0.1662842935137866)]",0,1,20,-0.43580265740822327,0.70532102130266,0.1662842935137866
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12058686084118161), np.float64(-0.6433802519288154)]",0,"[np.float64(-0.12058686084118161), np.float64(0.6433802519288154)]",0,1,20,0.2613966955438169,0.12058686084118161,-0.6433802519288154
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.598491564688591), np.float64(0.020814792384816774)]",0,"[np.float64(-0.598491564688591), np.float64(-0.020814792384816774)]",0,1,21,-0.3096531785367039,0.598491564688591,0.020814792384816774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043524204343646546), np.float64(-0.7565802580843276)]",0,"[np.float64(0.043524204343646546), np.float64(0.7565802580843276)]",0,1,21,0.4000522312139871,-0.043524204343646546,-0.7565802580843276
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03960702595271836), np.float64(-0.4009875367846937)]",0,"[np.float64(0.19460702595271837), np.float64(-0.4440124632153063)]",0,1,22,-0.12470271863129397,-0.03960702595271836,-0.4009875367846937
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5446273238666178), np.float64(0.011031839963952891)]",0,"[np.float64(0.30037267613338214), np.float64(-0.16603183996395288)]",0,1,22,0.06717041808471463,0.5446273238666178,0.011031839963952891
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10973404336547526), np.float64(-0.3409915335222722)]",0,"[np.float64(-0.10973404336547526), np.float64(0.3409915335222722)]",0,1,21,0.11562874507839846,0.10973404336547526,-0.3409915335222722
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6418421293854205), np.float64(0.0881306755623069)]",0,"[np.float64(0.048157870614579434), np.float64(0.601869324437693)]",0,1,21,0.32501359752613623,0.6418421293854205,0.0881306755623069
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09985797946258249), np.float64(-0.18072551276680426)]",0,"[np.float64(-0.7898579794625824), np.float64(-0.5092744872331957)]",0,1,22,-0.6495662333478891,0.09985797946258249,-0.18072551276680426
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6461763377407327), np.float64(0.37100925804802265)]",0,"[np.float64(0.1988236622592673), np.float64(-0.5260092580480227)]",0,1,22,-0.1635927978943777,0.6461763377407327,0.37100925804802265
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5716608647186222), np.float64(-0.06700312481910496)]",0,"[np.float64(0.27333913528137777), np.float64(-0.08799687518089504)]",0,1,23,0.09267113005024136,0.5716608647186222,-0.06700312481910496
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028770761310950077), np.float64(-0.4200845217664062)]",0,"[np.float64(0.12622923868904992), np.float64(-0.42491547823359377)]",0,1,23,-0.14934311977227194,0.028770761310950077,-0.4200845217664062
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022092393616973707), np.float64(-0.6096733944958876)]",0,"[np.float64(0.022092393616973707), np.float64(0.6096733944958876)]",0,1,23,0.31588289405643066,-0.022092393616973707,-0.6096733944958876
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6640704673440667), np.float64(0.12378490676545201)]",0,"[np.float64(0.18092953265593326), np.float64(-0.278784906765452)]",0,1,23,-0.04892768705475936,0.6640704673440667,0.12378490676545201
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02010407819144607), np.float64(-0.32312689908282044)]",0,"[np.float64(0.17510407819144608), np.float64(-0.5218731009171795)]",0,1,24,-0.17338451136286673,-0.02010407819144607,-0.32312689908282044
