block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2484), np.float64(-0.99906688)]",0,0,1,[np.float64(-0.11501139000000005)],[ 0.15300517 -0.84699483],"[np.float64(-0.08783793215417943), np.float64(-0.9382380601541794)]","[np.float64(-0.7516), np.float64(-0.0009331200000000095)]","[np.float64(-0.88498861), np.float64(-0.88498861)]",5,"[np.float64(-0.88498861), np.float64(-0.88498861), np.float64(-0.7516), np.float64(-0.0009331200000000095)]",-0.630627585,-0.08783793215417943,-0.9382380601541794
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.594136), np.float64(-0.9998880256)]",0,0,1,[np.float64(-0.8849514807)],[-0.03416724 -0.96583276],"[np.float64(-0.37014849507285386), np.float64(-0.9862659202871462)]","[np.float64(0.594136), np.float64(0.9998880256)]","[np.float64(0.8849514807), np.float64(0.8849514807)]",6,"[np.float64(0.8849514807), np.float64(0.8849514807), np.float64(0.594136), np.float64(0.9998880256)]",0.84098174675,-0.37014849507285386,-0.9862659202871462
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98639488), np.float64(0.27270432)]",0,0,1,[np.float64(0.016614390000000007)],[0.39234943 0.60765057],"[np.float64(0.7487767004713419), np.float64(0.40668281952865803)]","[np.float64(0.013605120000000026), np.float64(-0.27270432)]","[np.float64(0.98338561), np.float64(-0.016614390000000007)]",5,"[np.float64(0.98338561), np.float64(-0.016614390000000007), np.float64(0.013605120000000026), np.float64(-0.27270432)]",0.17691800500000002,0.7487767004713419,0.40668281952865803
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926532352), np.float64(0.032724518399999986)]",1,0,0,[np.float64(0.8721598707)],[0.51488409 0.48511591],"[np.float64(0.801545576585124), np.float64(0.21368107557487603)]","[np.float64(0.007346764799999961), np.float64(-0.032724518399999986)]","[np.float64(0.1278401293), np.float64(-0.8721598707)]",6,"[np.float64(0.1278401293), np.float64(-0.8721598707), np.float64(0.007346764799999961), np.float64(-0.032724518399999986)]",-0.19242437375000002,0.801545576585124,0.21368107557487603
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.937024), np.float64(0.505008)]",0,0,1,[np.float64(0.014702999999999994)],[0.73525398 0.26474602],"[np.float64(0.8563159907181237), np.float64(0.4089032092818763)]","[np.float64(0.06297600000000003), np.float64(0.494992)]","[np.float64(0.985297), np.float64(0.985297)]",5,"[np.float64(0.985297), np.float64(0.985297), np.float64(0.06297600000000003), np.float64(0.494992)]",0.6321405,0.8563159907181237,0.4089032092818763
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.99906688)]",0,0,1,[np.float64(-0.87191139)],[-0.06252912 -0.93747088],"[np.float64(-0.3010116481124794), np.float64(-0.9744284798875207)]","[np.float64(-0.54), np.float64(-0.0009331200000000095)]","[np.float64(-0.12808861000000005), np.float64(-0.12808861000000005)]",5,"[np.float64(-0.12808861000000005), np.float64(-0.12808861000000005), np.float64(-0.54), np.float64(-0.0009331200000000095)]",-0.19927758500000003,-0.3010116481124794,-0.9744284798875207
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.9998880256)]",0,0,1,[np.float64(-0.9833484807)],[-0.08102404 -0.91897596],"[np.float64(-0.4574496173281324), np.float64(-0.9675231980318677)]","[np.float64(0.7084), np.float64(-0.00011197439999999226)]","[np.float64(0.9833484807), np.float64(-0.016651519299999973)]",6,"[np.float64(0.9833484807), np.float64(-0.016651519299999973), np.float64(0.7084), np.float64(-0.00011197439999999226)]",0.41874624675,-0.4574496173281324,-0.9675231980318677
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96599296), np.float64(0.94060096)]",0,0,1,[np.float64(0.87191139)],[0.44932146 0.55067854],"[np.float64(0.759324359008335), np.float64(0.7846319929916651)]","[np.float64(0.03400703999999999), np.float64(-0.94060096)]","[np.float64(0.12808861000000005), np.float64(-0.87191139)]",6,"[np.float64(0.12808861000000005), np.float64(-0.87191139), np.float64(0.03400703999999999), np.float64(-0.94060096)]",-0.412604175,0.759324359008335,0.7846319929916651
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.382536), np.float64(-0.999986563072)]",0,0,1,[np.float64(-0.12783530249100006)],[ 0.14223427 -0.85776573],"[np.float64(-0.17262789314849308), np.float64(-0.9430982309916931)]","[np.float64(0.382536), np.float64(0.999986563072)]","[np.float64(0.12783530249100006), np.float64(0.12783530249100006)]",7,"[np.float64(0.12783530249100006), np.float64(0.12783530249100006), np.float64(0.382536), np.float64(0.999986563072)]",0.4095482920135,-0.17262789314849308,-0.9430982309916931
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999118388224), np.float64(0.01767123993599999)]",0,0,1,[np.float64(0.11338078319099998)],[0.69720905 0.30279095],"[np.float64(0.8783546546846204), np.float64(0.13171912221137969)]","[np.float64(0.0008816117759999909), np.float64(0.982328760064)]","[np.float64(0.886619216809), np.float64(0.886619216809)]",7,"[np.float64(0.886619216809), np.float64(0.886619216809), np.float64(0.0008816117759999909), np.float64(0.982328760064)]",0.6891122013645,0.8783546546846204,0.13171912221137969
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9816361984), np.float64(0.11287211519999996)]",0,0,1,[np.float64(0.9833484807)],[ 0.64095457 -0.35904543],"[np.float64(0.8453635475141736), np.float64(-0.07589490240582634)]","[np.float64(0.01836380159999995), np.float64(-0.11287211519999996)]","[np.float64(0.016651519299999973), np.float64(-0.9833484807)]",7,"[np.float64(0.016651519299999973), np.float64(-0.9833484807), np.float64(0.01836380159999995), np.float64(-0.11287211519999996)]",-0.26530131875,0.8453635475141736,-0.07589490240582634
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32083343999999997), np.float64(-0.11998656307199995)]",0,0,1,[np.float64(-0.115043692491)],[ 0.57085653 -0.42914347],"[np.float64(0.03584254955697544), np.float64(-0.2436493242862246)]","[np.float64(0.32083343999999997), np.float64(-0.880013436928)]","[np.float64(0.115043692491), np.float64(-0.884956307509)]",7,"[np.float64(0.115043692491), np.float64(-0.884956307509), np.float64(0.32083343999999997), np.float64(-0.880013436928)]",-0.3322731529865,0.03584254955697544,-0.2436493242862246
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99952392964096), np.float64(0.88212054879232)]",0,0,1,[np.float64(0.88473950181483)],[0.44472335 0.55527665],"[np.float64(0.777603697754623), np.float64(0.751382989305345)]","[np.float64(-0.99952392964096), np.float64(-0.88212054879232)]","[np.float64(-0.88473950181483), np.float64(-0.88473950181483)]",8,"[np.float64(-0.88473950181483), np.float64(-0.88473950181483), np.float64(-0.99952392964096), np.float64(-0.88212054879232)]",-0.912780870515735,0.777603697754623,0.751382989305345
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17325005759999998), np.float64(-0.89439838756864)]",1,0,0,[np.float64(-0.014955680023830006)],[ 0.32184827 -0.67815173],"[np.float64(0.024789274660160288), np.float64(-0.8078997233210237)]","[np.float64(0.17325005759999998), np.float64(-0.10560161243136001)]","[np.float64(0.014955680023830006), np.float64(-0.98504431997617)]",8,"[np.float64(0.014955680023830006), np.float64(-0.98504431997617), np.float64(0.17325005759999998), np.float64(-0.10560161243136001)]",-0.22561004869592502,0.024789274660160288,-0.8078997233210237
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990083547136), np.float64(0.013544653823999997)]",0,0,1,[np.float64(0.997835302491)],[ 0.33445846 -0.66554154],"[np.float64(0.7278335107193581), np.float64(-0.25808982526784185)]","[np.float64(0.009916452864000003), np.float64(-0.013544653823999997)]","[np.float64(0.0021646975089999465), np.float64(-0.997835302491)]",8,"[np.float64(0.0021646975089999465), np.float64(-0.997835302491), np.float64(0.009916452864000003), np.float64(-0.013544653823999997)]",-0.2498247014855,0.7278335107193581,-0.25808982526784185
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20656944), np.float64(-0.11999838756864001)]",0,0,1,[np.float64(-0.016618589323830008)],[ 0.18990866 -0.81009134],"[np.float64(-0.04797819937427095), np.float64(-0.39603556791545497)]","[np.float64(-0.79343056), np.float64(-0.88000161243136)]","[np.float64(-0.98338141067617), np.float64(-0.98338141067617)]",8,"[np.float64(-0.98338141067617), np.float64(-0.98338141067617), np.float64(-0.79343056), np.float64(-0.88000161243136)]",-0.910048748445925,-0.04797819937427095,-0.39603556791545497
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5397429220061184), np.float64(0.1058544658550784)]",0,0,1,[np.float64(0.11501613523592791)],[ 0.45676524 -0.54323476],"[np.float64(0.5065518480609069), np.float64(-0.15378122562971713)]","[np.float64(0.4602570779938816), np.float64(-0.1058544658550784)]","[np.float64(0.8849838647640721), np.float64(-0.11501613523592791)]",9,"[np.float64(0.8849838647640721), np.float64(-0.11501613523592791), np.float64(0.4602570779938816), np.float64(-0.1058544658550784)]",0.2810925854167369,0.5065518480609069,-0.15378122562971713
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99464511545344), np.float64(0.0016253584588800003)]",0,0,1,[np.float64(0.99971858932383)],[ 0.17280404 -0.82719596],"[np.float64(0.6659086839987001), np.float64(-0.329903170198036)]","[np.float64(-0.99464511545344), np.float64(-0.0016253584588800003)]","[np.float64(-0.99971858932383), np.float64(-0.99971858932383)]",9,"[np.float64(-0.99971858932383), np.float64(-0.99971858932383), np.float64(-0.99464511545344), np.float64(-0.0016253584588800003)]",-0.748926913139995,0.6659086839987001,-0.329903170198036
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020790006912000003), np.float64(-0.9429751292870656)]",0,0,1,[np.float64(-0.8719442384030979)],[ 0.26862451 -0.73137549],"[np.float64(0.09497579867567947), np.float64(-0.85833527474936)]","[np.float64(0.020790006912000003), np.float64(-0.057024870712934383)]","[np.float64(0.8719442384030979), np.float64(-0.12805576159690213)]",9,"[np.float64(0.8719442384030979), np.float64(-0.12805576159690213), np.float64(0.020790006912000003), np.float64(-0.057024870712934383)]",0.17691340325131533,0.09497579867567947,-0.85833527474936
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5371083623448576), np.float64(0.00019504301506560002)]",0,0,1,[np.float64(0.12996341661209787)],[-0.036601 -0.963399],"[np.float64(0.30762461748967646), np.float64(-0.38524257427372255)]","[np.float64(0.4628916376551424), np.float64(-0.00019504301506560002)]","[np.float64(0.8700365833879021), np.float64(-0.12996341661209787)]",10,"[np.float64(0.8700365833879021), np.float64(-0.12996341661209787), np.float64(0.4628916376551424), np.float64(-0.00019504301506560002)]",0.30069244035397025,0.30762461748967646,-0.38524257427372255
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5715474976), np.float64(-0.8943998065082368)]",0,0,1,[np.float64(-0.8721604166120979)],[-0.02589216 -0.97410784],"[np.float64(-0.3532853631629966), np.float64(-0.9262830193019456)]","[np.float64(0.5715474976), np.float64(-0.1056001934917632)]","[np.float64(0.8721604166120979), np.float64(-0.12783958338790213)]",9,"[np.float64(0.8721604166120979), np.float64(-0.12783958338790213), np.float64(0.5715474976), np.float64(-0.1056001934917632)]",0.3025670343331081,-0.3532853631629966,-0.9262830193019456
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.308635648704), np.float64(-0.9873279767809884)]",0,0,1,[np.float64(-0.11338085415957277)],[ 0.14355941 -0.85644059],"[np.float64(-0.12775762699976922), np.float64(-0.9349730238459623)]","[np.float64(-0.6913643512959999), np.float64(-0.012672023219011619)]","[np.float64(-0.8866191458404272), np.float64(-0.8866191458404272)]",10,"[np.float64(-0.8866191458404272), np.float64(-0.8866191458404272), np.float64(-0.6913643512959999), np.float64(-0.012672023219011619)]",-0.6193186665489665,-0.12775762699976922,-0.9349730238459623
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7514611778833039), np.float64(0.012702535902609405)]",0,0,1,[np.float64(0.8849520975806706)],[ 0.50674414 -0.49325586],"[np.float64(0.6535743640358671), np.float64(-0.18968082115254953)]","[np.float64(0.2485388221166961), np.float64(-0.012702535902609405)]","[np.float64(0.11504790241932938), np.float64(-0.8849520975806706)]",10,"[np.float64(0.11504790241932938), np.float64(-0.8849520975806706), np.float64(0.2485388221166961), np.float64(-0.012702535902609405)]",-0.13351697723681363,0.6535743640358671,-0.18968082115254953
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.011226603732480002), np.float64(-0.9931570155144479)]",0,0,1,[np.float64(-0.11335275099240272)],[ 0.35941418 -0.64058582],"[np.float64(0.13702971020872504), np.float64(-0.8521285368604558)]","[np.float64(-0.98877339626752), np.float64(0.9931570155144479)]","[np.float64(-0.8866472490075973), np.float64(0.11335275099240272)]",10,"[np.float64(-0.8866472490075973), np.float64(0.11335275099240272), np.float64(-0.98877339626752), np.float64(0.9931570155144479)]",-0.19222771969206667,0.13702971020872504,-0.8521285368604558
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46606236601553924), np.float64(-0.11917884186173378)]",0,0,1,[np.float64(-0.8847358576290123)],[ 0.21540906 -0.78459094],"[np.float64(-0.19347379417746896), np.float64(-0.3853436796851857)]","[np.float64(0.46606236601553924), np.float64(-0.8808211581382662)]","[np.float64(0.8847358576290123), np.float64(-0.1152641423709877)]",11,"[np.float64(0.8847358576290123), np.float64(-0.1152641423709877), np.float64(0.46606236601553924), np.float64(-0.8808211581382662)]",0.08867823078382439,-0.19347379417746896,-0.3853436796851857
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62666325030016), np.float64(-0.9984793572137186)]",0,0,1,[np.float64(-0.8847395110407444)],[-0.03935508 -0.96064492],"[np.float64(-0.39173998028761314), np.float64(-0.9833455842207139)]","[np.float64(0.62666325030016), np.float64(0.9984793572137186)]","[np.float64(0.8847395110407444), np.float64(0.8847395110407444)]",11,"[np.float64(0.8847395110407444), np.float64(0.8847395110407444), np.float64(0.62666325030016), np.float64(0.9984793572137186)]",0.8486554073988419,-0.39173998028761314,-0.9833455842207139
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3383981551620864), np.float64(-0.11981752286564618)]",0,0,1,[np.float64(-0.11501613643529673)],[ 0.57284218 -0.42715782],"[np.float64(0.026097977271822392), np.float64(-0.24275364335031355)]","[np.float64(0.3383981551620864), np.float64(-0.8801824771343538)]","[np.float64(0.11501613643529673), np.float64(-0.8849838635647033)]",12,"[np.float64(0.11501613643529673), np.float64(-0.8849838635647033), np.float64(0.3383981551620864), np.float64(-0.8801824771343538)]",-0.3279380122754185,0.026097977271822392,-0.24275364335031355
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7500385156662231), np.float64(2.3405161807872003e-05)]",0,0,1,[np.float64(0.8868952441595728)],[ 0.1369149 -0.8630851],"[np.float64(0.5047890690628755), np.float64(-0.3452199972397737)]","[np.float64(-0.7500385156662231), np.float64(-2.3405161807872003e-05)]","[np.float64(-0.8868952441595728), np.float64(-0.8868952441595728)]",11,"[np.float64(-0.8868952441595728), np.float64(-0.8868952441595728), np.float64(-0.7500385156662231), np.float64(-2.3405161807872003e-05)]",-0.6309631022867941,0.5047890690628755,-0.3452199972397737
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2516736776483912), np.float64(-0.894301461023408)]",0,0,1,[np.float64(-0.11501566149177156)],[ 0.3238817 -0.6761183],"[np.float64(-0.021451526908720625), np.float64(-0.8070281969337307)]","[np.float64(0.2516736776483912), np.float64(0.894301461023408)]","[np.float64(0.11501566149177156), np.float64(0.11501566149177156)]",12,"[np.float64(0.11501566149177156), np.float64(0.11501566149177156), np.float64(0.2516736776483912), np.float64(0.894301461023408)]",0.34400161541383556,-0.021451526908720625,-0.8070281969337307
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8657890360569841), np.float64(0.0015243043083131291)]",0,0,1,[np.float64(0.9850437726854872)],[ 0.28737041 -0.71262959],"[np.float64(0.6344215853043902), np.float64(-0.2841372537448123)]","[np.float64(0.1342109639430159), np.float64(0.9984756956916869)]","[np.float64(0.014956227314512849), np.float64(0.014956227314512849)]",11,"[np.float64(0.014956227314512849), np.float64(0.014956227314512849), np.float64(0.1342109639430159), np.float64(0.9984756956916869)]",0.2906497785659321,0.6344215853043902,-0.2841372537448123
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9275260794707714), np.float64(0.8801829165169976)]",0,0,1,[np.float64(0.9980556904491134)],[ 0.2940383 -0.7059617],"[np.float64(0.6741309661822621), np.float64(0.24572506840999786)]","[np.float64(0.07247392052922863), np.float64(0.11981708348300235)]","[np.float64(0.001944309550886647), np.float64(0.001944309550886647)]",12,"[np.float64(0.001944309550886647), np.float64(0.001944309550886647), np.float64(0.07247392052922863), np.float64(0.11981708348300235)]",0.04904490577850107,0.6741309661822621,0.24572506840999786
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40502079845976047), np.float64(2.8086194169446406e-06)]",0,0,1,[np.float64(0.11529638174074441)],[-0.04283843 -0.95716157],"[np.float64(0.22587710881713147), np.float64(-0.38286294456962505)]","[np.float64(0.5949792015402395), np.float64(-2.8086194169446406e-06)]","[np.float64(0.8847036182592556), np.float64(-0.11529638174074441)]",12,"[np.float64(0.8847036182592556), np.float64(-0.11529638174074441), np.float64(0.5949792015402395), np.float64(-2.8086194169446406e-06)]",0.3410959073598334,0.22587710881713147,-0.38286294456962505
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6787112311682706), np.float64(3.370343300333567e-07)]",0,0,1,[np.float64(0.8849885296262968)],[ 0.13723582 -0.86276418],"[np.float64(0.46212106781311324), np.float64(-0.34510546866725106)]","[np.float64(-0.6787112311682706), np.float64(-3.370343300333567e-07)]","[np.float64(-0.8849885296262968), np.float64(-0.8849885296262968)]",13,"[np.float64(-0.8849885296262968), np.float64(-0.8849885296262968), np.float64(-0.6787112311682706), np.float64(-3.370343300333567e-07)]",-0.6121721568637986,0.46212106781311324,-0.34510546866725106
