block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,"[np.float64(0.0), np.float64(-0.27)]",0,1,3,-0.135,0.0,-0.73
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9271)]",0,"[np.float64(-1.0), np.float64(0.9271)]",0,1,3,-0.03644999999999998,0.0,-0.9271
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49), np.float64(-0.250317)]",1,"[np.float64(0.49), np.float64(-0.749683)]",0,0,4,-0.1298415,-0.49,-0.250317
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.797473), np.float64(0.3723)]",0,"[np.float64(0.202527), np.float64(-0.3723)]",0,1,4,-0.0848865,0.797473,0.3723
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.929773), np.float64(0.962821)]",0,"[np.float64(-0.929773), np.float64(0.03717899999999996)]",0,1,4,-0.446297,0.929773,0.962821
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9271)]",0,"[np.float64(0.0), np.float64(-0.07289999999999996)]",0,1,4,-0.03644999999999998,0.0,-0.9271
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47418423), np.float64(0.98996167)]",1,"[np.float64(0.52581577), np.float64(-0.98996167)]",0,0,5,-0.23207295,0.47418423,0.98996167
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.980317)]",0,"[np.float64(0.0), np.float64(-0.019683000000000006)]",0,1,5,-0.009841500000000003,0.0,-0.980317
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99468559)]",0,"[np.float64(0.0), np.float64(-0.005314409999999992)]",0,1,6,-0.002657204999999996,0.0,-0.99468559
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13230000000000003), np.float64(-0.6176616699999999)]",0,"[np.float64(0.13230000000000003), np.float64(-0.38233833000000006)]",0,1,5,-0.12501916500000002,-0.13230000000000003,-0.6176616699999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89671123), np.float64(0.10052100000000003)]",0,"[np.float64(0.10328877000000003), np.float64(0.8994789999999999)]",0,1,5,0.501383885,0.89671123,0.10052100000000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8580297421), np.float64(0.5048804517000001)]",0,"[np.float64(0.14197025789999995), np.float64(0.49511954829999993)]",0,1,6,0.31854490309999994,0.8580297421,0.5048804517000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9473227273), np.float64(0.7571406699999998)]",0,"[np.float64(-0.9473227273), np.float64(-0.7571406699999998)]",0,1,6,-0.8522316986499999,0.9473227273,0.7571406699999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06747300000000002), np.float64(-0.8967686508999999)]",0,"[np.float64(-0.932527), np.float64(-0.10323134910000009)]",0,1,6,-0.51787917455,-0.06747300000000002,-0.8967686508999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.927595168471), np.float64(0.866317721959)]",0,"[np.float64(0.07240483152900001), np.float64(0.13368227804099997)]",0,1,7,0.10304355478499999,0.927595168471,0.866317721959
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9985651093)]",0,"[np.float64(0.0), np.float64(-0.0014348907000000244)]",0,1,7,-0.0007174453500000122,0.0,-0.9985651093
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.483134590923), np.float64(0.20442798090000003)]",0,"[np.float64(0.516865409077), np.float64(-0.20442798090000003)]",0,1,7,0.15621871408849997,0.483134590923,0.20442798090000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999612579511)]",0,"[np.float64(0.0), np.float64(-0.00038742048899997883)]",0,1,8,-0.00019371024449998941,0.0,-0.999612579511
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52441123), np.float64(-0.9721275357429999)]",0,"[np.float64(0.52441123), np.float64(-0.027872464257000074)]",0,1,7,0.24826938287149997,-0.52441123,-0.9721275357429999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2674497273), np.float64(-0.99247443465061)]",0,"[np.float64(0.2674497273), np.float64(-0.007525565349389973)]",0,1,8,0.129962080975305,-0.2674497273,-0.99247443465061
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9630735359202099), np.float64(0.96390578492893)]",0,"[np.float64(0.036926464079790056), np.float64(-0.96390578492893)]",0,1,8,-0.46348966042456996,0.9630735359202099,0.96390578492893
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73639864137073), np.float64(0.05519555484300001)]",0,"[np.float64(0.26360135862927003), np.float64(-0.05519555484300001)]",0,1,8,0.10420290189313501,0.73639864137073,0.05519555484300001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981167503319307), np.float64(0.2602545619308111)]",0,"[np.float64(0.01883249668069298), np.float64(-0.2602545619308111)]",0,1,9,-0.12071103262505906,0.981167503319307,0.2602545619308111
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99989539646797)]",0,"[np.float64(0.0), np.float64(-0.00010460353203001205)]",0,1,9,-5.2301766015006024e-05,0.0,-0.99989539646797
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903954266928465), np.float64(0.070268731721319)]",0,"[np.float64(0.009604573307153474), np.float64(-0.070268731721319)]",0,1,10,-0.030332079207082766,0.9903954266928465,0.070268731721319
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8655633070990723), np.float64(0.014902799807610001)]",0,"[np.float64(-0.8655633070990723), np.float64(-0.014902799807610001)]",0,1,9,-0.4402330534533411,0.8655633070990723,0.014902799807610001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.136399360923), np.float64(-0.9979680973556647)]",0,"[np.float64(-0.863600639077), np.float64(0.9979680973556647)]",0,1,9,0.06718372913933235,-0.136399360923,-0.9979680973556647
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44143728662052684), np.float64(0.004023755948054701)]",0,"[np.float64(-0.44143728662052684), np.float64(0.9959762440519453)]",0,1,10,0.27726947871570923,0.44143728662052684,0.004023755948054701
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55956367407073), np.float64(-0.2694513862860295)]",1,"[np.float64(-0.44043632592926996), np.float64(-0.7305486137139705)]",0,0,10,-0.5854924698216202,-0.55956367407073,-0.2694513862860295
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999717570463519)]",0,"[np.float64(0.0), np.float64(-2.8242953648116575e-05)]",0,1,10,-1.4121476824058288e-05,0.0,-0.9999717570463519
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951016676133517), np.float64(0.018972557564756132)]",0,"[np.float64(0.004898332386648274), np.float64(-0.018972557564756132)]",0,1,11,-0.007037112589053929,0.9951016676133517,0.018972557564756132
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999992374402515)]",0,"[np.float64(0.0), np.float64(-7.6255974850170105e-06)]",0,1,11,-3.8127987425085053e-06,0.0,-0.999992374402515
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8810821919990971), np.float64(-0.627420207005875)]",1,"[np.float64(-0.1189178080009029), np.float64(0.627420207005875)]",0,0,11,0.25425119950248604,-0.8810821919990971,-0.627420207005875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999997941088679)]",0,"[np.float64(0.0), np.float64(-2.05891132099012e-06)]",0,1,12,-1.02945566049506e-06,0.0,-0.999997941088679
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975018504828094), np.float64(0.005122590542484156)]",0,"[np.float64(0.0024981495171906287), np.float64(-0.005122590542484156)]",0,1,12,-0.0013122205126467638,0.9975018504828094,0.005122590542484156
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2251330161764687), np.float64(0.7310864141059747)]",1,"[np.float64(-0.2251330161764687), np.float64(0.26891358589402525)]",0,0,11,0.02189028485877828,0.2251330161764687,0.7310864141059747
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9678921918397562), np.float64(-0.31998430557299623)]",1,"[np.float64(0.9678921918397562), np.float64(-0.6800156944270037)]",0,0,12,0.14393824870637623,-0.9678921918397562,-0.31998430557299623
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06078591436764655), np.float64(0.8628540711940471)]",1,"[np.float64(0.9392140856323534), np.float64(-0.8628540711940471)]",0,0,12,0.038180007219153156,0.06078591436764655,0.8628540711940471
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2613308917967342), np.float64(-0.6531919958422281)]",0,"[np.float64(0.2613308917967342), np.float64(-0.3468080041577719)]",0,1,13,-0.04273855618051886,-0.2613308917967342,-0.6531919958422281
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7464121968792645), np.float64(0.440055576308964)]",0,"[np.float64(0.2535878031207355), np.float64(-0.440055576308964)]",0,1,13,-0.09323388659411427,0.7464121968792645,0.440055576308964
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999994440939434)]",0,"[np.float64(-1.0), np.float64(-5.559060566318053e-07)]",0,1,13,-0.5000002779530284,0.0,-0.9999994440939434
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987259437462328), np.float64(0.0013830994464707224)]",0,"[np.float64(0.0012740562537671973), np.float64(0.9986169005535293)]",0,1,13,0.4999454784036482,0.9987259437462328,0.0013830994464707224
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13327875481633444), np.float64(-0.9063618388774015)]",0,"[np.float64(0.13327875481633444), np.float64(-0.09363816112259848)]",0,1,14,0.01982029684686798,-0.13327875481633444,-0.9063618388774015
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993502313105788), np.float64(0.7303734368505471)]",0,"[np.float64(0.0006497686894212373), np.float64(-0.7303734368505471)]",0,1,14,-0.36486183408056294,0.9993502313105788,0.7303734368505471
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8706702204084249), np.float64(0.11881500560342029)]",0,"[np.float64(0.1293297795915751), np.float64(0.8811849943965797)]",0,1,14,0.5052573869940774,0.8706702204084249,0.11881500560342029
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49), np.float64(-0.9999998499053647)]",0,"[np.float64(0.49), np.float64(0.9999998499053647)]",0,1,14,0.7449999249526824,-0.49,-0.9999998499053647
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06797216495633057), np.float64(-0.9747176964968984)]",0,"[np.float64(0.06797216495633057), np.float64(-0.025282303503101566)]",0,1,15,0.021344930726614503,-0.06797216495633057,-0.9747176964968984
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03466580412772859), np.float64(-0.9931737780541626)]",0,"[np.float64(0.03466580412772859), np.float64(-0.006826221945837374)]",0,1,16,0.01391979109094561,-0.03466580412772859,-0.9931737780541626
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9340418124082968), np.float64(0.7620800515129235)]",1,"[np.float64(0.06595818759170324), np.float64(-0.7620800515129235)]",0,0,15,-0.3480609319606101,0.9340418124082968,0.7620800515129235
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9821912893502401), np.float64(0.388660826271591)]",0,"[np.float64(0.017808710649759862), np.float64(0.6113391737284091)]",0,1,16,0.31457394218908447,0.9821912893502401,0.388660826271591
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996686179683951), np.float64(0.19720082794964777)]",0,"[np.float64(-0.9996686179683951), np.float64(-0.19720082794964777)]",0,1,15,-0.5984347229590214,0.9996686179683951,0.19720082794964777
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5098309951638815), np.float64(0.0532442235464049)]",0,"[np.float64(0.49016900483611847), np.float64(-0.0532442235464049)]",0,1,16,0.21846239064485679,0.5098309951638815,0.0532442235464049
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2499), np.float64(-0.26999995947444855)]",1,"[np.float64(0.2499), np.float64(-0.7300000405255515)]",0,0,15,-0.24005002026277572,-0.2499,-0.26999995947444855
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067473), np.float64(-0.6276999793319687)]",0,"[np.float64(0.067473), np.float64(-0.37230002066803125)]",0,1,16,-0.15241351033401562,-0.067473,-0.6276999793319687
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017679560105141583), np.float64(-0.9981569200746239)]",0,"[np.float64(0.017679560105141583), np.float64(-0.0018430799253761343)]",0,1,17,0.007918240089882725,-0.017679560105141583,-0.9981569200746239
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03441123), np.float64(-0.8994789944196315)]",0,"[np.float64(-0.96558877), np.float64(-0.10052100558036847)]",0,1,17,-0.5330548877901842,-0.03441123,-0.8994789944196315
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9909175575686224), np.float64(0.8349384230933297)]",0,"[np.float64(0.009082442431377569), np.float64(0.16506157690667034)]",0,1,17,0.08707200966902395,0.9909175575686224,0.8349384230933297
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009016575653622207), np.float64(-0.9995023684201484)]",0,"[np.float64(-0.9909834243463778), np.float64(0.9995023684201484)]",0,1,18,0.0042594720368853145,-0.009016575653622207,-0.9995023684201484
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5075497272999999), np.float64(-0.9728593284933005)]",0,"[np.float64(0.5075497272999999), np.float64(0.9728593284933005)]",0,1,18,0.7402045278966503,-0.5075497272999999,-0.9728593284933005
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7500138075335796), np.float64(0.014375940357529322)]",0,"[np.float64(-0.7500138075335796), np.float64(0.9856240596424707)]",0,1,17,0.11780512605444554,0.7500138075335796,0.014375940357529322
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3825070418421256), np.float64(0.733881503896533)]",1,"[np.float64(0.6174929581578744), np.float64(-0.733881503896533)]",0,0,18,-0.05819427286932927,0.3825070418421256,0.733881503896533
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9953679543599975), np.float64(0.955433374235199)]",0,"[np.float64(0.0046320456400025245), np.float64(0.04456662576480097)]",0,1,18,0.024599335702401748,0.9953679543599975,0.955433374235199
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976376567235987), np.float64(0.9879670110435037)]",1,"[np.float64(-0.9976376567235987), np.float64(-0.9879670110435037)]",0,0,19,-0.9928023338835512,0.9976376567235987,0.9879670110435037
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26936216731537166), np.float64(0.503863175632187)]",1,"[np.float64(0.7306378326846283), np.float64(0.49613682436781303)]",0,0,20,0.6133873285262207,0.26936216731537166,0.503863175632187
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25885036092299996), np.float64(-0.2626720186931911)]",1,"[np.float64(0.25885036092299996), np.float64(-0.7373279813068089)]",0,0,19,-0.23923881019190446,-0.25885036092299996,-0.2626720186931911
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49459845358334725), np.float64(-0.2698656394734401)]",1,"[np.float64(0.49459845358334725), np.float64(-0.7301343605265599)]",0,0,19,-0.11776795347160632,-0.49459845358334725,-0.2698656394734401
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06988959744921), np.float64(-0.6239627295335275)]",0,"[np.float64(-0.93011040255079), np.float64(-0.3760372704664725)]",0,1,20,-0.6530738365086313,-0.06988959744921,-0.6239627295335275
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.833276901297374), np.float64(0.3742795669872318)]",0,"[np.float64(0.16672309870262603), np.float64(-0.3742795669872318)]",0,1,19,-0.10377823414230289,0.833276901297374,0.3742795669872318
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13354158246750375), np.float64(-0.6276314761314544)]",0,"[np.float64(-0.8664584175324963), np.float64(-0.3723685238685456)]",0,1,20,-0.619413470700521,-0.13354158246750375,-0.6276314761314544
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9149712196616607), np.float64(0.1010554830865526)]",0,"[np.float64(0.08502878033833927), np.float64(0.8989445169134473)]",0,1,20,0.4919866486258933,0.9149712196616607,0.1010554830865526
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5256436946990971), np.float64(-0.8984699369740524)]",0,"[np.float64(-0.4743563053009029), np.float64(0.8984699369740524)]",0,1,21,0.21205681583657476,-0.5256436946990971,-0.8984699369740524
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.558106207058427), np.float64(-0.8994604985554927)]",0,"[np.float64(0.558106207058427), np.float64(-0.1005395014445073)]",0,1,21,0.22878335280695983,-0.558106207058427,-0.8994604985554927
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8027277851751503), np.float64(0.7469702195724154)]",0,"[np.float64(0.1972722148248497), np.float64(-0.7469702195724154)]",0,1,21,-0.27484900237378285,0.8027277851751503,0.7469702195724154
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9566353220274469), np.float64(0.7572849804333692)]",0,"[np.float64(-0.9566353220274469), np.float64(-0.7572849804333692)]",0,1,21,-0.8569601512304081,0.9566353220274469,0.7572849804333692
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48788401423399796), np.float64(0.20446694471700966)]",0,"[np.float64(0.512115985766002), np.float64(-0.20446694471700966)]",0,1,22,0.1538245205244962,0.48788401423399796,0.20446694471700966
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7580782842965396), np.float64(-0.24258688298299413)]",1,"[np.float64(-0.24192171570346044), np.float64(-0.7574131170170059)]",0,0,22,-0.49966741636023315,-0.7580782842965396,-0.24258688298299413
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28463416559979776), np.float64(-0.972854334609983)]",0,"[np.float64(0.28463416559979776), np.float64(-0.02714566539001695)]",0,1,22,0.1287442501048904,-0.28463416559979776,-0.972854334609983
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8993911704393267), np.float64(0.20168195928455213)]",0,"[np.float64(0.1006088295606733), np.float64(-0.20168195928455213)]",0,1,22,-0.050536564861939415,0.8993911704393267,0.20168195928455213
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9486894969240566), np.float64(0.05445412900682908)]",0,"[np.float64(0.051310503075943426), np.float64(-0.05445412900682908)]",0,1,23,-0.0015718129654428287,0.9486894969240566,0.05445412900682908
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14516342445589686), np.float64(-0.9926706703446955)]",0,"[np.float64(0.14516342445589686), np.float64(-0.007329329655304528)]",0,1,23,0.06891704740029617,-0.14516342445589686,-0.9926706703446955
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9346811367600657), np.float64(-0.613719310321327)]",0,"[np.float64(0.9346811367600657), np.float64(-0.386280689678673)]",0,1,23,0.27420022354069634,-0.9346811367600657,-0.613719310321327
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9738316434312688), np.float64(0.014702614831843853)]",0,"[np.float64(-0.9738316434312688), np.float64(-0.014702614831843853)]",0,1,24,-0.49426712913155635,0.9738316434312688,0.014702614831843853
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7388208472593389), np.float64(0.0552060750735926)]",0,"[np.float64(-0.7388208472593389), np.float64(-0.0552060750735926)]",0,1,23,-0.39701346116646574,0.7388208472593389,0.0552060750735926
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47668737974763353), np.float64(-0.8957042137867584)]",0,"[np.float64(0.47668737974763353), np.float64(-0.10429578621324165)]",0,1,24,0.18619579676719594,-0.47668737974763353,-0.8957042137867584
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3767986321022629), np.float64(0.014905640269869999)]",0,"[np.float64(-0.3767986321022629), np.float64(-0.014905640269869999)]",0,1,24,-0.19585213618606645,0.3767986321022629,0.014905640269869999
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0740333464725074), np.float64(-0.9980210809930677)]",0,"[np.float64(0.0740333464725074), np.float64(-0.001978919006932256)]",0,1,24,0.03602721373278757,-0.0740333464725074,-0.9980210809930677
