block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.345), np.float64(-0.655)]",0,0,3,-0.15500000000000003,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.652081975), np.float64(-0.335607375)]",0,"[np.float64(0.0029180250000000463), np.float64(-0.009392624999999988)]",0,1,4,-0.0032372999999999708,0.652081975,-0.335607375
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.345), np.float64(0.655)]",0,0,3,0.15500000000000003,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006810250000000018), np.float64(-0.62256895)]",0,"[np.float64(0.35181025), np.float64(-0.03243105000000002)]",0,1,4,0.1596896,-0.006810250000000018,-0.62256895
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.15525), np.float64(0.5960500000000001)]",1,"[np.float64(-0.18974999999999997), np.float64(0.05894999999999995)]",0,0,4,-0.06540000000000001,-0.15525,0.5960500000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15525), np.float64(-0.5960500000000001)]",0,"[np.float64(0.18974999999999997), np.float64(-0.05894999999999995)]",0,1,4,0.06540000000000001,0.15525,-0.5960500000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2406375), np.float64(0.6496945000000001)]",1,"[np.float64(0.8956375000000001), np.float64(-0.9946945)]",0,0,5,-0.049528499999999975,-0.2406375,0.6496945000000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6547373777500001), np.float64(-0.33983405624999996)]",0,"[np.float64(-0.34473737775), np.float64(0.64983405625)]",0,1,5,0.15254833925,0.6547373777500001,-0.33983405624999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3279225), np.float64(-0.6225775)]",0,"[np.float64(0.017077499999999968), np.float64(-0.03242250000000002)]",0,1,5,-0.0076725000000000265,0.3279225,-0.6225775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3133370775), np.float64(-0.6371629225000001)]",0,"[np.float64(-0.3133370775), np.float64(0.6371629225000001)]",0,1,5,0.16191292250000003,0.3133370775,-0.6371629225000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.343463025), np.float64(-0.637167625)]",0,"[np.float64(0.001536974999999996), np.float64(-0.01783237500000001)]",0,1,6,-0.008147700000000008,0.343463025,-0.637167625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028200336975000018), np.float64(-0.350439607375)]",0,"[np.float64(-0.028200336975000018), np.float64(0.350439607375)]",0,1,6,0.1611196352,0.028200336975000018,-0.350439607375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3410263639975), np.float64(-0.04740873093749992)]",0,"[np.float64(-0.031026363997499973), np.float64(0.3574087309375)]",0,1,6,0.16319118347,0.3410263639975,-0.04740873093749992
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16239937500000007), np.float64(-0.25547749500000005)]",0,"[np.float64(0.49260062499999996), np.float64(-0.08952250499999992)]",0,1,6,0.20153906000000002,0.16239937500000007,-0.25547749500000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34486167225), np.float64(-0.64519219375)]",0,"[np.float64(0.0001383277500000002), np.float64(-0.009807806249999995)]",0,1,7,-0.0048347392499999975,0.34486167225,-0.64519219375
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31279237275977506), np.float64(0.11342519798437506)]",0,"[np.float64(-0.657792372759775), np.float64(0.541574802015625)]",0,1,7,-0.05810878537207498,0.31279237275977506,0.11342519798437506
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002538030327750001), np.float64(-0.19274178405625)]",0,"[np.float64(0.34246196967224996), np.float64(-0.46225821594375005)]",0,1,7,-0.05989812313575005,0.002538030327750001,-0.19274178405625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61066594375), np.float64(-0.29576262225)]",0,"[np.float64(0.044334056249999976), np.float64(-0.04923737774999998)]",0,1,7,-0.002451660750000001,0.61066594375,-0.29576262225
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34498755050249996), np.float64(-0.6496057065625)]",0,"[np.float64(1.244949750001112e-05), np.float64(-0.005394293437499975)]",0,1,8,-0.002690921969999982,0.34498755050249996,-0.6496057065625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3141784227294975), np.float64(-0.40075798123093753)]",0,"[np.float64(0.030821577270502498), np.float64(-0.2542420187690625)]",0,1,8,-0.11171022074928,0.3141784227294975,-0.40075798123093753
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.28579868645162015), np.float64(0.35713385889140636)]",1,"[np.float64(-0.05920131354837982), np.float64(0.29786614110859366)]",0,0,8,0.11933241378010692,-0.28579868645162015,0.35713385889140636
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6510099349375), np.float64(-0.31791944223749996)]",0,"[np.float64(0.003990065062499992), np.float64(-0.027080557762500013)]",0,1,8,-0.01154524635000001,0.6510099349375,-0.31791944223749996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499887954522496), np.float64(-0.6520331386093751)]",0,"[np.float64(1.1204547750165439e-06), np.float64(-0.002966861390624964)]",0,1,9,-0.0014828704679249738,0.34499887954522496,-0.6520331386093751
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31243927754839107), np.float64(0.6281920473002266)]",1,"[np.float64(0.31243927754839107), np.float64(-0.6281920473002266)]",0,0,9,-0.15787638487591776,-0.31243927754839107,0.6281920473002266
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449998991590702), np.float64(-0.6533682262351563)]",0,"[np.float64(1.008409297731383e-07), np.float64(-0.0016317737648436914)]",0,1,10,-0.0008158364619569591,0.3449998991590702,-0.6533682262351563
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.654640894144375), np.float64(-0.33010569323062494)]",0,"[np.float64(-0.34464089414437493), np.float64(0.640105693230625)]",0,1,9,0.14773239954312506,0.654640894144375,-0.33010569323062494
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34222605804565476), np.float64(-0.5151668896770156)]",0,"[np.float64(-0.34222605804565476), np.float64(0.5151668896770156)]",0,1,9,0.08647041581568043,0.34222605804565476,-0.5151668896770156
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17184160265161508), np.float64(0.056537284257020426)]",1,"[np.float64(0.17184160265161508), np.float64(-0.056537284257020426)]",0,0,10,0.057652159197297326,-0.17184160265161508,0.056537284257020426
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030800345224108905), np.float64(-0.2833417893223586)]",1,"[np.float64(-0.030800345224108905), np.float64(0.2833417893223586)]",0,0,10,0.12627072204912484,0.030800345224108905,-0.2833417893223586
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3410176804729938), np.float64(-0.04205813127684366)]",0,"[np.float64(-0.031017680472993747), np.float64(0.3520581312768437)]",0,1,10,0.16052022540192498,0.3410176804729938,-0.04205813127684366
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499999092431627), np.float64(-0.654102524429336)]",0,"[np.float64(9.075683704562465e-09), np.float64(-0.000897475570663997)]",0,1,11,-0.0004487332474901462,0.34499999092431627,-0.654102524429336
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09451288145838829), np.float64(0.005088355583131837)]",1,"[np.float64(0.7495128814583883), np.float64(-0.3500883555831318)]",0,0,11,0.19971226293762828,-0.09451288145838829,0.005088355583131837
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34499999918318847), np.float64(-0.6545063884361348)]",0,"[np.float64(8.168115073203808e-10), np.float64(-0.0004936115638651817)]",0,1,12,-0.0002468053735268372,0.34499999918318847,-0.6545063884361348
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016940189873259896), np.float64(-0.025500761039012276)]",1,"[np.float64(0.32805981012674007), np.float64(-0.6294992389609877)]",0,0,11,-0.1507197144171238,0.016940189873259896,-0.025500761039012276
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3127915912425695), np.float64(0.11636802779773603)]",0,"[np.float64(0.3422084087574305), np.float64(-0.461368027797736)]",0,1,11,-0.05957980952015274,0.3127915912425695,0.11636802779773603
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242012432118313), np.float64(-0.09124758471124517)]",0,"[np.float64(0.03079875678816868), np.float64(-0.2537524152887548)]",0,1,12,-0.11147682925029306,0.6242012432118313,-0.09124758471124517
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16456710443029293), np.float64(-0.598345068493511)]",0,"[np.float64(0.18043289556970704), np.float64(-0.05665493150648904)]",0,1,12,0.061888982031609,0.16456710443029293,-0.598345068493511
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24276791519788646), np.float64(-0.31349204799751806)]",0,"[np.float64(0.4122320848021136), np.float64(-0.03150795200248191)]",0,1,12,0.19036206639981584,0.24276791519788646,-0.31349204799751806
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6178991123678098), np.float64(-0.3276706263986349)]",0,"[np.float64(0.037100887632190216), np.float64(-0.01732937360136505)]",0,1,13,0.009885757015412583,0.6178991123678098,-0.3276706263986349
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499999992648694), np.float64(-0.6547285136398742)]",0,"[np.float64(7.351302899749612e-11), np.float64(-0.000271486360125861)]",0,1,13,-0.00013574314330641601,0.34499999992648694,-0.6547285136398742
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32876103939872636), np.float64(-0.623839787671431)]",0,"[np.float64(0.01623896060127361), np.float64(-0.031160212328569026)]",0,1,13,-0.007460625863647707,0.32876103939872636,-0.623839787671431
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34353849354588534), np.float64(-0.637861883219287)]",0,"[np.float64(0.001461506454114636), np.float64(-0.017138116780712975)]",0,1,14,-0.00783830516329917,0.34353849354588534,-0.637861883219287
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999933838), np.float64(-0.6548506825019308)]",0,"[np.float64(6.616152070648695e-12), np.float64(-0.00014931749806923467)]",0,1,14,-7.46587457265413e-05,0.3449999999933838,-0.6548506825019308
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6522281118890648), np.float64(-0.20543617159118482)]",0,"[np.float64(-0.9972281118890648), np.float64(0.8604361715911848)]",0,1,13,-0.06839597014894,0.6522281118890648,-0.20543617159118482
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.651660920113103), np.float64(-0.3354688445192492)]",0,"[np.float64(0.0033390798868970784), np.float64(-0.009531155480750786)]",0,1,14,-0.0030960377969268538,0.651660920113103,-0.3354688445192492
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2552494699299842), np.float64(0.18176010562484834)]",1,"[np.float64(-0.08975053007001577), np.float64(0.4732398943751517)]",0,0,14,0.19174468215256796,-0.2552494699299842,0.18176010562484834
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3449999999994045), np.float64(-0.6549178753760619)]",0,"[np.float64(-0.6549999999994045), np.float64(0.3449178753760619)]",0,1,15,-0.1550410623116713,0.3449999999994045,-0.6549178753760619
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34486846441912966), np.float64(-0.6455740357706079)]",0,"[np.float64(0.00013153558087031225), np.float64(-0.009425964229392125)]",0,1,15,-0.0046472143242609065,0.34486846441912966,-0.6455740357706079
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29563720846149133), np.float64(0.6124084095062363)]",1,"[np.float64(0.9506372084614914), np.float64(-0.9574084095062363)]",0,0,15,-0.0033856005223724672,-0.29563720846149133,0.6124084095062363
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6546994828101793), np.float64(-0.33975786448558704)]",0,"[np.float64(0.00030051718982071485), np.float64(-0.005242135514412938)]",0,1,15,-0.0024708091622961115,0.6546994828101793,-0.33975786448558704
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1321495353461798), np.float64(-0.2588332431444388)]",0,"[np.float64(0.5228504646538202), np.float64(-0.08616675685556119)]",0,1,16,0.21834185389912952,0.1321495353461798,-0.2588332431444388
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549729534529162), np.float64(-0.34211682546707284)]",0,"[np.float64(2.7046547083853234e-05), np.float64(-0.002883174532927135)]",0,1,16,-0.001428063992921641,0.6549729534529162,-0.34211682546707284
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449881617977216), np.float64(-0.6498157196738343)]",0,"[np.float64(1.1838202278346976e-05), np.float64(-0.005184280326165691)]",0,1,16,-0.002586221061943672,0.3449881617977216,-0.6498157196738343
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25105000000005356), np.float64(-0.4997048314568341)]",0,"[np.float64(-0.05894999999994649), np.float64(0.18970483145683403)]",0,1,16,0.06537741572844377,-0.25105000000005356,-0.4997048314568341
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30469450000000486), np.float64(-0.41433765730125877)]",0,"[np.float64(0.30469450000000486), np.float64(0.41433765730125877)]",0,1,17,0.35951607865063184,-0.30469450000000486,-0.41433765730125877
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3449989345617949), np.float64(-0.6521486458206089)]",0,"[np.float64(-0.999998934561795), np.float64(0.9971486458206089)]",0,1,17,-0.0014251443705930456,0.3449989345617949,-0.6521486458206089
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5650000958894386), np.float64(-0.20343175520133494)]",1,"[np.float64(-0.08999990411056147), np.float64(0.5484317552013349)]",0,0,18,0.22921592554538672,-0.5650000958894386,-0.20343175520133494
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549975658107625), np.float64(-0.3434142540068901)]",0,"[np.float64(2.4341892375101537e-06), np.float64(-0.0015857459931098994)]",0,1,17,-0.0007916559019361946,0.6549975658107625,-0.3434142540068901
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02742250500000043), np.float64(-0.2278857115156923)]",0,"[np.float64(0.02742250500000043), np.float64(0.2278857115156923)]",0,1,18,0.12765410825784637,-0.02742250500000043,-0.2278857115156923
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6079434581811562), np.float64(-0.2976082837294413)]",0,"[np.float64(0.04705654181884378), np.float64(-0.04739171627055866)]",0,1,17,-0.00016758722585744068,0.6079434581811562,-0.2976082837294413
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549997809229686), np.float64(-0.3441278397037895)]",0,"[np.float64(2.1907703140477963e-07), np.float64(-0.0008721602962104558)]",0,1,18,-0.0004359706095895255,0.6549997809229686,-0.3441278397037895
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6507649112363041), np.float64(-0.3189345560511927)]",0,"[np.float64(0.004235088763695938), np.float64(-0.026065443948807276)]",0,1,18,-0.01091517759255567,0.6507649112363041,-0.3189345560511927
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6549999802830672), np.float64(-0.3445203118370842)]",0,"[np.float64(-0.6549999802830672), np.float64(0.3445203118370842)]",0,1,19,-0.15523983422299148,0.6549999802830672,-0.3445203118370842
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.058949998225475975), np.float64(-0.18948617151039632)]",0,"[np.float64(-0.058949998225475975), np.float64(0.18948617151039632)]",0,1,20,0.06526808664246017,0.058949998225475975,-0.18948617151039632
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024680254500000394), np.float64(-0.12533714133363077)]",1,"[np.float64(0.34746802545), np.float64(-0.5296628586663692)]",0,0,19,-0.0910974166081846,-0.0024680254500000394,-0.12533714133363077
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6055000527391912), np.float64(0.29564114203187986)]",1,"[np.float64(0.9505000527391911), np.float64(-0.9506411420318799)]",0,0,19,-7.054464634437263e-05,-0.6055000527391912,0.29564114203187986
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6546188420112674), np.float64(-0.33066400582815597)]",0,"[np.float64(0.00038115798873261664), np.float64(-0.014335994171844002)]",0,1,19,-0.006977418091555693,0.6546188420112674,-0.33066400582815597
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17777502900655512), np.float64(-0.5694422972171309)]",0,"[np.float64(0.5227750290065551), np.float64(-0.08555770278286912)]",0,1,20,0.21860866311184302,-0.17777502900655512,-0.5694422972171309
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15389258600249994), np.float64(-0.6073303427200267)]",0,"[np.float64(0.19110741399750003), np.float64(-0.0476696572799733)]",0,1,20,0.07171887835876337,0.15389258600249994,-0.6073303427200267
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.654965695781014), np.float64(-0.33711520320548577)]",0,"[np.float64(3.4304218985981016e-05), np.float64(-0.007884796794514204)]",0,1,20,-0.0039252462877641114,0.654965695781014,-0.33711520320548577
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29795024738941006), np.float64(-0.607943263469422)]",0,"[np.float64(-0.6079502473894101), np.float64(0.2979432634694219)]",0,1,21,-0.15500349195999408,0.29795024738941006,-0.607943263469422
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549969126202912), np.float64(-0.34066336176301715)]",0,"[np.float64(3.0873797087771493e-06), np.float64(-0.004336638236982826)]",0,1,21,-0.0021667754286370244,0.6549969126202912,-0.34066336176301715
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32780033274022496), np.float64(-0.6287816884960147)]",0,"[np.float64(-0.6378003327402251), np.float64(0.3187816884960146)]",0,1,21,-0.15950932212210522,0.32780033274022496,-0.6287816884960147
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549997221358262), np.float64(-0.34261484896965944)]",0,"[np.float64(2.7786417378106165e-07), np.float64(-0.0023851510303405377)]",0,1,22,-0.0011924365830833783,0.6549997221358262,-0.34261484896965944
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0053054998402928336), np.float64(-0.10421739433071797)]",1,"[np.float64(0.3046945001597072), np.float64(0.414217394330718)]",0,0,21,0.3594559472452126,0.0053054998402928336,-0.10421739433071797
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25528447773495316), np.float64(-0.4738687949081821)]",0,"[np.float64(-0.05471552226504689), np.float64(0.16386879490818207)]",0,1,22,0.05457663632156759,-0.25528447773495316,-0.4738687949081821
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25259797005337986), np.float64(-0.4853299286728081)]",0,"[np.float64(-0.05740202994662019), np.float64(0.17532992867280806)]",0,1,22,0.05896394936309393,-0.25259797005337986,-0.4853299286728081
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14241802491216107), np.float64(0.2727204345102354)]",0,"[np.float64(0.16758197508783898), np.float64(0.03727956548976463)]",0,1,22,0.1024307702888018,0.14241802491216107,0.2727204345102354
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30507560299614583), np.float64(-0.4001278371995002)]",0,"[np.float64(0.6500756029961459), np.float64(-0.25487216280049985)]",0,1,23,0.197601720097823,-0.30507560299614583,-0.4001278371995002
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2864931957303469), np.float64(-0.5148203104597251)]",0,"[np.float64(0.0585068042696531), np.float64(-0.14017968954027493)]",0,1,24,-0.040836442635310916,0.2864931957303469,-0.5148203104597251
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999749922244), np.float64(-0.34368816693331267)]",0,"[np.float64(2.5007775628083095e-08), np.float64(-0.0013118330666873068)]",0,1,23,-0.0006559040294558394,0.6549999749922244,-0.34368816693331267
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999977493002), np.float64(-0.34427849181332193)]",0,"[np.float64(2.2506998487159535e-09), np.float64(-0.0007215081866780437)]",0,1,24,-0.0003607529679890975,0.6549999977493002,-0.34427849181332193
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29491762224209456), np.float64(0.2894962389806295)]",1,"[np.float64(0.36008237775790547), np.float64(-0.6344962389806295)]",0,0,23,-0.137206930611362,0.29491762224209456,0.2894962389806295
