block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1476), np.float64(0.0)]",0,"[np.float64(0.8524), np.float64(0.0)]",0,1,3,0.4262,0.1476,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.18)]",0,"[np.float64(0.0), np.float64(0.18)]",0,1,3,0.09,0.0,-0.18
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9471)]",0,"[np.float64(-1.0), np.float64(-0.05289999999999995)]",0,1,4,-0.52645,0.0,-0.9471
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04139999999999999)]",1,"[np.float64(0.0), np.float64(-0.9586)]",0,0,4,-0.4793,0.0,-0.04139999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.301032), np.float64(0.0)]",0,"[np.float64(-0.301032), np.float64(0.0)]",0,1,4,-0.150516,0.301032,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.213948)]",0,"[np.float64(0.0), np.float64(-0.786052)]",0,1,5,-0.393026,0.0,-0.213948
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7255853600000001), np.float64(0.0)]",0,"[np.float64(0.27441463999999993), np.float64(0.0)]",0,1,5,0.13720731999999997,0.7255853600000001,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18), np.float64(-0.987833)]",0,"[np.float64(-0.8200000000000001), np.float64(0.987833)]",0,1,5,0.08391649999999995,-0.18,-0.987833
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24684624000000002), np.float64(0.0)]",0,"[np.float64(0.75315376), np.float64(0.0)]",0,1,5,0.37657688,0.24684624000000002,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3276), np.float64(-0.22720158999999995)]",1,"[np.float64(0.3276), np.float64(-0.77279841)]",0,0,6,-0.22259920500000002,-0.3276,-0.22720158999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38241391680000003), np.float64(0.0)]",0,"[np.float64(0.6175860832), np.float64(0.0)]",0,1,6,0.3087930416,0.38241391680000003,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.81920804)]",0,"[np.float64(0.0), np.float64(0.81920804)]",0,1,6,0.40960402,0.0,-0.81920804
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7749799952), np.float64(0.0)]",0,"[np.float64(-0.7749799952), np.float64(0.0)]",0,1,6,-0.3874899976,0.7749799952,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.18841784920000004)]",0,"[np.float64(0.0), np.float64(0.18841784920000004)]",0,1,7,0.09420892460000002,0.0,-0.18841784920000004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.04333610531600002)]",0,"[np.float64(-1.0), np.float64(-0.956663894684)]",0,1,8,-0.978331947342,0.0,-0.04333610531600002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6354835960640001), np.float64(0.0)]",0,"[np.float64(0.36451640393599993), np.float64(0.0)]",0,1,7,0.18225820196799997,0.6354835960640001,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493579411776), np.float64(0.0)]",0,"[np.float64(0.506420588224), np.float64(0.0)]",0,1,7,0.253210294112,0.493579411776,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07534799999999997), np.float64(-0.3663053037999999)]",0,"[np.float64(0.07534799999999997), np.float64(-0.6336946962000001)]",0,1,7,-0.27917334810000005,-0.07534799999999997,-0.3663053037999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58473511765632), np.float64(0.0)]",0,"[np.float64(0.41526488234368), np.float64(0.0)]",0,1,8,0.20763244117184,0.58473511765632,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06178535999999998), np.float64(-0.8542502198740001)]",0,"[np.float64(0.06178535999999998), np.float64(0.8542502198740001)]",0,1,8,0.45801778993700004,-0.06178535999999998,-0.8542502198740001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7010965487724801), np.float64(0.0)]",0,"[np.float64(-0.7010965487724801), np.float64(0.0)]",0,1,8,-0.35054827438624003,0.7010965487724801,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05066399519999998), np.float64(-0.19647755057102)]",0,"[np.float64(-0.9493360048), np.float64(0.19647755057102)]",0,1,9,-0.37642922711449,-0.05066399519999998,-0.19647755057102
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22154447606399996), np.float64(-0.04518983663133461)]",1,"[np.float64(0.22154447606399996), np.float64(0.04518983663133461)]",0,0,10,0.13336715634766727,-0.22154447606399996,-0.04518983663133461
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5748991699934336), np.float64(0.0)]",0,"[np.float64(0.4251008300065664), np.float64(0.0)]",0,1,9,0.2125504150032832,0.5748991699934336,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6594827964781824), np.float64(0.0)]",0,"[np.float64(0.3405172035218176), np.float64(0.0)]",0,1,9,0.1702586017609088,0.6594827964781824,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.77996730422268)]",0,"[np.float64(0.18), np.float64(-0.22003269577732)]",0,1,9,-0.020016347888659997,-0.18,-0.77996730422268
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6514173193946156), np.float64(0.0)]",0,"[np.float64(0.34858268060538444), np.float64(1.0)]",0,1,10,0.6742913403026922,0.6514173193946156,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7207758931121095), np.float64(0.0)]",0,"[np.float64(0.27922410688789046), np.float64(1.0)]",0,1,10,0.6396120534439452,0.7207758931121095,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1476), np.float64(-0.9493924799712163)]",0,"[np.float64(0.1476), np.float64(0.9493924799712163)]",0,1,10,0.5484962399856081,-0.1476,-0.9493924799712163
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7710362323519299), np.float64(0.77)]",0,"[np.float64(0.22896376764807014), np.float64(-0.77)]",0,1,11,-0.27051811617596494,0.7710362323519299,0.77
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05095522949471998), np.float64(-0.037055666037694376)]",1,"[np.float64(0.05095522949471998), np.float64(-0.9629443339623056)]",0,0,11,-0.4559945522337928,-0.05095522949471998,-0.037055666037694376
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.121032), np.float64(-0.2183602703933798)]",1,"[np.float64(0.121032), np.float64(-0.7816397296066202)]",0,0,11,-0.3303038648033101,-0.121032,-0.2183602703933798
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7141622019035847), np.float64(0.77)]",0,"[np.float64(0.2858377980964153), np.float64(-0.77)]",0,1,11,-0.24208110095179236,0.7141622019035847,0.77
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7656130055609395), np.float64(0.17710000000000004)]",0,"[np.float64(0.23438699443906053), np.float64(0.8229)]",0,1,12,0.5286434972195302,0.7656130055609395,0.17710000000000004
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8122497105285825), np.float64(0.17710000000000004)]",0,"[np.float64(-0.8122497105285825), np.float64(0.8229)]",0,1,12,0.00532514473570872,0.8122497105285825,0.17710000000000004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011719702783785597), np.float64(-0.21038564615090938)]",1,"[np.float64(0.011719702783785597), np.float64(-0.7896143538490906)]",0,0,12,-0.3889473255326525,-0.011719702783785597,-0.21038564615090938
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02783735999999999), np.float64(-0.35905542172257143)]",0,"[np.float64(0.02783735999999999), np.float64(-0.6409445782774286)]",0,1,12,-0.30655360913871427,-0.02783735999999999,-0.35905542172257143
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026955316402706864), np.float64(-0.35251622984374564)]",1,"[np.float64(0.0026955316402706864), np.float64(-0.6474837701562544)]",0,0,13,-0.32239411925799183,-0.0026955316402706864,-0.35251622984374564
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022826635199999994), np.float64(-0.8525827469961915)]",0,"[np.float64(0.022826635199999994), np.float64(0.8525827469961915)]",0,1,13,0.43770469109809573,-0.022826635199999994,-0.8525827469961915
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8078026645599704), np.float64(0.810733)]",0,"[np.float64(0.1921973354400296), np.float64(-0.810733)]",0,1,13,-0.3092678322799852,0.8078026645599704,0.810733
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006199722772622577), np.float64(-0.46906330847187144)]",0,"[np.float64(0.0006199722772622577), np.float64(-0.5309366915281286)]",0,1,14,-0.26515835962543316,-0.0006199722772622577,-0.46906330847187144
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6660447626334377), np.float64(0.810733)]",1,"[np.float64(-0.6660447626334377), np.float64(-0.810733)]",0,0,13,-0.7383888813167189,0.6660447626334377,0.810733
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15319029540569062), np.float64(0.66480106)]",0,"[np.float64(0.8468097045943094), np.float64(-0.66480106)]",0,1,14,0.09100432229715466,0.15319029540569062,0.66480106
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018717840863999996), np.float64(-0.196094031809124)]",0,"[np.float64(0.018717840863999996), np.float64(-0.803905968190876)]",0,1,14,-0.392594063663438,-0.018717840863999996,-0.196094031809124
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8423981849391757), np.float64(0.18646859000000005)]",0,"[np.float64(0.15760181506082427), np.float64(0.81353141)]",0,1,14,0.4855666125304121,0.8423981849391757,0.18646859000000005
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005083772673550514), np.float64(-0.8778845609485304)]",0,"[np.float64(0.0005083772673550514), np.float64(-0.1221154390514696)]",0,1,15,-0.06080353089205728,-0.0005083772673550514,-0.8778845609485304
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015348629508479997), np.float64(-0.8151016273160986)]",0,"[np.float64(0.015348629508479997), np.float64(-0.1848983726839014)]",0,1,15,-0.08477487158771072,-0.015348629508479997,-0.8151016273160986
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012585876196953597), np.float64(-0.9574733742827026)]",0,"[np.float64(0.012585876196953597), np.float64(0.9574733742827026)]",0,1,16,0.4850296252398281,-0.012585876196953597,-0.9574733742827026
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004168693592311421), np.float64(-0.971913449018162)]",0,"[np.float64(0.0004168693592311421), np.float64(-0.028086550981837988)]",0,1,16,-0.013834840811303423,-0.0004168693592311421,-0.971913449018162
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8707665116501241), np.float64(0.8128877757)]",1,"[np.float64(0.1292334883498759), np.float64(0.18711222429999996)]",0,0,15,0.15817285632493794,0.8707665116501241,0.8128877757
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9702762976795285), np.float64(0.846567976074)]",1,"[np.float64(0.0297237023204715), np.float64(-0.846567976074)]",0,0,16,-0.40842213687676426,0.9702762976795285,0.846567976074
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3056160422326663), np.float64(0.1529042438)]",1,"[np.float64(0.6943839577673336), np.float64(-0.1529042438)]",0,0,15,0.2707398569836668,0.3056160422326663,0.1529042438
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8402916897135133), np.float64(0.12538147991600002)]",0,"[np.float64(0.1597083102864867), np.float64(-0.12538147991600002)]",0,1,16,0.017163415185243336,0.8402916897135133,0.12538147991600002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00034183287456953656), np.float64(-0.9935400932741772)]",0,"[np.float64(-0.9996581671254304), np.float64(-0.0064599067258227505)]",0,1,17,-0.5030590369256266,-0.00034183287456953656,-0.9935400932741772
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010320418481501949), np.float64(-0.22021887608502155)]",0,"[np.float64(-0.989679581518498), np.float64(-0.7797811239149784)]",0,1,17,-0.8847303527167383,-0.010320418481501949,-0.22021887608502155
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8690391855650809), np.float64(0.028837740380680002)]",0,"[np.float64(-0.8690391855650809), np.float64(-0.028837740380680002)]",0,1,17,-0.4489384629728804,0.8690391855650809,0.028837740380680002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931635484662915), np.float64(0.69418574038068)]",1,"[np.float64(0.0068364515337084875), np.float64(-0.69418574038068)]",0,0,17,-0.3436746444234858,0.9931635484662915,0.69418574038068
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7126121321633663), np.float64(0.006632680287556401)]",0,"[np.float64(0.2873878678366337), np.float64(-0.006632680287556401)]",0,1,18,0.14037759377453865,0.7126121321633663,0.006632680287556401
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18846274315483158), np.float64(-0.820650341499555)]",0,"[np.float64(-0.8115372568451684), np.float64(0.820650341499555)]",0,1,18,0.004556542327193269,-0.18846274315483158,-0.820650341499555
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984276161472471), np.float64(0.5692323071121577)]",0,"[np.float64(-0.9984276161472471), np.float64(-0.5692323071121577)]",0,1,18,-0.7838299616297024,0.9984276161472471,0.5692323071121577
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.180280302957147), np.float64(-0.9985142214530608)]",0,"[np.float64(0.180280302957147), np.float64(-0.0014857785469392093)]",0,1,18,0.0893972622051039,-0.180280302957147,-0.9985142214530608
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14782984842486055), np.float64(-0.999658270934204)]",0,"[np.float64(0.14782984842486055), np.float64(0.999658270934204)]",0,1,19,0.5737440596795322,-0.14782984842486055,-0.999658270934204
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12122047570838565), np.float64(-0.2299214023148669)]",0,"[np.float64(0.12122047570838565), np.float64(-0.7700785976851331)]",0,1,20,-0.3244290609883737,-0.12122047570838565,-0.2299214023148669
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7643419483739603), np.float64(0.0015255164661379722)]",0,"[np.float64(0.2356580516260397), np.float64(-0.0015255164661379722)]",0,1,19,0.11706626757995087,0.7643419483739603,0.0015255164661379722
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8187106452407427), np.float64(0.13092343063579626)]",0,"[np.float64(0.18128935475925734), np.float64(-0.13092343063579626)]",0,1,19,0.02518296206173054,0.8187106452407427,0.13092343063579626
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3345394493869619), np.float64(-0.1887495785448976)]",1,"[np.float64(0.3345394493869619), np.float64(-0.8112504214551024)]",0,0,19,-0.23835548603407025,-0.3345394493869619,-0.1887495785448976
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8513427290974089), np.float64(0.03011238904623313)]",0,"[np.float64(0.14865727090259107), np.float64(-0.03011238904623313)]",0,1,20,0.05927244092817897,0.8513427290974089,0.03011238904623313
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8067603976666474), np.float64(0.0003508687872117336)]",0,"[np.float64(0.19323960233335258), np.float64(-0.0003508687872117336)]",0,1,20,0.09644436677307042,0.8067603976666474,0.0003508687872117336
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07694407335900122), np.float64(-0.33477465440681603)]",0,"[np.float64(0.07694407335900122), np.float64(-0.665225345593184)]",0,1,20,-0.2941406361170914,-0.07694407335900122,-0.33477465440681603
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8415435260866508), np.float64(8.069982105869873e-05)]",0,"[np.float64(0.15845647391334916), np.float64(-8.069982105869873e-05)]",0,1,21,0.07918788704614523,0.8415435260866508,8.069982105869873e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09940079008087624), np.float64(-0.8228819225324194)]",0,"[np.float64(0.09940079008087624), np.float64(-0.17711807746758057)]",0,1,21,-0.038858643693352166,-0.09940079008087624,-0.8228819225324194
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.063094140154381), np.float64(-0.8469981705135678)]",0,"[np.float64(0.063094140154381), np.float64(-0.15300182948643215)]",0,1,21,-0.044953844666025575,-0.063094140154381,-0.8469981705135678
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08150864786631852), np.float64(-0.9592628421824565)]",0,"[np.float64(0.08150864786631852), np.float64(-0.0407371578175435)]",0,1,22,0.02038574502438751,-0.08150864786631852,-0.9592628421824565
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05173719492659242), np.float64(-0.9648095792181206)]",0,"[np.float64(0.05173719492659242), np.float64(-0.035190420781879395)]",0,1,22,0.008273387072356513,-0.05173719492659242,-0.9648095792181206
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8781010378598754), np.float64(0.006925849480633621)]",0,"[np.float64(0.12189896214012463), np.float64(-0.006925849480633621)]",0,1,21,0.0574865563297455,0.8781010378598754,0.006925849480633621
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8700656913910537), np.float64(1.8560958843500704e-05)]",0,"[np.float64(0.12993430860894628), np.float64(-1.8560958843500704e-05)]",0,1,22,0.06495787382505139,0.8700656913910537,1.8560958843500704e-05
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9000428510450978), np.float64(0.001592945380545733)]",0,"[np.float64(-0.9000428510450978), np.float64(0.9984070546194542)]",0,1,22,0.04918210178717819,0.9000428510450978,0.001592945380545733
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06683709125038119), np.float64(-0.990630453701965)]",0,"[np.float64(-0.9331629087496188), np.float64(-0.009369546298034992)]",0,1,23,-0.4712662275238269,-0.06683709125038119,-0.990630453701965
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042424499839805785), np.float64(-0.9919062032201678)]",0,"[np.float64(-0.9575755001601942), np.float64(-0.00809379677983224)]",0,1,23,-0.48283464847001323,-0.042424499839805785,-0.9919062032201678
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21478808986864073), np.float64(-0.9981384267406386)]",0,"[np.float64(0.21478808986864073), np.float64(-0.0018615732593614265)]",0,1,24,0.10646325830463965,-0.21478808986864073,-0.9981384267406386
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8934538669406641), np.float64(4.269020534005161e-06)]",0,"[np.float64(0.10654613305933591), np.float64(-4.269020534005161e-06)]",0,1,23,0.05327093201940095,0.8934538669406641,4.269020534005161e-06
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23480641482531256), np.float64(-0.997845004351452)]",0,"[np.float64(0.23480641482531256), np.float64(-0.0021549956485480415)]",0,1,24,0.11632570958838226,-0.23480641482531256,-0.997845004351452
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7380351378569803), np.float64(0.7703663774375256)]",1,"[np.float64(0.2619648621430197), np.float64(-0.7703663774375256)]",0,0,23,-0.2542007576472529,0.7380351378569803,0.7703663774375256
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9126321708913445), np.float64(9.818747228211869e-07)]",0,"[np.float64(-0.9126321708913445), np.float64(-9.818747228211869e-07)]",0,1,24,-0.4563165763830337,0.9126321708913445,9.818747228211869e-07
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9397480817071054), np.float64(0.6317004294987709)]",0,"[np.float64(-0.9397480817071054), np.float64(-0.6317004294987709)]",0,1,24,-0.7857242556029382,0.9397480817071054,0.6317004294987709
