block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05809999999999996), np.float64(-0.01609999999999999)]",0,"[np.float64(0.5231), np.float64(-0.5188999999999999)]",0,1,3,0.0021000000000000463,-0.05809999999999996,-0.01609999999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06561150000000004), np.float64(-0.09474849999999999)]",0,"[np.float64(0.3993885), np.float64(-0.4402514999999999)]",0,1,3,-0.020431499999999964,0.06561150000000004,-0.09474849999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.376073), np.float64(-0.13544699999999998)]",0,"[np.float64(-0.44607299999999994), np.float64(0.06544700000000003)]",0,1,4,-0.19031299999999995,0.376073,-0.13544699999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05812614500000001), np.float64(-0.013999755000000003)]",0,"[np.float64(0.4768738549999999), np.float64(-0.451000245)]",0,1,4,0.01293680499999994,0.05812614500000001,-0.013999755000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.532371545), np.float64(-0.252712155)]",0,"[np.float64(0.002628454999999974), np.float64(-0.21228784500000003)]",0,1,4,-0.10482969500000003,0.532371545,-0.252712155
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.397103955), np.float64(-0.19600634499999997)]",0,"[np.float64(0.06789604500000002), np.float64(-0.33899365499999995)]",0,1,4,-0.13554880499999997,0.397103955,-0.19600634499999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53455316265), np.float64(-0.30153835935)]",0,"[np.float64(0.00044683734999995117), np.float64(-0.16346164065000002)]",0,1,5,-0.08150740165000003,0.53455316265,-0.30153835935
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5349240376504999), np.float64(-0.3391345366995)]",0,"[np.float64(-0.46492403765049994), np.float64(0.40913453669949995)]",0,1,6,-0.027894750475499996,0.5349240376504999,-0.3391345366995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005832410000000066), np.float64(-0.12039418999999997)]",0,"[np.float64(-0.5408324099999999), np.float64(0.58539419)]",0,1,5,0.022280890000000053,0.005832410000000066,-0.12039418999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45345767235), np.float64(-0.27397488564999994)]",0,"[np.float64(-0.52345767235), np.float64(0.20397488565)]",0,1,5,-0.15974139334999998,0.45345767235,-0.27397488564999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4539314446499999), np.float64(-0.11772981135000002)]",0,"[np.float64(-0.38393144464999995), np.float64(0.18772981134999997)]",0,1,5,-0.09810081664999999,0.4539314446499999,-0.11772981135000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13526834559049994), np.float64(-0.07455195473950002)]",0,"[np.float64(0.3997316544095), np.float64(-0.39044804526050003)]",0,1,6,0.004641804574499975,0.13526834559049994,-0.07455195473950002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44305849029999983), np.float64(0.014246473700000054)]",1,"[np.float64(-0.09194150970000009), np.float64(0.4507535263)]",0,0,6,0.17940600829999995,-0.44305849029999983,0.014246473700000054
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01898780429950009), np.float64(-0.22706066195049995)]",0,"[np.float64(0.44601219570049994), np.float64(-0.30793933804949997)]",0,1,6,0.06903642882549998,0.01898780429950009,-0.22706066195049995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4670456187503849), np.float64(-0.16435500514941503)]",0,"[np.float64(0.067954381249615), np.float64(-0.300644994850585)]",0,1,7,-0.116345306800485,0.4670456187503849,-0.16435500514941503
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.46420503753099984), np.float64(0.388371900529)]",1,"[np.float64(-0.07079496246900008), np.float64(0.07662809947100002)]",0,0,7,0.002916568500999972,-0.46420503753099984,0.388371900529
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14903708640058494), np.float64(-0.245033593258615)]",0,"[np.float64(0.385962913599415), np.float64(-0.219966406741385)]",0,1,7,0.08299825342901498,0.14903708640058494,-0.245033593258615
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5234477551875654), np.float64(-0.23350335396504956)]",0,"[np.float64(0.011552244812434553), np.float64(-0.23149664603495046)]",0,1,8,-0.10997220061125795,0.5234477551875654,-0.23350335396504956
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46938630468809933), np.float64(-0.29562586680913355)]",0,"[np.float64(0.06561369531190059), np.float64(-0.16937413319086647)]",0,1,8,-0.05188021893948294,0.46938630468809933,-0.29562586680913355
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.389177926730915), np.float64(-0.29788670970188497)]",0,"[np.float64(-0.9241779267309149), np.float64(0.762886709701885)]",0,1,7,-0.08064560851451497,0.389177926730915,-0.29788670970188497
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48048787889886985), np.float64(0.45197322308993004)]",1,"[np.float64(0.9454878788988699), np.float64(-0.98697322308993)]",0,0,8,-0.020742672095530046,-0.48048787889886985,0.45197322308993004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3778897524557443), np.float64(-0.12242276647045142)]",1,"[np.float64(0.8428897524557444), np.float64(-0.4125772335295485)]",0,0,8,0.21515625946309794,-0.3778897524557443,-0.12242276647045142
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1840251093909231), np.float64(-0.46486187029997666)]",0,"[np.float64(0.6490251093909232), np.float64(-0.07013812970002326)]",0,1,9,0.28944348984545,-0.1840251093909231,-0.46486187029997666
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5238456717969768), np.float64(-0.33458191744303284)]",0,"[np.float64(-0.9888456717969769), np.float64(0.8695819174430328)]",0,1,9,-0.05963187717697205,0.5238456717969768,-0.33458191744303284
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2630256667521298), np.float64(-0.36721455207471176)]",0,"[np.float64(0.7280256667521299), np.float64(-0.16778544792528816)]",0,1,9,0.28012010941342086,-0.2630256667521298,-0.36721455207471176
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.533036118381886), np.float64(-0.2867475825530882)]",0,"[np.float64(0.001963881618113894), np.float64(-0.17825241744691184)]",0,1,9,-0.08814426791439897,0.533036118381886,-0.2867475825530882
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29689623579451396), np.float64(-0.13457807643113529)]",1,"[np.float64(0.29689623579451396), np.float64(0.13457807643113529)]",0,0,10,0.21573715611282462,-0.29689623579451396,-0.13457807643113529
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35466573140354307), np.float64(-0.480993640130982)]",0,"[np.float64(0.11033426859645695), np.float64(-0.05400635986901792)]",0,1,10,0.028163954363719518,0.35466573140354307,-0.480993640130982
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34123563665213796), np.float64(-0.40580520509752804)]",0,"[np.float64(-0.4112356366521379), np.float64(0.3358052050975281)]",0,1,10,-0.03771521577730491,0.34123563665213796,-0.40580520509752804
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5346661401249205), np.float64(-0.3277456385658779)]",0,"[np.float64(0.00033385987507938975), np.float64(-0.13725436143412212)]",0,1,10,-0.06846025077952136,0.5346661401249205,-0.3277456385658779
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.994176913651453e-05), np.float64(-0.3285700079250966)]",0,"[np.float64(8.994176913651453e-05), np.float64(0.3285700079250966)]",0,1,11,0.16432997484711656,-8.994176913651453e-05,-0.3285700079250966
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5349432438212364), np.float64(-0.359314141695726)]",0,"[np.float64(5.675617876355066e-05), np.float64(-0.10568585830427402)]",0,1,11,-0.05281455106275523,0.5349432438212364,-0.359314141695726
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44624317433860233), np.float64(-0.4934151029008561)]",0,"[np.float64(0.01875682566139769), np.float64(-0.041584897099143814)]",0,1,11,-0.011414035718873061,0.44624317433860233,-0.4934151029008561
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22861010156177575), np.float64(-0.02287827299329301)]",0,"[np.float64(0.7636101015617757), np.float64(-0.44212172700670704)]",0,1,11,0.1607441872775343,-0.22861010156177575,-0.02287827299329301
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5349903514496102), np.float64(-0.38362188910570905)]",0,"[np.float64(9.648550389762534e-06), np.float64(-0.08137811089429098)]",0,1,12,-0.04068423117195061,0.5349903514496102,-0.38362188910570905
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40518628273449797), np.float64(-0.12456627020483563)]",0,"[np.float64(0.12981371726550195), np.float64(-0.3404337297951644)]",0,1,12,-0.10531000626483122,0.40518628273449797,-0.12456627020483563
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5290100753207478e-05), np.float64(-0.2529989061023244)]",0,"[np.float64(0.4650152901007532), np.float64(-0.2820010938976755)]",0,1,12,0.09150709810153884,-1.5290100753207478e-05,-0.2529989061023244
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46181133963756243), np.float64(-0.5029796292336591)]",0,"[np.float64(-0.9968113396375624), np.float64(0.9679796292336591)]",0,1,12,-0.014415855201951655,0.46181133963756243,-0.5029796292336591
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5129316680648646), np.float64(-0.20286602805772344)]",0,"[np.float64(-0.4429316680648646), np.float64(0.2728660280577234)]",0,1,13,-0.0850328200035706,0.5129316680648646,-0.20286602805772344
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.385947400682872), np.float64(-0.31785915769878975)]",0,"[np.float64(-0.45594740068287193), np.float64(0.2478591576987898)]",0,1,13,-0.10404412149204106,0.385947400682872,-0.31785915769878975
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5349983597464336), np.float64(-0.40233885461139596)]",0,"[np.float64(-0.46499835974643366), np.float64(0.4723388546113959)]",0,1,13,0.003670247432481122,0.5349983597464336,-0.40233885461139596
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14529838357102698), np.float64(-0.14010684160444706)]",0,"[np.float64(0.38970161642897294), np.float64(-0.324893158395553)]",0,1,14,0.03240422901670997,0.14529838357102698,-0.14010684160444706
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36554207226161434), np.float64(-0.28034431450991754)]",1,"[np.float64(0.8305420722616144), np.float64(-0.2546556854900824)]",0,0,13,0.287943193385766,-0.36554207226161434,-0.28034431450991754
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17451739564144303), np.float64(-0.4917085334666859)]",0,"[np.float64(0.639517395641443), np.float64(-0.043291466533314005)]",0,1,14,0.29811296455406455,-0.17451739564144303,-0.4917085334666859
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0075110581160883205), np.float64(-0.2608515514280681)]",0,"[np.float64(0.4574889418839117), np.float64(-0.2741484485719318)]",0,1,14,0.09167024665598994,0.0075110581160883205,-0.2608515514280681
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1490497211568937), np.float64(-0.2937009180507749)]",0,"[np.float64(0.38595027884310623), np.float64(-0.1712990819492251)]",0,1,14,0.10732559844694056,0.1490497211568937,-0.2937009180507749
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4687507252070745), np.float64(-0.21483226803542427)]",0,"[np.float64(-0.39875072520707455), np.float64(0.2848322680354242)]",0,1,15,-0.05695922858582517,0.4687507252070745,-0.21483226803542427
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3562820427409547), np.float64(-0.5016655707693481)]",0,"[np.float64(0.10871795725904532), np.float64(-0.033334429230651774)]",0,1,15,0.03769176401419677,0.3562820427409547,-0.5016655707693481
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44651794726596233), np.float64(-0.5093324894923981)]",0,"[np.float64(0.01848205273403769), np.float64(-0.025667510507601854)]",0,1,16,-0.0035927288867820817,0.44651794726596233,-0.5093324894923981
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46938845259667183), np.float64(-0.3330997068990967)]",0,"[np.float64(0.06561154740332809), np.float64(-0.13190029310090334)]",0,1,15,-0.03314437284878763,0.46938845259667183,-0.3330997068990967
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38722687987973503), np.float64(-0.32390569459961244)]",0,"[np.float64(0.077773120120265), np.float64(-0.21109430540038748)]",0,1,15,-0.06666059264006124,0.38722687987973503,-0.32390569459961244
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13778762328520267), np.float64(-0.1493208463872767)]",0,"[np.float64(0.39721237671479726), np.float64(-0.31567915361272336)]",0,1,16,0.040766611551036946,0.13778762328520267,-0.1493208463872767
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5238460369414342), np.float64(-0.3634367743123045)]",0,"[np.float64(0.011153963058565752), np.float64(-0.10156322568769555)]",0,1,16,-0.0452046313145649,0.5238460369414342,-0.3634367743123045
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.451778569579555), np.float64(-0.37245738484170154)]",0,"[np.float64(0.013221430420445046), np.float64(-0.16254261515829838)]",0,1,16,-0.07466059236892666,0.451778569579555,-0.37245738484170154
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4618580510352136), np.float64(-0.5152360169091464)]",0,"[np.float64(-0.5318580510352136), np.float64(0.4452360169091465)]",0,1,17,-0.04331101706303353,0.4618580510352136,-0.5152360169091464
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5331038262800437), np.float64(-0.38679631622047445)]",0,"[np.float64(0.0018961737199562068), np.float64(-0.07820368377952558)]",0,1,17,-0.038153755029784686,0.5331038262800437,-0.38679631622047445
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346776504676074), np.float64(-0.40478316348976534)]",0,"[np.float64(-0.46467765046760745), np.float64(0.4747831634897653)]",0,1,18,0.005052756511078921,0.5346776504676074,-0.40478316348976534
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4674738959584844), np.float64(-0.22192705171820307)]",0,"[np.float64(0.06752610404151554), np.float64(-0.24307294828179696)]",0,1,17,-0.0877734221201407,0.4674738959584844,-0.22192705171820307
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4627523568285244), np.float64(-0.4098421863281102)]",0,"[np.float64(-0.9977523568285243), np.float64(0.8748421863281102)]",0,1,17,-0.06145508525020704,0.4627523568285244,-0.4098421863281102
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5235205623129423), np.float64(-0.27783382982301635)]",0,"[np.float64(0.011479437687057614), np.float64(-0.18716617017698367)]",0,1,18,-0.08784336624496303,0.5235205623129423,-0.27783382982301635
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02041586867598638), np.float64(-0.4128317330200427)]",0,"[np.float64(-0.09041586867598633), np.float64(0.3428317330200428)]",0,1,18,0.12620793217202822,0.02041586867598638,-0.4128317330200427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3653820993391507), np.float64(-0.20862848347264484)]",1,"[np.float64(0.29538209933915077), np.float64(0.1386284834726449)]",0,0,18,0.21700529140589783,-0.3653820993391507,-0.20862848347264484
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330484955932001), np.float64(-0.3208820489637226)]",0,"[np.float64(0.0019515044067998089), np.float64(-0.14411795103627745)]",0,1,19,-0.07108322331473882,0.5330484955932001,-0.3208820489637226
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05462930232508227), np.float64(-0.3339804344254329)]",0,"[np.float64(0.5196293023250823), np.float64(-0.20101956557456702)]",0,1,19,0.15930486837525765,-0.05462930232508227,-0.3339804344254329
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.376663018604736), np.float64(-0.3802149345075833)]",0,"[np.float64(-0.9116630186047359), np.float64(0.8452149345075833)]",0,1,20,-0.03322404204857626,0.376663018604736,-0.3802149345075833
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14899520057949323), np.float64(-0.2955830358871193)]",0,"[np.float64(0.3860047994205067), np.float64(-0.1694169641128807)]",0,1,19,0.108293917653813,0.14899520057949323,-0.2955830358871193
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29744421649114605), np.float64(-0.0935668421903496)]",0,"[np.float64(0.762444216491146), np.float64(-0.4414331578096503)]",0,1,19,0.16050552934074785,-0.29744421649114605,-0.0935668421903496
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46937918409851376), np.float64(-0.3345489376330819)]",0,"[np.float64(-0.46937918409851376), np.float64(0.3345489376330819)]",0,1,20,-0.06741512323271592,0.46937918409851376,-0.3345489376330819
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346682442508439), np.float64(-0.3540291777020664)]",0,"[np.float64(-0.46466824425084396), np.float64(0.42402917770206633)]",0,1,20,-0.020319533274388818,0.5346682442508439,-0.3540291777020664
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33538448319650516), np.float64(-0.19509646848656917)]",0,"[np.float64(-0.8703844831965051), np.float64(0.6600964684865692)]",0,1,20,-0.10514400735496793,0.33538448319650516,-0.19509646848656917
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14899360152264346), np.float64(-0.25650246683059114)]",0,"[np.float64(0.38600639847735646), np.float64(-0.2084975331694089)]",0,1,21,0.08875443265397379,0.14899360152264346,-0.25650246683059114
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07979446129674733), np.float64(-0.25760268197747305)]",0,"[np.float64(-0.009794461296747381), np.float64(0.327602681977473)]",0,1,21,0.1589041103403628,0.07979446129674733,-0.25760268197747305
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38001728683719477), np.float64(-0.18581549957083915)]",1,"[np.float64(0.3100172868371948), np.float64(0.1158154995708392)]",0,0,21,0.212916393204017,-0.38001728683719477,-0.18581549957083915
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.387034637856594), np.float64(-0.04327428073465825)]",0,"[np.float64(0.852034637856594), np.float64(-0.4917257192653417)]",0,1,21,0.18015445929562612,-0.387034637856594,-0.04327428073465825
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4693789122588493), np.float64(-0.3044568994595552)]",0,"[np.float64(0.06562108774115061), np.float64(-0.16054310054044485)]",0,1,22,-0.04746100639964712,0.4693789122588493,-0.3044568994595552
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.320154111564379), np.float64(-0.15637119616568684)]",0,"[np.float64(0.14484588843562102), np.float64(-0.3786288038343131)]",0,1,22,-0.11689145769934603,0.320154111564379,-0.15637119616568684
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30871331086463993), np.float64(-0.08968863492704261)]",1,"[np.float64(0.7737133108646399), np.float64(-0.4453113650729573)]",0,0,22,0.1642009728958413,-0.30871331086463993,-0.08968863492704261
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.071665058420447), np.float64(-0.18225406512265424)]",0,"[np.float64(-0.071665058420447), np.float64(0.18225406512265424)]",0,1,22,0.05529450335110362,0.071665058420447,-0.18225406512265424
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5238444150840043), np.float64(-0.34138181258385747)]",0,"[np.float64(-0.4538444150840043), np.float64(0.4113818125838574)]",0,1,23,-0.021231301250073442,0.5238444150840043,-0.34138181258385747
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01218305993147599), np.float64(-0.14033563014444378)]",0,"[np.float64(0.522816940068524), np.float64(-0.32466436985555625)]",0,1,23,0.09907628510648386,0.01218305993147599,-0.14033563014444378
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13075924936577274), np.float64(-0.45929706793759717)]",0,"[np.float64(0.5957592493657727), np.float64(-0.07570293206240275)]",0,1,23,0.260028158651685,-0.13075924936577274,-0.45929706793759717
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44037619896594443), np.float64(-0.24345582104757885)]",0,"[np.float64(-0.44037619896594443), np.float64(0.24345582104757885)]",0,1,23,-0.09846018895918279,0.44037619896594443,-0.24345582104757885
