block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.820289812305), np.float64(0.6362648265200002)]",0,"[np.float64(-0.029344720580499972), np.float64(-0.8453197347955002)]",0,1,[0.20905491],[0.31284418],6,-0.43733222768800006,0.820289812305,0.6362648265200002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.083332059195), np.float64(-0.05164690051999998)]",0,"[np.float64(0.0537753440805), np.float64(0.18875430379549998)]",0,1,[-0.1371074],[0.14742732],6,0.12126482393799999,0.083332059195,-0.05164690051999998
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.027249771540599932), np.float64(0.06611519436315005)]",1,"[np.float64(0.7408791637631851), np.float64(0.702013740940635)]",0,0,[0.23187106],[0.82594509],7,0.72144645235191,0.027249771540599932,0.06611519436315005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13297294355135), np.float64(-0.7990584134836)]",0,"[np.float64(-0.9056708838551351), np.float64(1.026360473179815)]",0,1,[-0.22730206],[-0.29322359],7,0.060344794662339996,0.13297294355135,-0.7990584134836
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12097480005135), np.float64(0.09935654251640003)]",1,"[np.float64(0.0065350849948649925), np.float64(0.028153342529814968)]",0,0,[-0.12750989],[0.1371074],7,0.01734421376233998,0.12097480005135,0.09935654251640003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5009966751472444), np.float64(0.02202996506025212)]",1,"[np.float64(0.7473875906647245), np.float64(-0.7756390495427722)]",0,0,[-0.24639092],[-0.27269794],8,-0.014125729439023849,-0.5009966751472444,0.02202996506025212
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12620286804724198), np.float64(0.1190638822872705)]",0,"[np.float64(-0.007618674954262036), np.float64(-0.00047968919429054735)]",0,1,[-0.11858419],[0.12750989],8,-0.004049182074276292,0.12620286804724198,0.1190638822872705
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.79974850789865), np.float64(-0.03999096131640001)]",0,"[np.float64(-1.029169572594865), np.float64(0.8105698966201851)]",0,1,[0.22942106],[0.29094509],7,-0.10929983798734,0.79974850789865,-0.03999096131640001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619953102551148), np.float64(0.5575248130215945)]",0,"[np.float64(0.1294068072813721), np.float64(-0.8081649031890745)]",0,1,[0.25064009],[0.26812894],8,-0.3393790479538512,0.619953102551148,0.5575248130215945
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07932980708224457), np.float64(0.6084649559797481)]",1,"[np.float64(0.6723086027502755), np.float64(-0.8568265461472281)]",0,0,[0.24836159],[0.27057894],8,-0.0922589716984763,0.07932980708224457,0.6084649559797481
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0969133973845352), np.float64(-0.5209173696196884)]",0,"[np.float64(0.1672301540467212), np.float64(-0.21493907894905517)]",0,1,[-0.26414355],[-0.25360908],9,-0.023854462451166986,0.0969133973845352,-0.5209173696196884
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12086979557925856), np.float64(0.11868013093183806)]",0,"[np.float64(0.024413503997212788), np.float64(-0.9733968313553667)]",0,1,[-0.1452833],[-0.38141581],9,-0.47449166367907697,0.12086979557925856,0.11868013093183806
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6171766892824649), np.float64(0.008686373676688564)]",0,"[np.float64(-0.8831529681382213), np.float64(0.7253373474675551)]",0,1,[0.26597628],[0.25163841],9,-0.07890781033533312,0.6171766892824649,0.008686373676688564
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7105378676481084), np.float64(-0.08900710952966517)]",0,"[np.float64(0.021366848496135127), np.float64(-0.1790881743260912)]",0,1,[0.26809528],[0.24935991],9,-0.07886066291497804,0.7105378676481084,-0.08900710952966517
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1379592483773075), np.float64(-0.6600373341524554)]",0,"[np.float64(0.03215422022881087), np.float64(-0.16984919724142633)]",0,1,[-0.17011347],[-0.3547167],10,-0.06884748850630773,0.1379592483773075,-0.6600373341524554
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21397450521724004), np.float64(-0.6928686327789325)]",0,"[np.float64(-0.9333210023861717), np.float64(0.973522135610001)]",0,1,[-0.2806535],[-0.23585645],10,0.020100566611914672,0.21397450521724004,-0.6928686327789325
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0010303884142899289), np.float64(0.5889562516507326)]",1,"[np.float64(0.7186724490784365), np.float64(-0.871314190986586)]",0,0,[0.28235794],[0.23402372],10,-0.07632087095407475,-0.0010303884142899289,0.5889562516507326
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.725494661595403), np.float64(-0.23227764899053813)]",0,"[np.float64(-0.009823275581256397), np.float64(-0.05205096499531528)]",0,1,[0.28432861],[0.23190472],10,-0.030937120288285838,0.725494661595403,-0.23227764899053813
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5739075708484593), np.float64(-0.02096368203987753)]",0,"[np.float64(-0.836500454430803), np.float64(-0.24162920154246614)]",0,1,[0.26259288],[-0.28235794],11,-0.5390648279866346,0.5739075708484593,-0.02096368203987753
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7186183686885235), np.float64(-0.27391842098679037)]",0,"[np.float64(-0.018043979695367085), np.float64(-0.025507190020053305)]",0,1,[0.29942561],[0.21567139],11,-0.021775584857710195,0.7186183686885235,-0.27391842098679037
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43935019645308004), np.float64(0.08594907570906829)]",1,"[np.float64(-0.22964204591402637), np.float64(-0.7549413180761747)]",0,0,[-0.33100776],[-0.7193465],11,-0.49229168199510054,-0.43935019645308004,0.08594907570906829
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1604672025374751), np.float64(-0.7959166919455964)]",0,"[np.float64(0.03273832326621498), np.float64(-0.010877782250713453)]",0,1,[-0.19320553],[-0.32988653],11,0.010930270507750764,0.1604672025374751,-0.7959166919455964
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01164274725310277), np.float64(-0.21426704327385046)]",0,"[np.float64(0.6974313655215231), np.float64(0.9000556615422708)]",0,1,[0.31421138],[0.73740712],12,0.798743513531897,-0.01164274725310277,-0.21426704327385046
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1833840288238256), np.float64(-0.8046189177461672)]",0,"[np.float64(-0.0037028898263938292), np.float64(0.984300056743599)]",0,1,[-0.17968114],[0.19320553],12,0.49029858345860255,0.1833840288238256,-0.8046189177461672
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6230638331843011), np.float64(-0.442509846944254)]",1,"[np.float64(0.9659010477828922), np.float64(-0.21465293845715494)]",0,0,[-0.34283721],[-0.16899224],12,0.37562405466286863,-0.6230638331843011,-0.442509846944254
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7059875829017666), np.float64(-0.29432417300283303)]",0,"[np.float64(-0.0194534011381311), np.float64(-0.019141645233531568)]",0,1,[0.31346582],[0.20057439],12,-0.019297523185831333,0.7059875829017666,-0.29432417300283303
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6923702021050748), np.float64(-0.3096374891896583)]",0,"[np.float64(-0.983893413064894), np.float64(0.018114278229839187)]",0,1,[0.29152321],[-0.31346582],13,-0.4828895674175274,0.6923702021050748,-0.3096374891896583
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4765592086119633), np.float64(0.5057774859599662)]",0,"[np.float64(0.1962242063776677), np.float64(-0.8329940709703352)]",0,1,[0.32721659],[0.18578862],13,-0.31838493229633374,0.4765592086119633,0.5057774859599662
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14965700504201263), np.float64(-0.5927669038642625)]",0,"[np.float64(-0.795818395465323), np.float64(0.9466055134409521)]",0,1,[-0.35383861],[-0.15716279],13,0.07539355898781458,0.14965700504201263,-0.5927669038642625
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4074158717837134), np.float64(0.1645175068884993)]",1,"[np.float64(0.7714857786900349), np.float64(-0.800447599982178)]",0,0,[-0.36406991],[-0.14616139],14,-0.014480910646071543,-0.4074158717837134,0.1645175068884993
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18079200594534992), np.float64(-0.01717887235128801)]",1,"[np.float64(-0.013688546677738361), np.float64(0.18428233161889956)]",0,0,[-0.16710346],[0.17968114],13,0.0852968924705806,0.18079200594534992,-0.01717887235128801
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16984116860315923), np.float64(0.11181875978194167)]",0,"[np.float64(-0.9794349514842805), np.float64(0.07858745733693709)]",0,1,[-0.19040622],[-0.33289654],14,-0.4504237470736717,0.16984116860315923,0.11181875978194167
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.003644812959649135), np.float64(-0.2951460666057869)]",0,"[np.float64(0.6552386008477191), np.float64(0.9540294804131552)]",0,1,[0.34111659],[0.70847679],14,0.8046340406304371,0.003644812959649135,-0.2951460666057869
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6139161530763306), np.float64(-0.16061777081630202)]",0,"[np.float64(-0.9182275771359738), np.float64(-0.1436936532433412)]",0,1,[0.30431142],[-0.32721659],14,-0.5309606151896575,0.6139161530763306,-0.16061777081630202
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2097727511683145), np.float64(-0.39579581309902523)]",0,"[np.float64(0.12881226225456438), np.float64(0.7343808265219041)]",0,1,[-0.33858501],[0.36406991],15,0.43159654438823425,0.2097727511683145,-0.39579581309902523
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4623118335530525), np.float64(0.46807751772473727)]",0,"[np.float64(0.1854497412878), np.float64(-0.8203159428838848)]",0,1,[0.35223843],[0.15888341],15,-0.3174331007980424,0.4623118335530525,0.46807751772473727
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.028843150918851035), np.float64(-0.275572693410975)]",1,"[np.float64(-0.2541664734566172), np.float64(-0.007436930964493216)]",0,0,[0.28300962],[-0.30431142],15,-0.1308017022105552,-0.028843150918851035,-0.275572693410975
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2321763296841448), np.float64(-0.28077854508612027)]",1,"[np.float64(0.8989773790149593), np.float64(0.9475795944169347)]",0,0,[0.33319895],[0.71699038],16,0.923278486715947,-0.2321763296841448,-0.28077854508612027
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.515763297435837), np.float64(0.17468872565149135)]",1,"[np.float64(-0.23715892064360578), np.float64(-0.9276109437309341)]",0,0,[-0.24707778],[-0.80959378],15,-0.5823849321872699,-0.515763297435837,0.17468872565149135
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7054904339507216), np.float64(-0.47463893496016246)]",1,"[np.float64(0.9702727711368399), np.float64(-0.2605787278537193)]",0,0,[-0.26478234],[-0.25292222],16,0.35484702164156023,-0.7054904339507216,-0.47463893496016246
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2999413347465096), np.float64(0.1917088481184981)]",0,"[np.float64(0.04994272773676778), np.float64(-0.8418247856352208)]",0,1,[-0.34988406],[-0.16141499],16,-0.3959410289492265,0.2999413347465096,0.1917088481184981
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5921266524545125), np.float64(-0.18817523658237056)]",0,"[np.float64(-0.9197083878525196), np.float64(-0.1394064988156366)]",0,1,[0.32758174],[-0.35223843],16,-0.5295574433340782,0.5921266524545125,-0.18817523658237056
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07072778295875026), np.float64(-0.657044044457766)]",0,"[np.float64(0.21051979062433968), np.float64(-0.061708381959144076)]",0,1,[-0.28124757],[-0.23521766],17,0.0744057043325978,0.07072778295875026,-0.657044044457766
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33490124416224704), np.float64(-0.48175098038967856)]",0,"[np.float64(0.025490933947200922), np.float64(-0.15785684150087353)]",0,1,[-0.36039218],[-0.15011594],17,-0.0661829537768363,0.33490124416224704,-0.48175098038967856
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3527448979252877), np.float64(-0.6080364535903774)]",0,"[np.float64(-0.9475801722835011), np.float64(0.013201179232164018)]",0,1,[-0.40516473],[-0.63960782],18,-0.46718949652566855,0.3527448979252877,-0.6080364535903774
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05166921904225119), np.float64(-0.29970043563487986)]",0,"[np.float64(0.7120182051221045), np.float64(-0.039950578285266825)]",0,1,[0.33965101],[0.17241826],17,0.3360338134184188,-0.05166921904225119,-0.29970043563487986
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4467435245432219), np.float64(-0.3316608982630933)]",0,"[np.float64(-0.7626189674889583), np.float64(0.015785455317356867)]",0,1,[0.31587544],[-0.33965101],18,-0.3734167560858007,0.4467435245432219,-0.3316608982630933
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21809163639578802), np.float64(-0.7064107500250812)]",0,"[np.float64(0.07846860703648564), np.float64(0.0029709934573548535)]",0,1,[-0.29656024],[-0.21875243],18,0.04071980024692025,0.21809163639578802,-0.7064107500250812
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4870055735278227), np.float64(0.382527171005734)]",0,"[np.float64(0.1681194023498348), np.float64(-0.7274021951280765)]",0,1,[0.34487502],[0.16680105],17,-0.27964139638912083,0.4870055735278227,0.382527171005734
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.604689155172707), np.float64(-0.1993945850967272)]",0,"[np.float64(-0.9254229276064856), np.float64(-0.12133918733705135)]",0,1,[0.32073377],[-0.34487502],18,-0.5233810574717684,0.604689155172707,-0.1993945850967272
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.273019661321328), np.float64(-0.7040339552591973)]",0,"[np.float64(0.03778136507068652), np.float64(0.014834981651211776)]",0,1,[-0.31080103],[-0.20343976],19,0.02630817336094915,0.273019661321328,-0.7040339552591973
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29946661687080856), np.float64(-0.6921659699382279)]",0,"[np.float64(-0.940421662326235), np.float64(0.0512109244828014)]",0,1,[-0.35904495],[-0.68919897],20,-0.4446053689217168,0.29946661687080856,-0.6921659699382279
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.043106894151832775), np.float64(-0.2964659349663683)]",0,"[np.float64(0.6748244857884188), np.float64(0.9281835266029543)]",0,1,[0.36828241],[0.67926623],19,0.8015040061956866,-0.043106894151832775,-0.2964659349663683
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31056122267316305), np.float64(-0.5974755102046462)]",0,"[np.float64(-0.24263558247997535), np.float64(0.04427870505150777)]",0,1,[-0.44680319],[-0.59483527],19,-0.09917843871423379,-0.31056122267316305,-0.5974755102046462
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0870897526990489), np.float64(-0.31903253400920784)]",1,"[np.float64(0.723325590759514), np.float64(0.955268372069673)]",0,0,[0.36376416],[0.68412456],19,0.8392969814145934,-0.0870897526990489,-0.31903253400920784
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42927024590006035), np.float64(0.4460808863159952)]",1,"[np.float64(0.1932271143219646), np.float64(-0.8235835260939702)]",0,0,[0.37750264],[0.13171759],20,-0.3151782058860028,0.42927024590006035,0.4460808863159952
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4804061304091458), np.float64(-0.5620525461634399)]",1,"[np.float64(-0.034066898383272926), np.float64(0.047579517371021174)]",0,0,[-0.48552697],[-0.55319681],20,0.006756309493874124,-0.4804061304091458,-0.5620525461634399
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4915707199085623), np.float64(0.3496553264395632)]",0,"[np.float64(0.10012860948767027), np.float64(0.2420440029566694)]",0,1,[0.40830067],[0.63623584],20,0.17108630622216983,0.4915707199085623,0.3496553264395632
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5838519373576321), np.float64(-0.130427581949784)]",0,"[np.float64(0.030070607648851055), np.float64(-0.2556498730437328)]",0,1,[0.38607745],[0.12249736],21,-0.11278963269744088,0.5838519373576321,-0.130427581949784
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6049013627118278), np.float64(-0.3349474803847703)]",0,"[np.float64(-0.9639533958557984), np.float64(-0.024104552759200315)]",0,1,[0.35905203],[-0.38607745],22,-0.49402897430749937,0.6049013627118278,-0.3349474803847703
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5076596491157641), np.float64(-0.528746884003725)]",0,"[np.float64(0.9591997323388146), np.float64(0.9802869672267756)]",0,1,[-0.45154008],[0.48552697],21,0.9697433497827951,-0.5076596491157641,-0.528746884003725
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35882854675755593), np.float64(-0.6511972303519867)]",0,"[np.float64(0.7277403544840093), np.float64(0.02010903807844011)]",0,1,[-0.36891181],[-0.14095505],21,0.3739246962812247,-0.35882854675755593,-0.6511972303519867
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5616607465499315), np.float64(0.5432905288048987)]",1,"[np.float64(0.02361962978856491), np.float64(-0.9580101524664024)]",0,0,[0.41471962],[0.09169933],21,-0.46719526133891875,0.5616607465499315,0.5432905288048987
