block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50592822), np.float64(-0.65469054)]",0,"[np.float64(0.72592822), np.float64(-0.12530945999999998)]",0,1,4,0.30030938,-0.50592822,-0.65469054
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21992454), np.float64(-0.68823378)]",0,"[np.float64(-0.7799245400000001), np.float64(0.12823377999999996)]",0,1,4,-0.3258453800000001,0.21992454,-0.68823378
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32242722), np.float64(-0.18060246000000002)]",0,"[np.float64(0.45757278), np.float64(-0.03939753999999998)]",0,1,4,0.20908762000000003,0.32242722,-0.18060246000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16918502459999996), np.float64(-0.7185983646)]",0,"[np.float64(-0.16918502459999996), np.float64(0.7185983646)]",0,1,5,0.27470667000000004,0.16918502459999996,-0.7185983646
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7798689054), np.float64(-0.2181882054)]",0,"[np.float64(-0.21986890539999993), np.float64(0.7781882054)]",0,1,5,0.27915965000000004,0.7798689054,-0.2181882054
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7479699054), np.float64(-0.20069520540000002)]",0,"[np.float64(-0.18796990539999991), np.float64(0.7606952054)]",0,1,5,0.28636265000000005,0.7479699054,-0.20069520540000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5054052822000001), np.float64(-0.6228345522000001)]",1,"[np.float64(0.7254052822000001), np.float64(-0.15716544779999997)]",0,0,5,0.28411991720000007,-0.5054052822000001,-0.6228345522000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5753908233780001), np.float64(0.178687779354)]",0,"[np.float64(-0.5753908233780001), np.float64(-0.178687779354)]",0,1,6,-0.37703930136600006,0.5753908233780001,0.178687779354
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13544858827800005), np.float64(-0.768998418654)]",0,"[np.float64(0.3554485882780001), np.float64(-0.011001581346000044)]",0,1,6,0.17222350346600002,-0.13544858827800005,-0.768998418654
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.573157893378), np.float64(0.18725934935400002)]",1,"[np.float64(0.20684210662199998), np.float64(-0.407259349354)]",0,0,6,-0.100208621366,0.573157893378,0.18725934935400002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011842951721999978), np.float64(-0.35211319865400004)]",0,"[np.float64(-0.011842951721999978), np.float64(0.35211319865400004)]",0,1,6,0.17013512346600002,0.011842951721999978,-0.35211319865400004
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04027735763646001), np.float64(0.08755701188345999)]",1,"[np.float64(0.51972264236354), np.float64(0.47244298811654006)]",0,0,7,0.49608281524004005,0.04027735763646001,0.08755701188345999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19511859882054006), np.float64(-0.77460922514046)]",0,"[np.float64(-0.9751185988205401), np.float64(0.99460922514046)]",0,1,7,0.009745313159959967,0.19511859882054006,-0.77460922514046
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.000829006620539998), np.float64(-0.17253546734046002)]",0,"[np.float64(-0.000829006620539998), np.float64(0.17253546734046002)]",0,1,7,0.08585323035996001,0.000829006620539998,-0.17253546734046002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7117416980825623), np.float64(-0.26735852031882545)]",1,"[np.float64(0.9317416980825622), np.float64(-0.5126414796811746)]",0,0,8,0.20955010920069383,-0.7117416980825623,-0.26735852031882545
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(5.8030463437799785e-05), np.float64(-0.0845423789968254)]",0,"[np.float64(-5.8030463437799785e-05), np.float64(0.0845423789968254)]",0,1,8,0.0422421742666938,5.8030463437799785e-05,-0.0845423789968254
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.67864736775522), np.float64(-0.19149184554521997)]",0,"[np.float64(-0.89864736775522), np.float64(0.97149184554522)]",0,1,7,0.03642223889499996,0.67864736775522,-0.19149184554521997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30533590524186544), np.float64(0.5269289908318422)]",1,"[np.float64(0.4746640947581346), np.float64(-0.7469289908318422)]",0,0,8,-0.1361324480368538,0.30533590524186544,0.5269289908318422
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15709468425713458), np.float64(0.3039689956828422)]",1,"[np.float64(0.9370946842571346), np.float64(-0.5239689956828422)]",0,0,8,0.20656284428714622,-0.15709468425713458,0.3039689956828422
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23655343206045554), np.float64(-0.7441150964223178)]",0,"[np.float64(0.4565534320604555), np.float64(-0.03588490357768226)]",0,1,9,0.21033426424138663,-0.23655343206045554,-0.7441150964223178
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(4.062132440645984e-06), np.float64(-0.041425765708444445)]",1,"[np.float64(0.21999593786755936), np.float64(-0.7385742342915556)]",0,0,9,-0.2592891482119981,4.062132440645984e-06,-0.041425765708444445
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32082360471400406), np.float64(-0.18332217030220105)]",0,"[np.float64(-0.540823604714004), np.float64(0.963322170302201)]",0,1,9,0.2112492827940985,0.32082360471400406,-0.18332217030220105
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5474145935685141), np.float64(-0.1677149706417711)]",0,"[np.float64(0.23258540643148595), np.float64(-0.0522850293582289)]",0,1,9,0.09015018853662853,0.5474145935685141,-0.1677149706417711
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11220199044489591), np.float64(-0.7282998035995911)]",0,"[np.float64(0.10779800955510409), np.float64(-0.051700196400408904)]",0,1,10,0.028048906577347592,0.11220199044489591,-0.7282998035995911
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18804125975576813), np.float64(-0.7624163972469358)]",0,"[np.float64(-0.9680412597557682), np.float64(0.9824163972469357)]",0,1,10,0.0071875687455837944,0.18804125975576813,-0.7624163972469358
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1821423476700197), np.float64(0.30797213655192146)]",1,"[np.float64(0.9621423476700197), np.float64(-0.5279721365519214)]",0,0,10,0.21708510555904914,-0.1821423476700197,0.30797213655192146
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.763719021549796), np.float64(-0.19438033561446783)]",0,"[np.float64(0.016280978450204042), np.float64(-0.025619664385532176)]",0,1,10,-0.004669342967664067,0.763719021549796,-0.19438033561446783
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30855024964169037), np.float64(-0.1830419504413655)]",0,"[np.float64(-0.30855024964169037), np.float64(0.1830419504413655)]",0,1,11,-0.06275414960016243,0.30855024964169037,-0.1830419504413655
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7788603315084858), np.float64(-0.20744636445108924)]",0,"[np.float64(0.0011396684915142563), np.float64(-0.012553635548910758)]",0,1,11,-0.005706983528698251,0.7788603315084858,-0.20744636445108924
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7122371118170963), np.float64(-0.2613840346509986)]",1,"[np.float64(0.1522371118170962), np.float64(-0.2986159653490015)]",0,0,11,-0.07318942676595264,-0.7122371118170963,-0.2613840346509986
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2124541393311427), np.float64(-0.7546669037637996)]",0,"[np.float64(0.0075458606688572905), np.float64(-0.025333096236200392)]",0,1,11,-0.00889361778367155,0.2124541393311427,-0.7546669037637996
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02159851747491831), np.float64(-0.08969055571626909)]",0,"[np.float64(0.5384014825250818), np.float64(0.6496905557162691)]",0,1,12,0.5940460191206755,0.02159851747491831,-0.08969055571626909
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21947178975318), np.float64(-0.7675867828442619)]",0,"[np.float64(-0.21947178975318), np.float64(0.7675867828442619)]",0,1,12,0.2740574965455409,0.21947178975318,-0.7675867828442619
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6345961847903772), np.float64(-0.53909688242557)]",1,"[np.float64(0.8545961847903771), np.float64(-0.24090311757443006)]",0,0,12,0.30684653360797354,-0.6345961847903772,-0.53909688242557
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7799202232055941), np.float64(-0.21384871858103374)]",0,"[np.float64(7.97767944059613e-05), np.float64(-0.006151281418966259)]",0,1,12,-0.003035752312280149,0.7799202232055941,-0.21384871858103374
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7799944156243916), np.float64(-0.21698587210470655)]",0,"[np.float64(-0.7799944156243916), np.float64(0.21698587210470655)]",0,1,13,-0.28150427175984255,0.7799944156243916,-0.21698587210470655
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5223118962232445), np.float64(0.24165162769902815)]",0,"[np.float64(0.25768810377675555), np.float64(-0.4616516276990281)]",0,1,13,-0.10198176196113629,0.5223118962232445,0.24165162769902815
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1987521305472848), np.float64(-0.7631367817697899)]",0,"[np.float64(-0.5812478694527152), np.float64(0.9831367817697899)]",0,1,13,0.20094445615853734,-0.1987521305472848,-0.7631367817697899
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73931264913831), np.float64(-0.26173702306719704)]",1,"[np.float64(0.9593126491383099), np.float64(-0.518262976932803)]",0,0,14,0.22052483610275347,-0.73931264913831,-0.26173702306719704
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015363025282722598), np.float64(-0.3761175235936883)]",0,"[np.float64(-0.015363025282722598), np.float64(0.3761175235936883)]",0,1,13,0.18037724915548284,0.015363025282722598,-0.3761175235936883
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0010754117697905803), np.float64(-0.18429758656090725)]",0,"[np.float64(-0.7810754117697906), np.float64(0.40429758656090725)]",0,1,14,-0.18838891260444166,0.0010754117697905803,-0.18429758656090725
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.054599609093707424), np.float64(-0.1063230773313062)]",0,"[np.float64(0.5054003909062926), np.float64(0.6663230773313062)]",0,1,14,0.5858617341187995,0.054599609093707424,-0.1063230773313062
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7619618327356271), np.float64(0.006209297572523809)]",0,"[np.float64(-0.7619618327356271), np.float64(-0.006209297572523809)]",0,1,14,-0.38408556515407544,0.7619618327356271,0.006209297572523809
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2500631980777719), np.float64(-0.7437215916147039)]",0,"[np.float64(0.2500631980777719), np.float64(0.7437215916147039)]",0,1,15,0.4968923948462379,-0.2500631980777719,-0.7437215916147039
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5246219726365595), np.float64(0.23350169210765997)]",0,"[np.float64(0.2553780273634405), np.float64(-0.45350169210766)]",0,1,15,-0.09906183237210975,0.5246219726365595,0.23350169210765997
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.053337328291493846), np.float64(0.003042555810536666)]",1,"[np.float64(-0.053337328291493846), np.float64(-0.003042555810536666)]",0,0,15,-0.028189942051015257,0.053337328291493846,0.003042555810536666
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026135290862831985), np.float64(0.0002129789067375665)]",0,"[np.float64(0.5338647091371681), np.float64(0.5597870210932625)]",0,1,16,0.5468258651152154,0.026135290862831985,0.0002129789067375665
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7253247211761147), np.float64(0.021894182585155464)]",1,"[np.float64(0.16532472117611463), np.float64(-0.5818941825851556)]",0,0,15,-0.20828473070452047,-0.7253247211761147,0.021894182585155464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6410091133762962), np.float64(-0.5192674072190393)]",1,"[np.float64(0.8610091133762962), np.float64(-0.2607325927809607)]",0,0,16,0.3001382602976677,-0.6410091133762962,-0.5192674072190393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017504423865444013), np.float64(-0.3644235798912049)]",0,"[np.float64(0.23750442386544401), np.float64(-0.41557642010879514)]",0,1,16,-0.08903599812167556,-0.017504423865444013,-0.3644235798912049
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7621235380845592), np.float64(0.0022158291327533663)]",0,"[np.float64(-0.7621235380845592), np.float64(-0.0022158291327533663)]",0,1,16,-0.38216968360865633,0.7621235380845592,0.0022158291327533663
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20189446555438512), np.float64(-0.7617487185053328)]",0,"[np.float64(0.42189446555438515), np.float64(-0.01825128149466726)]",0,1,17,0.20182159202985894,-0.20189446555438512,-0.7617487185053328
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20337469032941893), np.float64(-0.5763675541466904)]",0,"[np.float64(0.016625309670581068), np.float64(-0.20363244585330964)]",0,1,17,-0.09350356809136429,0.20337469032941893,-0.5763675541466904
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21883622832305932), np.float64(-0.6802201015318783)]",0,"[np.float64(-0.7788362283230594), np.float64(0.12022010153187823)]",0,1,18,-0.3293080633955906,0.21883622832305932,-0.6802201015318783
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05334864766591907), np.float64(0.0010857562750491495)]",0,"[np.float64(0.726651352334081), np.float64(-0.22108575627504914)]",0,1,17,0.2527827980295159,0.05334864766591907,0.0010857562750491495
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7291344053366144), np.float64(-0.11166797942522592)]",0,"[np.float64(-0.7291344053366144), np.float64(0.11166797942522592)]",0,1,18,-0.3087332129556943,0.7291344053366144,-0.11166797942522592
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19046738741119307), np.float64(-0.7710568720676131)]",0,"[np.float64(0.029532612588806934), np.float64(-0.00894312793238694)]",0,1,18,0.010294742328209996,0.19046738741119307,-0.7710568720676131
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226294703603983), np.float64(0.2857043596643014)]",0,"[np.float64(0.2573705296396017), np.float64(-0.5057043596643014)]",0,1,17,-0.12416691501234983,0.5226294703603983,0.2857043596643014
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7619840629252279), np.float64(0.027795136235507722)]",0,"[np.float64(-0.7619840629252279), np.float64(-0.027795136235507722)]",0,1,18,-0.39488959958036784,0.7619840629252279,0.027795136235507722
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2179327171187835), np.float64(-0.7756178673131304)]",0,"[np.float64(0.0020672828812164923), np.float64(-0.0043821326868696)]",0,1,19,-0.0011574249028265537,0.2179327171187835,-0.7756178673131304
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21985529019831485), np.float64(-0.7778527549834339)]",0,"[np.float64(-0.7798552901983149), np.float64(0.21785275498343382)]",0,1,20,-0.28100126760744054,0.21985529019831485,-0.7778527549834339
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05333888440476586), np.float64(0.013619616755398785)]",1,"[np.float64(0.5066611155952342), np.float64(0.5463803832446013)]",0,0,19,0.5265207494199178,0.05333888440476586,0.013619616755398785
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5054814640173859), np.float64(-0.6189078497506204)]",1,"[np.float64(-0.054518535982614136), np.float64(0.058907849750620356)]",0,0,19,0.00219465688400311,-0.5054814640173859,-0.6189078497506204
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05103940837356302), np.float64(-0.0547173099183607)]",1,"[np.float64(0.508960591626437), np.float64(0.6147173099183607)]",0,0,19,0.5618389507723989,0.05103940837356302,-0.0547173099183607
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3117360533583353), np.float64(0.521753373172878)]",0,"[np.float64(0.4682639466416647), np.float64(-0.7417533731728779)]",0,1,20,-0.1367447132656066,0.3117360533583353,0.521753373172878
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5332859173685192), np.float64(-0.5641235494825435)]",1,"[np.float64(-0.026714082631480895), np.float64(0.004123549482543454)]",0,0,20,-0.01129526657446872,-0.5332859173685192,-0.5641235494825435
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31060931010304593), np.float64(0.5169697883057148)]",1,"[np.float64(0.24939068989695412), np.float64(0.043030211694285225)]",0,0,20,0.14621045079561967,0.31060931010304593,0.5169697883057148
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7472215237350834), np.float64(0.14345915285471023)]",0,"[np.float64(0.03277847626491659), np.float64(-0.3634591528547102)]",0,1,21,-0.1653403382948968,0.7472215237350834,0.14345915285471023
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7777055066614559), np.float64(-0.04190501510119199)]",0,"[np.float64(-0.7777055066614559), np.float64(0.04190501510119199)]",0,1,22,-0.3679002457801319,0.7777055066614559,-0.04190501510119199
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5469100995105745), np.float64(-0.5602886484637781)]",1,"[np.float64(0.5469100995105745), np.float64(0.5602886484637781)]",0,0,21,0.5535993739871763,-0.5469100995105745,-0.5602886484637781
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5054101296861181), np.float64(-0.6667478499418826)]",1,"[np.float64(0.7254101296861181), np.float64(-0.1132521500581174)]",0,0,21,0.30607898981400034,-0.5054101296861181,-0.6667478499418826
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43779856195049255), np.float64(0.5569878851814001)]",1,"[np.float64(0.3422014380495075), np.float64(-0.7769878851814)]",0,0,21,-0.2173932235659463,0.43779856195049255,0.5569878851814001
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6123212953557413), np.float64(-0.16561084803730197)]",0,"[np.float64(0.1676787046442587), np.float64(-0.05438915196269803)]",0,1,22,0.05664477634078034,0.6123212953557413,-0.16561084803730197
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1354509635461979), np.float64(-0.7720723494959318)]",0,"[np.float64(0.1354509635461979), np.float64(0.7720723494959318)]",0,1,22,0.45376165652106487,-0.1354509635461979,-0.7720723494959318
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2679859487601815), np.float64(-0.0392202053924644)]",1,"[np.float64(-0.29201405123981855), np.float64(-0.5207797946075357)]",0,0,22,-0.40639692292367713,-0.2679859487601815,-0.0392202053924644
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7682624906749019), np.float64(-0.19334931553827797)]",0,"[np.float64(-0.9882624906749019), np.float64(0.973349315538278)]",0,1,23,-0.0074565875683119676,0.7682624906749019,-0.19334931553827797
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15082162565275692), np.float64(0.3030588353862438)]",1,"[np.float64(0.930821625652757), np.float64(-0.5230588353862438)]",0,0,24,0.2038813951332566,-0.15082162565275692,0.3030588353862438
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41691311489248895), np.float64(-0.5235454143774726)]",1,"[np.float64(0.41691311489248895), np.float64(0.5235454143774726)]",0,0,23,0.47022926463498077,-0.41691311489248895,-0.5235454143774726
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05443938546630189), np.float64(-0.020533457399584076)]",0,"[np.float64(0.7255606145336981), np.float64(-0.19946654260041594)]",0,1,23,0.2630470359666411,0.05443938546630189,-0.020533457399584076
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009481567448233835), np.float64(-0.3783154512530066)]",1,"[np.float64(0.009481567448233835), np.float64(0.3783154512530066)]",0,0,23,0.1938985093506202,-0.009481567448233835,-0.3783154512530066
