block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.0)]",0,"[np.float64(0.07999999999999996), np.float64(0.0)]",0,1,4,0.03999999999999998,0.92,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24136959), np.float64(0.0)]",1,"[np.float64(0.24136959), np.float64(-1.0)]",0,0,5,-0.379315205,-0.24136959,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995904), np.float64(0.24136959)]",0,"[np.float64(4.095999999997879e-05), np.float64(-0.24136959)]",0,1,5,-0.12066431500000001,0.99995904,0.24136959
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967232), np.float64(0.1858545843)]",0,"[np.float64(3.276800000007185e-06), np.float64(-0.1858545843)]",0,1,6,-0.09292565374999999,0.9999967232,0.1858545843
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9384), np.float64(-0.057805439999999986)]",1,"[np.float64(0.9384), np.float64(-0.94219456)]",0,0,5,-0.0018972800000000012,-0.9384,-0.057805439999999986
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.722568), np.float64(-0.9246244352)]",1,"[np.float64(0.722568), np.float64(-0.07537556479999996)]",0,0,6,0.3235962176,-0.722568,-0.9246244352
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936), np.float64(0.0)]",0,"[np.float64(0.006399999999999961), np.float64(1.0)]",0,1,5,0.5032,0.9936,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1858545843), np.float64(-0.92)]",0,"[np.float64(0.1858545843), np.float64(-0.07999999999999996)]",0,1,6,0.05292729215000001,-0.1858545843,-0.92
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999488), np.float64(0.23)]",0,"[np.float64(0.0005119999999999569), np.float64(0.77)]",0,1,6,0.385256,0.999488,0.23
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014868366743999994), np.float64(-0.9384)]",0,"[np.float64(0.014868366743999994), np.float64(0.9384)]",0,1,7,0.47663418337200003,-0.014868366743999994,-0.9384
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99995904), np.float64(0.4071)]",0,"[np.float64(-0.99995904), np.float64(-0.4071)]",0,1,7,-0.70352952,0.99995904,0.4071
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999737856), np.float64(0.143108029911)]",0,"[np.float64(2.62143999951725e-07), np.float64(-0.143108029911)]",0,1,7,-0.07155388388350002,0.999999737856,0.143108029911
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999997902848), np.float64(0.11019318303147)]",0,"[np.float64(2.0971519965051755e-08), np.float64(-0.11019318303147)]",0,1,8,-0.055096581029975014,0.99999997902848,0.11019318303147
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5563773599999999), np.float64(-0.993969954816)]",0,"[np.float64(0.5563773599999999), np.float64(-0.006030045183999966)]",0,1,7,0.275173657408,-0.5563773599999999,-0.993969954816
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011894693395199992), np.float64(-0.722568)]",0,"[np.float64(0.0011894693395199992), np.float64(0.722568)]",0,1,8,0.36187873466976,-0.0011894693395199992,-0.722568
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04451018880000002), np.float64(-0.99535686520832)]",0,"[np.float64(0.04451018880000002), np.float64(-0.0046431347916799925)]",0,1,8,0.019933527004160012,-0.04451018880000002,-0.99535686520832
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999672319999995), np.float64(0.313467)]",1,"[np.float64(-0.07999672319999995), np.float64(-0.313467)]",0,0,8,-0.19673186159999997,0.07999672319999995,0.313467
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06159747686399997), np.float64(0.025077359999999993)]",0,"[np.float64(0.938402523136), np.float64(0.97492264)]",0,1,9,0.956662581568,0.06159747686399997,0.025077359999999993
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999983222784), np.float64(0.08484875093423189)]",0,"[np.float64(1.677721628290385e-09), np.float64(-0.08484875093423189)]",0,1,9,-0.04242437462825513,0.9999999983222784,0.08484875093423189
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.51575471615999e-05), np.float64(-0.5563773599999999)]",0,"[np.float64(-0.9999048424528384), np.float64(-0.44362264000000007)]",0,1,9,-0.7217637412264193,-9.51575471615999e-05,-0.5563773599999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003560815103999998), np.float64(-0.9964247862104064)]",0,"[np.float64(0.003560815103999998), np.float64(-0.0035752137895935787)]",0,1,9,-7.199342796790353e-06,-0.003560815103999998,-0.9964247862104064
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998657823), np.float64(0.06533353821935856)]",0,"[np.float64(1.342177480267992e-10), np.float64(-0.06533353821935856)]",0,1,10,-0.032666769042570404,0.9999999998657823,0.06533353821935856
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920007612603773), np.float64(-0.6584105671999999)]",1,"[np.float64(-0.07999238739622705), np.float64(-0.3415894328000001)]",0,0,10,-0.21079091009811357,-0.920007612603773,-0.6584105671999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00028486520831999974), np.float64(-0.9972470853820129)]",0,"[np.float64(0.00028486520831999974), np.float64(-0.002752914617987101)]",0,1,10,-0.0012340247048335507,-0.00028486520831999974,-0.9972470853820129
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9249277981491201), np.float64(0.2493095672)]",0,"[np.float64(0.07507220185087993), np.float64(0.7506904328)]",0,1,10,0.41288131732544,0.9249277981491201,0.2493095672
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939942238519296), np.float64(0.421968366744)]",0,"[np.float64(0.0060057761480704075), np.float64(-0.421968366744)]",0,1,11,-0.2079812952979648,0.9939942238519296,0.421968366744
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9384058617049051), np.float64(-0.9726728453760001)]",0,"[np.float64(0.9384058617049051), np.float64(-0.027327154623999927)]",0,1,11,0.4555393535404526,-0.9384058617049051,-0.9726728453760001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.278921666559996e-05), np.float64(-0.99788025574415)]",0,"[np.float64(2.278921666559996e-05), np.float64(0.99788025574415)]",0,1,11,0.4989515224804078,-2.278921666559996e-05,-0.99788025574415
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07507246893639241), np.float64(-0.97895809093952)]",0,"[np.float64(0.07507246893639241), np.float64(-0.02104190906047998)]",0,1,12,0.027015279937956216,-0.07507246893639241,-0.97895809093952
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995195379081544), np.float64(0.32491564239288)]",0,"[np.float64(0.0004804620918456015), np.float64(-0.32491564239288)]",0,1,12,-0.1622175901505172,0.9995195379081544,0.32491564239288
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999892626), np.float64(0.05030682442890609)]",0,"[np.float64(1.0737410960359739e-11), np.float64(-0.05030682442890609)]",0,1,11,-0.02515341220908434,0.9999999999892626,0.05030682442890609
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999141), np.float64(0.03873625481025769)]",0,"[np.float64(8.589795541524836e-13), np.float64(-0.03873625481025769)]",0,1,12,-0.019368127404699356,0.999999999999141,0.03873625481025769
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.823137333247997e-06), np.float64(-0.7683677969229954)]",0,"[np.float64(1.823137333247997e-06), np.float64(0.7683677969229954)]",0,1,12,0.3841848100301643,-1.823137333247997e-06,-0.7683677969229954
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006005797514911385), np.float64(-0.9837977300234304)]",0,"[np.float64(0.006005797514911385), np.float64(-0.016202269976569594)]",0,1,13,-0.005098236230829105,-0.006005797514911385,-0.9837977300234304
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4585098665983975e-07), np.float64(-0.5916432036307064)]",0,"[np.float64(-0.9999998541490134), np.float64(-0.40835679636929356)]",0,1,13,-0.7041783252591535,-1.4585098665983975e-07,-0.5916432036307064
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999615630326524), np.float64(0.2501850446425176)]",0,"[np.float64(3.8436967347621476e-05), np.float64(-0.2501850446425176)]",0,1,13,-0.125073303837585,0.9999615630326524,0.2501850446425176
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920000011668079), np.float64(-0.685565266795644)]",1,"[np.float64(-0.07999998833192101), np.float64(-0.314434733204356)]",0,0,14,-0.1972173607681385,-0.920000011668079,-0.685565266795644
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999313), np.float64(0.02982691620389842)]",0,"[np.float64(6.872280522429719e-14), np.float64(-0.02982691620389842)]",0,1,13,-0.014913458101914849,0.9999999999999313,0.02982691620389842
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999944), np.float64(0.022966725477001786)]",0,"[np.float64(5.551115123125783e-15), np.float64(-0.022966725477001786)]",0,1,14,-0.011483362738498117,0.9999999999999944,0.022966725477001786
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004804638011929102), np.float64(-0.9875242521180414)]",0,"[np.float64(0.0004804638011929102), np.float64(-0.012475747881958599)]",0,1,14,-0.005997642040382844,-0.0004804638011929102,-0.9875242521180414
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969250426122), np.float64(0.19264248437473858)]",0,"[np.float64(3.0749573878274816e-06), np.float64(-0.19264248437473858)]",0,1,14,-0.09631970470867537,0.9999969250426122,0.19264248437473858
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999996), np.float64(0.017684378617291375)]",0,"[np.float64(4.440892098500626e-16), np.float64(-0.017684378617291375)]",0,1,15,-0.008842189308645465,0.9999999999999996,0.017684378617291375
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999754003409), np.float64(0.1483347129685487)]",0,"[np.float64(-0.999999754003409), np.float64(-0.1483347129685487)]",0,1,15,-0.5741672334859789,0.999999754003409,0.1483347129685487
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9384000089844208), np.float64(-0.9748452213436516)]",1,"[np.float64(-0.061599991015579225), np.float64(-0.02515477865634841)]",0,0,15,-0.04337738483596382,-0.9384000089844208,-0.9748452213436516
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.013616971535314357)]",0,"[np.float64(0.0), np.float64(-0.013616971535314357)]",0,1,16,-0.006808485767657179,1.0,0.013616971535314357
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.843710409543279e-05), np.float64(-0.9903936741308919)]",0,"[np.float64(3.843710409543279e-05), np.float64(-0.009606325869108145)]",0,1,15,-0.0047839443825063565,-3.843710409543279e-05,-0.9903936741308919
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999998032027267), np.float64(0.1142177289857825)]",1,"[np.float64(-0.07999998032027267), np.float64(-0.1142177289857825)]",0,0,16,-0.09710885465302758,0.07999998032027267,0.1142177289857825
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.07496832763462e-06), np.float64(-0.9926031290807867)]",0,"[np.float64(3.07496832763462e-06), np.float64(-0.007396870919213261)]",0,1,16,-0.003696897975442813,-3.07496832763462e-06,-0.9926031290807867
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.952568006918004), np.float64(-0.9979876177074921)]",1,"[np.float64(-0.04743199308199597), np.float64(-0.002012382292507886)]",0,0,16,-0.02472218768725193,-0.952568006918004,-0.9979876177074921
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.010485068082192055)]",0,"[np.float64(0.0), np.float64(0.9895149319178079)]",0,1,17,0.49475746595890396,1.0,0.010485068082192055
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9634773653268631), np.float64(-0.9998390094165994)]",1,"[np.float64(0.9634773653268631), np.float64(-0.0001609905834005776)]",0,0,17,0.4816581873717313,-0.9634773653268631,-0.9998390094165994
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06159998484660995), np.float64(0.009137418318862597)]",0,"[np.float64(0.93840001515339), np.float64(0.9908625816811374)]",0,1,17,0.9646312984172637,0.06159998484660995,0.009137418318862597
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.23807350242328787)]",0,"[np.float64(0.0), np.float64(0.7619264975767122)]",0,1,18,0.3809632487883561,1.0,0.23807350242328787
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9249279987877288), np.float64(0.2370358121055242)]",0,"[np.float64(0.0750720012122712), np.float64(0.7629641878944757)]",0,1,18,0.41901809455337347,0.9249279987877288,0.2370358121055242
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7418775713016846), np.float64(-0.999987120753328)]",0,"[np.float64(0.7418775713016846), np.float64(-1.2879246672037326e-05)]",0,1,18,0.3709323460275063,-0.7418775713016846,-0.999987120753328
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.459974662107695e-07), np.float64(-0.9943044093922058)]",0,"[np.float64(2.459974662107695e-07), np.float64(-0.005695590607794232)]",0,1,17,-0.0028476723051640107,-2.459974662107695e-07,-0.9943044093922058
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.967979729686155e-08), np.float64(-0.9956143952319985)]",0,"[np.float64(1.967979729686155e-08), np.float64(-0.004385604768001539)]",0,1,18,-0.002192792544102121,-1.967979729686155e-08,-0.9956143952319985
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.4133165968659317)]",0,"[np.float64(-1.0), np.float64(-0.4133165968659317)]",0,1,19,-0.7066582984329659,1.0,0.4133165968659317
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05935020570413474), np.float64(-0.9999900829800625)]",0,"[np.float64(0.05935020570413474), np.float64(-9.91701993746652e-06)]",0,1,19,0.029670144342098637,-0.05935020570413474,-0.9999900829800625
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999999996), np.float64(0.31825377958676737)]",1,"[np.float64(-0.07999999999999996), np.float64(-0.31825377958676737)]",0,0,20,-0.19912688979338367,0.07999999999999996,0.31825377958676737
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939942399030183), np.float64(0.41251757532125366)]",0,"[np.float64(0.006005760096981727), np.float64(-0.41251757532125366)]",0,1,19,-0.20325590761213597,0.9939942399030183,0.41251757532125366
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5743837837489231e-09), np.float64(-0.9966230843286388)]",0,"[np.float64(-0.9999999984256163), np.float64(-0.0033769156713612247)]",0,1,19,-0.5016884570484887,-1.5743837837489231e-09,-0.9966230843286388
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9200000001259507), np.float64(-0.9973997749330519)]",0,"[np.float64(-0.07999999987404927), np.float64(-0.0026002250669481253)]",0,1,20,-0.041300112470498695,-0.9200000001259507,-0.9973997749330519
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995195391922415), np.float64(0.31763853299736533)]",0,"[np.float64(0.0004804608077585426), np.float64(-0.31763853299736533)]",0,1,20,-0.1585790360948034,0.9995195391922415,0.31763853299736533
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0047480164563307795), np.float64(-0.9999923638946482)]",0,"[np.float64(0.0047480164563307795), np.float64(-7.636105351815914e-06)]",0,1,20,0.0023701901754894818,-0.0047480164563307795,-0.9999923638946482
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999615631353793), np.float64(0.2445816704079713)]",0,"[np.float64(3.843686462068341e-05), np.float64(-0.2445816704079713)]",0,1,21,-0.1222716167716753,0.9999615631353793,0.2445816704079713
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06159999999999997), np.float64(0.025460302366941356)]",0,"[np.float64(-0.06159999999999997), np.float64(-0.025460302366941356)]",0,1,21,-0.04353015118347066,0.06159999999999997,0.025460302366941356
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936000000100761), np.float64(-0.9979978266984499)]",1,"[np.float64(0.9936000000100761), np.float64(-0.0020021733015500587)]",0,0,21,0.495798913354263,-0.9936000000100761,-0.9979978266984499
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003798413165064622), np.float64(-0.9999941201988791)]",0,"[np.float64(0.0003798413165064622), np.float64(0.9999941201988791)]",0,1,21,0.5001869807576927,-0.0003798413165064622,-0.9999941201988791
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004927999999999995), np.float64(0.019604432822544843)]",1,"[np.float64(-0.004927999999999995), np.float64(-0.019604432822544843)]",0,0,22,-0.012266216411272419,0.004927999999999995,0.019604432822544843
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7650720000077585), np.float64(-0.999839826135876)]",0,"[np.float64(0.7650720000077585), np.float64(-0.00016017386412403578)]",0,1,22,0.38245591307181726,-0.7650720000077585,-0.999839826135876
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.0387305320516962e-05), np.float64(-0.7699954725531369)]",0,"[np.float64(3.0387305320516962e-05), np.float64(0.7699954725531369)]",0,1,22,0.38501292992922875,-3.0387305320516962e-05,-0.7699954725531369
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999969250508304), np.float64(0.1883278862141379)]",0,"[np.float64(3.0749491696235864e-06), np.float64(-0.1883278862141379)]",0,1,22,-0.09416240563248414,0.9999969250508304,0.1883278862141379
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06120576000062061), np.float64(-0.9998766661246244)]",0,"[np.float64(0.06120576000062061), np.float64(-0.00012333387537555307)]",0,1,23,0.03054121306262253,-0.06120576000062061,-0.9998766661246244
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4309844256413545e-06), np.float64(-0.5928965138659155)]",0,"[np.float64(2.4309844256413545e-06), np.float64(-0.40710348613408454)]",0,1,23,-0.20355052757482944,-2.4309844256413545e-06,-0.5928965138659155
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.944787540513084e-07), np.float64(-0.6865303156767549)]",0,"[np.float64(1.944787540513084e-07), np.float64(-0.31346968432324507)]",0,1,24,-0.1567347449222455,-1.944787540513084e-07,-0.6865303156767549
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997540040664), np.float64(0.14501247238488618)]",0,"[np.float64(2.459959336231776e-07), np.float64(-0.14501247238488618)]",0,1,23,-0.07250611319447628,0.9999997540040664,0.14501247238488618
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00489646080004965), np.float64(-0.9999050329159608)]",0,"[np.float64(0.00489646080004965), np.float64(-9.496708403922138e-05)]",0,1,24,0.0024007468580052142,-0.00489646080004965,-0.9999050329159608
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0037945599999999963), np.float64(0.001568354625803587)]",1,"[np.float64(-0.0037945599999999963), np.float64(0.9984316453741964)]",0,0,23,0.4973185426870982,0.0037945599999999963,0.001568354625803587
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999803203253), np.float64(0.11165960373636236)]",0,"[np.float64(1.967967466764975e-08), np.float64(-0.11165960373636236)]",0,1,24,-0.055829792028343844,0.9999999803203253,0.11165960373636236
