block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29986576), np.float64(-0.70013424)]",0,1,[0.91045142 0.08954858],[np.float64(0.70013424)],6,-0.20013424000000002,0.9104514238069153,0.08954857619308466
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5566766624), np.float64(-0.4433233376)]",0,1,[ 0.695315 -0.304685],[np.float64(0.4433233376)],6,0.05667666240000002,0.6953149969798813,-0.30468500302011864
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.40522400000000003), np.float64(-0.40522400000000003)]",0,0,[-0.62883569 -0.37116431],[np.float64(-0.594776)],6,-0.40522400000000003,-0.6288356942693826,-0.3711643057306174
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4127410976), np.float64(-0.5872589024)]",0,1,[-0.13720912 -0.86279088],[np.float64(-0.4127410976)],6,-0.0872589024,-0.13720911548751966,-0.8627908845124804
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.70013424), np.float64(-0.29986576)]",0,0,[-0.61792203 -0.38207797],[np.float64(-0.70013424)],7,0.20013424000000002,-0.6179220251023395,-0.3820779748976604
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30542841222399997), np.float64(-0.694571587776)]",0,1,[-0.02722243 -0.97277757],[np.float64(-0.30542841222399997)],7,-0.19457158777600003,-0.0272224274052914,-0.9727775725947087
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22190066239999995), np.float64(-0.7780993376)]",0,1,[ 0.86406471 -0.13593529],[np.float64(0.7780993376)],7,-0.27809933760000005,0.864064709852346,-0.13593529014765415
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7780993376), np.float64(-0.22190066239999995)]",0,1,[-0.44767311 -0.55232689],[np.float64(-0.7780993376)],8,0.27809933760000005,-0.4476731085733222,-0.5523268914266777
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4119407301760001), np.float64(-0.5880592698239999)]",0,1,[ 0.64624318 -0.35375682],[np.float64(0.5880592698239999)],7,-0.08805926982399992,0.646243180686658,-0.35375681931334213
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22601702504576), np.float64(-0.77398297495424)]",0,1,[ 0.04115632 -0.95884368],[np.float64(-0.22601702504576)],8,-0.27398297495423996,0.04115632433119126,-0.9588436756688088
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16420649017599998), np.float64(-0.835793509824)]",0,1,[ 0.69303671 -0.30696329],[np.float64(0.835793509824)],8,-0.335793509824,0.6930367107727895,-0.30696328922721056
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3048361403302401), np.float64(-0.6951638596697599)]",0,1,[ 0.57379331 -0.42620669],[np.float64(0.6951638596697599)],8,-0.1951638596697599,0.5737933078602387,-0.4262066921397612
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16725259853386237), np.float64(-0.8327474014661376)]",0,1,[ 0.07514768 -0.92485232],[np.float64(-0.16725259853386237)],9,-0.33274740146613757,0.0751476813534536,-0.9248523186465465
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12151280273024001), np.float64(-0.87848719726976)]",0,1,[ 0.55101752 -0.44898248],[np.float64(0.87848719726976)],9,-0.37848719726976,0.5510175237350892,-0.44898247626491083
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.424206490176), np.float64(0.575793509824)]",0,1,[-0.28030462 -0.71969538],[np.float64(-0.575793509824)],9,0.07579350982400002,-0.2803046150622982,-0.7196953849377018
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7744212561556223), np.float64(-0.7744212561556223)]",0,1,[ 0.49377598 -0.50622402],[np.float64(0.7744212561556223)],9,-0.7744212561556223,0.4937759800755271,-0.5062240199244729
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.31391280273024), np.float64(0.68608719726976)]",0,0,[-0.42981177 -0.57018823],[np.float64(-0.68608719726976)],10,0.18608719726975997,-0.42981176686537265,-0.5701882331346274
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5730717295551605), np.float64(-0.5730717295551605)]",0,1,[ 0.27337293 -0.72662707],[np.float64(0.5730717295551605)],10,-0.5730717295551605,0.27337293071852664,-0.7266270692814734
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12376692291505816), np.float64(-0.8762330770849418)]",0,1,[ 0.08886745 -0.91113255],[np.float64(-0.12376692291505816)],10,-0.3762330770849418,0.08886744816220445,-0.9111325518377956
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08991947402037759), np.float64(-0.9100805259796224)]",0,1,[ 0.43508818 -0.56491182],[np.float64(0.9100805259796224)],10,-0.4100805259796224,0.43508818001623933,-0.5649118199837607
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5077045259796223), np.float64(-0.49229547402037765)]",0,0,[-0.57937616 -0.42062384],[np.float64(-0.5077045259796223)],11,0.007704525979622345,-0.579376156721735,-0.420623843278265
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09158752295714304), np.float64(-0.908412477042857)]",0,1,[ 0.09041032 -0.90958968],[np.float64(-0.09158752295714304)],11,-0.408412477042857,0.09041031907359647,-0.9095896809264035
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6357013492249206), np.float64(-0.3642986507750794)]",0,1,[-0.42268702 -0.57731298],[np.float64(-0.6357013492249206)],12,0.1357013492249206,-0.4226870162498579,-0.5773129837501421
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9334595892249206), np.float64(-0.9334595892249206)]",0,1,[ 0.34165345 -0.65834655],[np.float64(0.9334595892249206)],11,-0.9334595892249206,0.3416534519587417,-0.6583465480412583
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5759269201291812), np.float64(0.5759269201291812)]",0,1,[ 0.11827412 -0.88172588],[np.float64(0.42407307987081877)],11,0.5759269201291812,0.11827412107294492,-0.8817258789270552
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42618592089559404), np.float64(0.42618592089559404)]",0,1,[ 0.2826667 -0.7173333],[np.float64(0.573814079104406)],12,0.42618592089559404,0.28266670303997127,-0.7173332969600288
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6907600960264412), np.float64(-0.6907600960264412)]",0,1,[ 0.09128498 -0.90871502],[np.float64(0.6907600960264412)],12,-0.6907600960264412,0.09128498292088624,-0.9087150170791137
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06777476698828584), np.float64(-0.9322252330117141)]",0,1,[ 0.08512947 -0.91487053],[np.float64(-0.06777476698828584)],12,-0.4322252330117141,0.08512947171295498,-0.914870528287045
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9498466724286685), np.float64(-0.9498466724286685)]",0,1,[ 0.07645724 -0.92354276],[np.float64(-0.05015332757133152)],13,-0.9498466724286685,0.07645724414927395,-0.9235427558507261
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48883752894043353), np.float64(-0.5111624710595665)]",0,1,[-0.07128922 -0.92871078],[np.float64(0.5111624710595665)],13,-0.01116247105956647,-0.07128922480308912,-0.9287107751969108
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31537758146273953), np.float64(0.31537758146273953)]",0,1,[ 0.40916945 -0.59083055],[np.float64(0.6846224185372605)],13,0.31537758146273953,0.4091694456006338,-0.5908305543993662
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47041899842644125), np.float64(-0.5295810015735587)]",0,1,[-0.26751063 -0.73248937],[np.float64(-0.47041899842644125)],13,-0.029581001573558724,-0.2675106348735249,-0.7324893651264751
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3481100588355665), np.float64(-0.6518899411644334)]",0,1,[-0.13659043 -0.86340957],[np.float64(-0.3481100588355665)],14,-0.15188994116443347,-0.1365904319571569,-0.8634095680428432
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23337941028242726), np.float64(0.23337941028242726)]",0,1,[ 0.50551618 -0.49448382],[np.float64(0.7666205897175727)],14,0.23337941028242726,0.5055161790762066,-0.4944838209237934
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36173977141592084), np.float64(-0.6382602285840792)]",0,1,[ 0.04796912 -0.95203088],[np.float64(0.6382602285840792)],14,-0.13826022858407916,0.0479691226024501,-0.95203087739755
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7028865375972146), np.float64(-0.7028865375972146)]",0,1,[-0.11952601 -0.88047399],[np.float64(-0.29711346240278536)],14,-0.7028865375972146,-0.11952600704920864,-0.8804739929507913
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1727007636089961), np.float64(0.1727007636089961)]",0,1,[ 0.57834241 -0.42165759],[np.float64(0.8272992363910039)],15,0.1727007636089961,0.5783424148033689,-0.42165758519663105
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26768743084778146), np.float64(-0.7323125691522185)]",0,1,[ 0.10780081 -0.89219919],[np.float64(0.7323125691522185)],15,-0.23231256915221854,0.10780080643528987,-0.8921991935647101
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19808869882735824), np.float64(-0.8019113011726418)]",0,1,[ 0.13379474 -0.86620526],[np.float64(0.8019113011726418)],16,-0.30191130117264176,0.13379474360111848,-0.8662052563988816
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2576014435383192), np.float64(-0.7423985564616808)]",0,1,[-0.04050604 -0.95949396],[np.float64(-0.2576014435383192)],15,-0.24239855646168082,-0.040506043727097416,-0.9594939562729027
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12779856507065712), np.float64(0.12779856507065712)]",0,1,[ 0.63308469 -0.36691531],[np.float64(0.8722014349293429)],16,0.12779856507065712,0.6330846922215322,-0.3669153077784678
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47986396217806115), np.float64(0.47986396217806115)]",0,1,[-0.21156551 -0.78843449],[np.float64(-0.47986396217806115)],15,0.47986396217806115,-0.21156551143982272,-0.7884344885601772
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35509933201176525), np.float64(0.35509933201176525)]",0,1,[-0.1227244 -0.8772756],[np.float64(-0.35509933201176525)],16,0.35509933201176525,-0.12272440218566155,-0.8772755978143385
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19062506821835623), np.float64(-0.8093749317816438)]",0,1,[ 0.02124759 -0.97875241],[np.float64(-0.19062506821835623)],16,-0.30937493178164377,0.021247592889018667,-0.9787524071109813
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2627735056887063), np.float64(-0.7372264943112937)]",0,1,[-0.03880391 -0.96119609],[np.float64(-0.2627735056887063)],17,-0.23722649431129372,-0.038803914850810826,-0.9611960851491891
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14106255048158362), np.float64(0.14106255048158362)]",0,1,[ 0.05312709 -0.94687291],[np.float64(-0.14106255048158362)],17,0.14106255048158362,0.053127090817639465,-0.9468729091823606
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09457093815228623), np.float64(-0.9054290618477138)]",0,1,[ 0.67406533 -0.32593467],[np.float64(0.9054290618477138)],17,-0.40542906184771377,0.6740653315319323,-0.32593466846806773
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06998249423269176), np.float64(-0.9300175057673082)]",0,1,[ 0.52080485 -0.47919515],[np.float64(0.9300175057673082)],18,-0.43001750576730824,0.520804848691614,-0.47919515130838586
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10438628735637187), np.float64(0.10438628735637187)]",0,1,[ 0.09095812 -0.90904188],[np.float64(-0.10438628735637187)],18,0.10438628735637187,0.09095812459668795,-0.909041875403312
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14658563713224515), np.float64(0.14658563713224515)]",0,1,[ 0.1390945 -0.8609055],[np.float64(0.8534143628677548)],17,0.14658563713224515,0.13909450350025773,-0.8609054964997421
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19445239420964264), np.float64(-0.8055476057903573)]",0,1,[ 0.02363754 -0.97636246],[np.float64(-0.19445239420964264)],18,-0.30554760579035734,0.023637535627431164,-0.9763624643725688
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1084733714778614), np.float64(0.1084733714778614)]",0,1,[ 0.17957586 -0.82042414],[np.float64(0.8915266285221386)],18,0.1084733714778614,0.1795758609336087,-0.8204241390663912
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08027029489361748), np.float64(0.08027029489361748)]",0,1,[ 0.2098274 -0.7901726],[np.float64(0.9197297051063825)],19,0.08027029489361748,0.20982739920567706,-0.7901726007943229
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07724585264371518), np.float64(-0.9227541473562848)]",0,1,[ 0.11921859 -0.88078141],[np.float64(-0.07724585264371518)],19,-0.4227541473562848,0.119218590049264,-0.880781409950736
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.948212954267808), np.float64(-0.948212954267808)]",0,1,[ 0.40113096 -0.59886904],[np.float64(0.948212954267808)],19,-0.948212954267808,0.4011309557212536,-0.5988690442787463
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7016775861581779), np.float64(-0.7016775861581779)]",0,1,[ 0.14243989 -0.85756011],[np.float64(0.7016775861581779)],20,-0.7016775861581779,0.14243988650837272,-0.8575601134916272
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05940001822127694), np.float64(0.05940001822127694)]",0,1,[ 0.23237644 -0.76762356],[np.float64(0.9405999817787231)],20,0.05940001822127694,0.23237643915477302,-0.767623560845227
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057161930956349236), np.float64(-0.9428380690436508)]",0,1,[ 0.10372118 -0.89627882],[np.float64(-0.057161930956349236)],20,-0.44283806904365075,0.1037211811357734,-0.8962788188642266
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14389477171513554), np.float64(-0.8561052282848645)]",0,1,[ 0.0556812 -0.9443188],[np.float64(-0.14389477171513554)],19,-0.35610522828486446,0.05568119922000723,-0.9443188007799928
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10648213106920029), np.float64(-0.8935178689307997)]",0,1,[ 0.06962632 -0.93037368],[np.float64(-0.10648213106920029)],20,-0.39351786893079965,0.0696263241688071,-0.9303736758311929
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9212032230087918), np.float64(0.07879677699120821)]",0,1,[ 0.07259808 -0.92740192],[np.float64(-0.07879677699120821)],21,-0.42120322300879176,0.07259808454417907,-0.927401915455821
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9560439865162551), np.float64(-0.9560439865162551)]",0,1,[ 0.24915241 -0.75084759],[np.float64(0.9560439865162551)],21,-0.9560439865162551,0.24915241310133351,-0.7508475868986666
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042299828907698435), np.float64(-0.9577001710923015)]",0,1,[ 0.08817549 -0.91182451],[np.float64(-0.042299828907698435)],21,-0.45770017109230154,0.08817548776842349,-0.9118245122315765
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4807585862429484), np.float64(-0.5192414137570516)]",0,1,[-0.03498798 -0.96501202],[np.float64(0.5192414137570516)],21,-0.019241413757051573,-0.03498798181026091,-0.965012018189739
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7074725500220288), np.float64(-0.7074725500220288)]",0,1,[ 5.34947598e-04 -9.99465052e-01],[np.float64(0.7074725500220288)],22,-0.7074725500220288,0.0005349475980294201,-0.9994650524019706
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03130187339169684), np.float64(-0.9686981266083031)]",0,1,[ 0.07366956 -0.92633044],[np.float64(-0.03130187339169684)],22,-0.4686981266083031,0.07366955715119498,-0.926330442848805
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6816903850265059), np.float64(0.3183096149734941)]",0,1,[-0.15647215 -0.84352785],[np.float64(-0.3183096149734941)],22,-0.18169038502650592,-0.15647214705976997,-0.84352785294023
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3557613538197818), np.float64(-0.6442386461802182)]",0,1,[ 0.07277852 -0.92722148],[np.float64(0.6442386461802182)],22,-0.1442386461802182,0.07277851719859481,-0.9272214828014052
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023163386309855663), np.float64(-0.9768366136901443)]",0,1,[ 0.06072527 -0.93927473],[np.float64(-0.023163386309855663)],23,-0.4768366136901443,0.060725272269347264,-0.9392747277306527
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5235296870163013), np.float64(-0.5235296870163013)]",0,1,[-0.1282135 -0.8717865],[np.float64(0.5235296870163013)],23,-0.5235296870163013,-0.12821349721923347,-0.8717865027807666
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38741196839206293), np.float64(-0.38741196839206293)]",0,1,[-0.20034911 -0.79965089],[np.float64(0.38741196839206293)],24,-0.38741196839206293,-0.20034910595526945,-0.7996508940447306
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26326340182663854), np.float64(-0.7367365981733615)]",0,1,[ 0.12540121 -0.87459879],[np.float64(0.7367365981733615)],23,-0.23673659817336146,0.12540120777945254,-0.8745987922205475
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19481491735171252), np.float64(-0.8051850826482875)]",0,1,[ 0.14615756 -0.85384244],[np.float64(0.8051850826482875)],24,-0.3051850826482875,0.1461575604031677,-0.8538424395968323
