block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14273899999999995), np.float64(-0.25442200000000004)]",0,"[np.float64(0.2871), np.float64(-0.315739)]",0,1,[-0.48526619],[-0.070161],4,-0.014319499999999985,0.14273899999999995,-0.25442200000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.461363), np.float64(-0.323031)]",0,"[np.float64(0.04326749999999996), np.float64(-0.1723385)]",0,1,[0.49902759],[0.0046305],4,-0.06453550000000002,0.461363,-0.323031
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24035299999999998), np.float64(-0.40281933000000003)]",0,"[np.float64(0.24491319), np.float64(-0.11191448000000004)]",0,1,[-0.4969059],[-0.01473381],5,0.06649935499999998,0.24035299999999998,-0.40281933000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08885900000000002), np.float64(-0.021575000000000066)]",0,"[np.float64(-0.41577149999999996), np.float64(-0.4830554999999999)]",0,1,[-0.8940276],[-0.5046305],5,-0.4494134999999999,-0.08885900000000002,-0.021575000000000066
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3236234846), np.float64(-0.4554191356)]",1,"[np.float64(0.1732824153), np.float64(0.9523250355)]",0,0,[-0.10435024],[0.4969059],6,0.5628037254,0.3236234846,-0.4554191356
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42334843), np.float64(-0.218380095)]",0,"[np.float64(-0.8394260250000001), np.float64(-0.19769750000000003)]",0,1,[0.08737629],[-0.4160776],5,-0.5185617625000001,0.42334843,-0.218380095
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47607395), np.float64(-0.404030095)]",0,"[np.float64(0.02489845499999993), np.float64(-0.09499750000000001)]",0,1,[0.49979579],[0.00097241],5,-0.03504952250000004,0.47607395,-0.404030095
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4845394247), np.float64(-0.44867892)]",0,"[np.float64(0.015664780349999963), np.float64(0.9488831250499999)]",0,1,[0.89495712],[0.50020421],6,0.48227395269999995,0.4845394247,-0.44867892
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13794358149999997), np.float64(-0.31129792)]",0,"[np.float64(0.77468012355), np.float64(0.22392162505000002)]",0,1,[0.41334902],[0.41262371],6,0.49930087430000003,0.13794358149999997,-0.31129792
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23022131), np.float64(-0.248611085)]",1,"[np.float64(1.124248905), np.float64(0.14263868000000007)]",0,0,[-0.58274579],[0.3940276],6,0.6334437925,-0.23022131,-0.248611085
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2981756753499999), np.float64(-0.20011393379999998)]",0,"[np.float64(0.2845701196000001), np.float64(-0.21714027125000002)]",0,1,[-0.51737662],[0.08274579],7,0.03371492417500005,0.2981756753499999,-0.20011393379999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401334823507), np.float64(-0.2060547562265)]",0,"[np.float64(0.18531615455350003), np.float64(-0.20729426571300003)]",0,1,[0.48180329],[0.08665098],7,-0.010989055579749996,0.401334823507,-0.2060547562265
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.489865450019), np.float64(-0.0027038512265000203)]",1,"[np.float64(-0.3848225669585), np.float64(0.10774673428700005)]",0,0,[0.97794099],[0.10504288],7,-0.13853791633574997,0.489865450019,-0.0027038512265000203
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30899884354850504), np.float64(0.03393003843108)]",0,"[np.float64(-1.2869398381058001), np.float64(-0.011871032988374997)]",0,1,[0.60036761],[-0.47794099],8,-0.6494054355470875,0.30899884354850504,0.03393003843108
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46434231605519005), np.float64(-0.30348306111161)]",0,"[np.float64(0.05385438933751496), np.float64(-0.178320233495685)]",0,1,[0.49617869],[0.01819671],8,-0.06223292207908501,0.46434231605519005,-0.30348306111161
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.405066219791), np.float64(-0.13162862353)]",0,"[np.float64(-1.300715980812), np.float64(-0.764021137491)]",0,1,[-0.81191355],[-0.89564976],7,-1.0323685591515,0.405066219791,-0.13162862353
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39492951601399995), np.float64(-0.3021698612875)]",0,"[np.float64(0.12244710092550004), np.float64(-0.180453521773)]",0,1,[-0.50364909],[0.01737662],8,-0.02900321042374998,0.39492951601399995,-0.3021698612875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03717721368507998), np.float64(-0.49071855815077)]",0,"[np.float64(-0.15090923612933005), np.float64(0.30263210833635995)]",0,1,[-0.96050185],[-0.18808645],8,0.07586143610351495,-0.03717721368507998,-0.49071855815077
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08848635396905219), np.float64(-0.3484814672326808)]",1,"[np.float64(1.0489881995080261), np.float64(0.3089833127716547)]",0,0,[-0.59670539],[0.46050185],9,0.6789857561398405,-0.08848635396905219,-0.3484814672326808
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4826528084299451), np.float64(-0.38729357085458194)]",0,"[np.float64(0.021168499702522936), np.float64(-0.10888512101295)]",0,1,[0.49919753],[0.00382131],9,-0.043858310655213534,0.4826528084299451,-0.38729357085458194
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12856070140746706), np.float64(0.028350652926543752)]",1,"[np.float64(0.528193092550435), np.float64(-0.6287182617835757)]",0,0,[0.5210772],[-0.10036761],9,-0.05026258461657035,-0.12856070140746706,0.028350652926543752
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43656153032866996), np.float64(-0.38698301652081)]",0,"[np.float64(-0.9329124407713749), np.float64(-0.10936789392189494)]",0,1,[-0.89576631],[-0.49635091],9,-0.5211401673466349,0.43656153032866996,-0.38698301652081
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40453809979972005), np.float64(-0.2434271408903182)]",0,"[np.float64(0.19216728776346442), np.float64(-0.15986747154649733)]",0,1,[-0.52030813],[0.09670539],10,0.016149908108483546,0.40453809979972005,-0.2434271408903182
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48985009832880294), np.float64(-0.4384695777306684)]",0,"[np.float64(0.010952376379015416), np.float64(0.9392720524384868)]",0,1,[0.89483148],[0.50080247],10,0.47511221440875107,0.48985009832880294,-0.4384695777306684
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11969005209123737), np.float64(-0.185413556079872)]",0,"[np.float64(-0.6407672499512141), np.float64(-0.33566364178010477)]",0,1,[0.10942621],[-0.5210772],10,-0.48821544586565946,0.11969005209123737,-0.185413556079872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11937130046640249), np.float64(-0.43838592666410064)]",0,"[np.float64(0.7763950083406295), np.float64(0.33415223547113265)]",0,1,[-0.58311092],[0.39576631],10,0.555273621905881,0.11937130046640249,-0.43838592666410064
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09817081289217547), np.float64(-0.34317546771652124)]",0,"[np.float64(0.9887446013415804), np.float64(0.23374925616592612)]",0,1,[0.4179795],[0.39057379],11,0.6112469287537532,-0.09817081289217547,-0.34317546771652124
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3833456033022165), np.float64(-0.2813343759926683)]",0,"[np.float64(0.19976532154726018), np.float64(-0.135554699157855)]",0,1,[-0.51745329],[0.08311092],11,0.032105311194702585,0.3833456033022165,-0.2813343759926683
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2380023515639619), np.float64(-0.23331331731853597)]",0,"[np.float64(0.3440181440104132), np.float64(-0.184666187107089)]",0,1,[0.4827757],[0.0820205],12,0.07967597845166209,0.2380023515639619,-0.23331331731853597
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4935739062976682), np.float64(0.0029882869154203573)]",0,"[np.float64(-0.38840538660902635), np.float64(-0.8978197672267785)]",0,1,[0.58291461],[-0.39483148],11,-0.6431125769179025,0.4935739062976682,0.0029882869154203573
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.469874977639298), np.float64(-0.3185648525171719)]",0,"[np.float64(0.05043315374897073), np.float64(-0.16112701609455937)]",0,1,[-0.50426471],[0.02030813],11,-0.05534693117279432,0.469874977639298,-0.3185648525171719
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48702224991394805), np.float64(-0.39429455008161485)]",0,"[np.float64(0.017242457677588363), np.float64(-0.10144074232684874)]",0,1,[-0.50089559],[0.00426471],12,-0.04209914232463019,0.48702224991394805,-0.39429455008161485
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3615160748505992), np.float64(-0.4189870036811655)]",0,"[np.float64(0.05556931428401557), np.float64(-0.16392760718421973)]",0,1,[0.51741207],[-0.08291461],12,-0.05417914645010208,0.3615160748505992,-0.4189870036811655
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45126581262828497), np.float64(-0.3450450845968602)]",0,"[np.float64(0.06618748159010518), np.float64(-0.13750162118474968)]",0,1,[-0.50366519],[0.01745329],12,-0.03565706979732225,0.45126581262828497,-0.3450450845968602
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3549685205275024), np.float64(-0.3201064252588678)]",0,"[np.float64(0.16225578354311643), np.float64(-0.16266927067051346)]",0,1,[0.4963829],[0.0172243],13,-0.00020674356369851377,0.3549685205275024,-0.3201064252588678
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3804096417071645), np.float64(-0.49603297905774874)]",0,"[np.float64(0.10217829001110457), np.float64(-0.021379089223982184)]",0,1,[0.50365653],[-0.01741207],13,0.04039960039356119,0.3804096417071645,-0.49603297905774874
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41515026031094004), np.float64(-0.5060811509930203)]",0,"[np.float64(0.08119320534989649), np.float64(0.002424616653856848)]",0,1,[0.50076787],[-0.00365653],14,0.04180891100187667,0.41515026031094004,-0.5060811509930203
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49288468552432807), np.float64(-0.44197169897523375)]",0,"[np.float64(0.008010903069894604), np.float64(-0.057132712430543575)]",0,1,[-0.50018807],[0.00089559],13,-0.024560904680324486,0.49288468552432807,-0.44197169897523375
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41013548693216195), np.float64(-0.3965609824740091)]",0,"[np.float64(0.09348161692266799), np.float64(-0.09982191367116094)]",0,1,[0.49924041],[0.0036171],14,-0.0031701483742464787,0.41013548693216195,-0.3965609824740091
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49560839256809225), np.float64(-0.4688240738175892)]",0,"[np.float64(0.004579681036694538), np.float64(-0.030987852577623987)]",0,1,[-0.5000395],[0.00018807],14,-0.013204085770464724,0.49560839256809225,-0.4688240738175892
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4737695563689207), np.float64(-0.4096708465536925)]",0,"[np.float64(0.02989563541694118), np.float64(-0.0866639616604456)]",0,1,[-0.50076969],[0.00366519],13,-0.02838416312175221,0.4737695563689207,-0.4096708465536925
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4839340724106807), np.float64(-0.4504029085341019)]",0,"[np.float64(-0.9831643821356497), np.float64(-0.04882740119086704)]",0,1,[-0.89516163],[-0.49923031],14,-0.5159958916632583,0.4839340724106807,-0.4504029085341019
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4971654841205684), np.float64(-0.4833883645290725)]",0,"[np.float64(0.0028740113364368325), np.float64(-0.016572140013922265)]",0,1,[-0.50000829],[3.9495457e-05],15,-0.006849064338742716,0.4971654841205684,-0.4833883645290725
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14965818248455975), np.float64(-0.47335178709380943)]",0,"[np.float64(0.7455034524731967), np.float64(0.3685134220515659)]",0,1,[-0.58298394],[0.39516163],15,0.5570084372623814,0.14965818248455975,-0.47335178709380943
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4419192366858691), np.float64(-0.44347728189945473)]",0,"[np.float64(-0.9411596448763548), np.float64(0.944236873708969)]",0,1,[0.49984049],[0.00075959],15,0.0015386144163070936,0.4419192366858691,-0.44347728189945473
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12192495742790843), np.float64(0.0003140487437606754)]",0,"[np.float64(0.3782345568520895), np.float64(-0.5001545344637627)]",0,1,[0.4999665],[0.00015951],16,-0.060959988805836585,0.12192495742790843,0.0003140487437606754
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4427559501299049), np.float64(-0.5049415811657076)]",0,"[np.float64(0.05647617765887081), np.float64(0.004173708954483324)]",0,1,[0.50016125],[-0.00076787],15,0.030324943306677066,0.4427559501299049,-0.5049415811657076
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40312935632544666), np.float64(-0.30015047872957346)]",0,"[np.float64(0.17985458701568213), np.float64(-0.11686557792929775)]",0,1,[-0.51742663],[0.08298394],16,0.03149450454319219,0.40312935632544666,-0.30015047872957346
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46195785053392097), np.float64(-0.5029799379571005)]",0,"[np.float64(-0.9621191036982781), np.float64(1.0028186847927434)]",0,1,[0.50003386],[-0.00016125],16,0.020349790547232627,0.46195785053392097,-0.5029799379571005
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4981426479749569), np.float64(-0.491177270335616)]",0,"[np.float64(0.0018656460710142486), np.float64(-0.008814435618412886)]",0,1,[-0.50000174],[8.29404597e-06],16,-0.0034743947736993186,0.4981426479749569,-0.491177270335616
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4642799159107786), np.float64(-0.3550773003563434)]",0,"[np.float64(-0.9468532878091416), np.float64(-0.12749607154201953)]",0,1,[-0.89865959],[-0.48257337],17,-0.5371746796755805,0.4642799159107786,-0.3550773003563434
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13483735527650637), np.float64(-0.03165515610451114)]",1,"[np.float64(0.3651287815589786), np.float64(-0.4683787070600039)]",0,0,[0.50000711],[-3.38631645e-05],17,-0.05162496275051265,0.13483735527650637,-0.03165515610451114
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14234979805567044), np.float64(-0.41500045398109253)]",0,"[np.float64(0.7563097938456733), np.float64(0.31366004588243634)]",0,1,[-0.58371851],[0.39865959],18,0.5349849198640548,0.14234979805567044,-0.41500045398109253
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25052470675761884), np.float64(-0.23475858245420778)]",0,"[np.float64(0.24950879124118075), np.float64(0.7347920804530074)]",0,1,[0.89499297],[0.5000335],17,0.49215043584709406,0.25052470675761884,-0.23475858245420778
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49877696763910173), np.float64(-0.49532005507627)]",0,"[np.float64(0.001224774110552218), np.float64(-0.004678203174076023)]",0,1,[-0.50000037],[1.74174965e-06],17,-0.0017267145317619026,0.49877696763910173,-0.49532005507627
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3064478826092263), np.float64(-0.19090391650491248)]",0,"[np.float64(-0.8064549938737744), np.float64(0.6908968052403643)]",0,1,[0.50000149],[-7.11126455e-06],18,-0.057779094316705026,0.3064478826092263,-0.19090391650491248
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3353576957796203), np.float64(0.11059369535870567)]",0,"[np.float64(-0.2303506611998724), np.float64(-1.0055866607789579)]",0,1,[0.58294852],[-0.39499297],18,-0.6179686609894152,0.3353576957796203,0.11059369535870567
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4991933908366895), np.float64(-0.4975188105680858)]",0,"[np.float64(0.000806974930737836), np.float64(-0.0024808236644868753)]",0,1,[-0.50000008],[3.65767427e-07],18,-0.0008369243668745197,0.4991933908366895,-0.4975188105680858
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2570384709716637), np.float64(-0.3620320352074045)]",0,"[np.float64(0.16001300629008336), np.float64(-0.22091648753084842)]",0,1,[0.51741919],[-0.08294852],19,-0.030451740620382528,0.2570384709716637,-0.3620320352074045
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31144289311029205), np.float64(-0.46586278434690326)]",0,"[np.float64(0.17113791711467485), np.float64(-0.05155640542812984)]",0,1,[0.50365803],[-0.01741919],20,0.05979075584327251,0.31144289311029205,-0.46586278434690326
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39949512796319936), np.float64(-0.26758023241634743)]",0,"[np.float64(0.18422338633608287), np.float64(-0.14870125328437034)]",0,1,[-0.51758089],[0.08371851],19,0.017761066525856267,0.39949512796319936,-0.26758023241634743
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46213107931746755), np.float64(-0.3374698214600015)]",0,"[np.float64(-0.9445501913146183), np.float64(-0.14494929053714922)]",0,1,[-0.89869199],[-0.48241911],20,-0.5447497409258837,0.46213107931746755,-0.3374698214600015
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.032253184692142944), np.float64(0.13381758195805873)]",0,"[np.float64(0.46774532194230195), np.float64(-0.6338190753236138)]",0,1,[0.50000031],[-1.49336556e-06],19,-0.08303687669065593,0.032253184692142944,0.13381758195805873
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4994677623131404), np.float64(-0.4986847976903946)]",0,"[np.float64(-0.9994676855019806), np.float64(-0.0013151254984456462)]",0,1,[-0.89500002],[-0.49999992],19,-0.5003914055002131,0.4994677623131404,-0.4986847976903946
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1912865941525256), np.float64(-0.16407738344403974)]",0,"[np.float64(0.30871309224070786), np.float64(-0.3359229301627268)]",0,1,[0.50000007],[-3.13606767e-07],20,-0.01360491896100946,0.1912865941525256,-0.16407738344403974
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15964874924246697), np.float64(-0.49930290667466404)]",0,"[np.float64(0.7353512668878766), np.float64(0.39430292280500756)]",0,1,[-0.58295],[0.39500002],20,0.564827094846442,0.15964874924246697,-0.49930290667466404
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29624904551436626), np.float64(-0.3219611606205213)]",0,"[np.float64(-0.7962491113717872), np.float64(-0.17803890523689964)]",0,1,[0.10500001],[-0.50000007],21,-0.48714400830434346,0.29624904551436626,-0.3219611606205213
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3696297849292815), np.float64(-0.4900942948981243)]",0,"[np.float64(-0.8732878147820384), np.float64(-0.0135637349546327)]",0,1,[0.10576819],[-0.50365803],21,-0.44342577486833556,0.3696297849292815,-0.4900942948981243
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02552434764795858), np.float64(-0.40563944608186414)]",0,"[np.float64(0.8694756385219831), np.float64(0.3006394322518058)]",0,1,[0.41705],[0.39499999],22,0.5850575353868944,0.02552434764795858,-0.40563944608186414
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.409668179984345), np.float64(-0.31398053295631045)]",0,"[np.float64(0.1732818234030271), np.float64(-0.10306946365631742)]",0,1,[-0.5174195],[0.08295],21,0.03510617987335485,0.409668179984345,-0.31398053295631045
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46858399994137423), np.float64(-0.36242318087477965)]",0,"[np.float64(-0.9511644992300261), np.float64(-0.12015731841387223)]",0,1,[-0.8986581],[-0.4825805],22,-0.5356609088219492,0.46858399994137423,-0.36242318087477965
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07271192790338843), np.float64(-0.49646925032680167)]",0,"[np.float64(0.8215198858275327), np.float64(0.3907010640577227)]",0,1,[0.41721132],[0.39423181],22,0.6061104749426277,0.07271192790338843,-0.49646925032680167
