block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7), np.float64(-0.04749999999999999)]",0,0,1,[np.float64(-0.82)],[-0.41404919 -0.58595081],"[np.float64(-0.4626608298698644), np.float64(-0.49441417013013556)]","[np.float64(0.7), np.float64(-0.9525)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",3,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.7), np.float64(-0.9525)]",0.09687499999999996,-0.4626608298698644,-0.49441417013013556
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.985), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.99342927 0.00657073],"[np.float64(0.9919962908206846), np.float64(0.005453709179315329)]","[np.float64(0.015000000000000013), np.float64(1.0)]","[np.float64(0.18000000000000005), np.float64(0.18000000000000005)]",3,"[np.float64(0.18000000000000005), np.float64(0.18000000000000005), np.float64(0.015000000000000013), np.float64(1.0)]",0.34375,0.9919962908206846,0.005453709179315329
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9955), np.float64(0.95)]",0,0,1,[np.float64(0.9676)],[0.87295957 0.12704043],"[np.float64(0.8937914394430743), np.float64(0.2669435605569257)]","[np.float64(0.0044999999999999485), np.float64(-0.95)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",4,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.0044999999999999485), np.float64(-0.95)]",-0.470175,0.8937914394430743,0.2669435605569257
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7), np.float64(-0.999875)]",0,0,1,[np.float64(-0.82)],[-0.2741175 -0.7258825],"[np.float64(-0.3465175264434689), np.float64(-0.7724612235565311)]","[np.float64(0.7), np.float64(-0.00012500000000004174)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",4,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.7), np.float64(-0.00012500000000004174)]",0.3349687499999999,-0.3465175264434689,-0.7724612235565311
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000000000000002), np.float64(-0.952375)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.18463875 -0.81536125],"[np.float64(0.11755016214577244), np.float64(-0.8386535878542275)]","[np.float64(0.21000000000000002), np.float64(-0.04762500000000003)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",4,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.21000000000000002), np.float64(-0.04762500000000003)]",-0.13560624999999998,0.11755016214577244,-0.8386535878542275
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049250000000000016), np.float64(0.2955)]",1,0,0,[np.float64(0.1741680000000001)],[-0.59396752 -0.40603248],"[np.float64(-0.4846205441656692), np.float64(-0.2867719558343308)]","[np.float64(0.95075), np.float64(-0.2955)]","[np.float64(0.8258319999999999), np.float64(-0.1741680000000001)]",4,"[np.float64(0.8258319999999999), np.float64(-0.1741680000000001), np.float64(0.95075), np.float64(-0.2955)]",0.3267285,-0.4846205441656692,-0.2867719558343308
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99865), np.float64(0.04749999999999999)]",0,0,1,[np.float64(0.994168)],[ 0.55624513 -0.44375487],"[np.float64(0.631453954370635), np.float64(-0.36024154562936495)]","[np.float64(-0.99865), np.float64(0.9525)]","[np.float64(-0.994168), np.float64(0.005831999999999948)]",5,"[np.float64(-0.994168), np.float64(0.005831999999999948), np.float64(-0.99865), np.float64(0.9525)]",-0.25862150000000006,0.631453954370635,-0.36024154562936495
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000000000000002), np.float64(-0.99999375)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.25877 -0.74123],"[np.float64(0.17907909589445672), np.float64(-0.7852198416055431)]","[np.float64(0.21000000000000002), np.float64(-6.249999999985434e-06)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",5,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.21000000000000002), np.float64(-6.249999999985434e-06)]",-0.12370156249999996,0.17907909589445672,-0.7852198416055431
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9524625), np.float64(0.08865)]",0,0,1,[np.float64(0.03135024000000003)],[ 0.19031899 -0.80968101],"[np.float64(0.31988338700437924), np.float64(-0.6569647379956207)]","[np.float64(-0.9524625), np.float64(0.91135)]","[np.float64(-0.03135024000000003), np.float64(0.9686497599999999)]",5,"[np.float64(-0.03135024000000003), np.float64(0.9686497599999999), np.float64(-0.9524625), np.float64(0.91135)]",0.22404675499999996,0.31988338700437924,-0.6569647379956207
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28573875000000004), np.float64(0.9544324999999999)]",0,0,1,[np.float64(0.0056430432000000065)],[0.8356861 0.1643139],"[np.float64(0.7421950497537362), np.float64(0.29863406274626375)]","[np.float64(-0.28573875000000004), np.float64(-0.9544324999999999)]","[np.float64(-0.0056430432000000065), np.float64(-0.0056430432000000065)]",6,"[np.float64(-0.0056430432000000065), np.float64(-0.0056430432000000065), np.float64(-0.28573875000000004), np.float64(-0.9544324999999999)]",-0.3128643341,0.7421950497537362,0.29863406274626375
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06300000000000003), np.float64(-0.99761875)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.15675761 -0.84324239],"[np.float64(0.11939881926282529), np.float64(-0.8694863682371746)]","[np.float64(-0.9369999999999999), np.float64(-0.0023812500000000014)]","[np.float64(-0.973432), np.float64(-0.973432)]",5,"[np.float64(-0.973432), np.float64(-0.973432), np.float64(-0.9369999999999999), np.float64(-0.0023812500000000014)]",-0.7215613125,0.11939881926282529,-0.8694863682371746
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29959500000000006), np.float64(0.952375)]",0,0,1,[np.float64(0.17895024000000004)],[-0.25431817 -0.74568183],"[np.float64(-0.16015292897239897), np.float64(-0.45701217102760106)]","[np.float64(-0.29959500000000006), np.float64(0.04762500000000003)]","[np.float64(-0.17895024000000004), np.float64(0.82104976)]",6,"[np.float64(-0.17895024000000004), np.float64(0.82104976), np.float64(-0.29959500000000006), np.float64(0.04762500000000003)]",0.09753237999999997,-0.16015292897239897,-0.45701217102760106
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06300000000000003), np.float64(-0.9999996875)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.19690703 -0.80309297],"[np.float64(0.15272283731577876), np.float64(-0.8365671095592212)]","[np.float64(0.06300000000000003), np.float64(-3.1249999998816946e-07)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",6,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.06300000000000003), np.float64(-3.1249999998816946e-07)]",-0.22096607812499997,0.15272283731577876,-0.8365671095592212
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7189), np.float64(-0.9998809375)]",0,0,1,[np.float64(-0.82478224)],[-0.24022358 -0.75977642],"[np.float64(-0.32159856811444626), np.float64(-0.8005941912605538)]","[np.float64(0.7189), np.float64(0.9998809375)]","[np.float64(0.82478224), np.float64(0.82478224)]",6,"[np.float64(0.82478224), np.float64(0.82478224), np.float64(0.7189), np.float64(0.9998809375)]",0.842086354375,-0.32159856811444626,-0.8005941912605538
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08987850000000003), np.float64(0.99761875)]",1,0,0,[np.float64(0.03221104320000001)],[-0.92399952 -0.07600048],"[np.float64(-0.7516402597605756), np.float64(0.10651479226057567)]","[np.float64(-0.08987850000000003), np.float64(-0.99761875)]","[np.float64(-0.03221104320000001), np.float64(-0.03221104320000001)]",7,"[np.float64(-0.03221104320000001), np.float64(-0.03221104320000001), np.float64(-0.08987850000000003), np.float64(-0.99761875)]",-0.2879798341,-0.7516402597605756,0.10651479226057567
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08572162500000002), np.float64(0.04772162499999999)]",0,0,1,[np.float64(0.0010157477760000012)],[0.83916151 0.16083849],"[np.float64(0.7110767290309082), np.float64(0.14160862346909175)]","[np.float64(0.914278375), np.float64(-0.04772162499999999)]","[np.float64(0.998984252224), np.float64(-0.0010157477760000012)]",7,"[np.float64(0.998984252224), np.float64(-0.0010157477760000012), np.float64(0.914278375), np.float64(-0.04772162499999999)]",0.466131313612,0.7110767290309082,0.14160862346909175
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018900000000000014), np.float64(-0.999999984375)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.11564809 -0.88435191],"[np.float64(0.09277491059099024), np.float64(-0.9040120867527598)]","[np.float64(0.018900000000000014), np.float64(-1.5624999960550667e-08)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",7,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.018900000000000014), np.float64(-1.5624999960550667e-08)]",-0.24288388390624996,0.09277491059099024,-0.9040120867527598
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00449392500000001), np.float64(0.299285625)]",1,0,0,[np.float64(0.005797987776000005)],[-0.90591785 -0.09408215],"[np.float64(-0.7511478468036795), np.float64(-0.027209629696320382)]","[np.float64(0.995506075), np.float64(0.700714375)]","[np.float64(0.994202012224), np.float64(0.994202012224)]",8,"[np.float64(0.994202012224), np.float64(0.994202012224), np.float64(0.995506075), np.float64(0.700714375)]",0.921156118612,-0.7511478468036795,-0.027209629696320382
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7257164875), np.float64(0.002386081250000005)]",0,0,1,[np.float64(0.82018283459968)],[0.90637131 0.09362869],"[np.float64(0.8756599935217116), np.float64(0.07811744316578832)]","[np.float64(0.27428351250000005), np.float64(-0.002386081250000005)]","[np.float64(0.17981716540032), np.float64(-0.82018283459968)]",8,"[np.float64(0.17981716540032), np.float64(-0.82018283459968), np.float64(0.27428351250000005), np.float64(-0.002386081250000005)]",-0.09211705948733999,0.8756599935217116,0.07811744316578832
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21567000000000003), np.float64(-0.04999404687500009)]",0,0,1,[np.float64(-0.1484608032)],[ 0.89108045 -0.10891955],"[np.float64(0.7029328768604343), np.float64(-0.09890221110831576)]","[np.float64(0.21567000000000003), np.float64(-0.9500059531249999)]","[np.float64(0.1484608032), np.float64(-0.8515391968)]",7,"[np.float64(0.1484608032), np.float64(-0.8515391968), np.float64(0.21567000000000003), np.float64(-0.9500059531249999)]",-0.35935358668124995,0.7029328768604343,-0.09890221110831576
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06470100000000001), np.float64(-0.9524997023437499)]",0,0,1,[np.float64(-0.02672294457600001)],[ 0.53973711 -0.46026289],"[np.float64(0.4369826301309204), np.float64(-0.5439431492675171)]","[np.float64(0.06470100000000001), np.float64(0.9524997023437499)]","[np.float64(0.02672294457600001), np.float64(0.02672294457600001)]",8,"[np.float64(0.02672294457600001), np.float64(0.02672294457600001), np.float64(0.06470100000000001), np.float64(0.9524997023437499)]",0.2676616478739375,0.4369826301309204,-0.5439431492675171
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005670000000000005), np.float64(-0.99999999921875)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.06368567 -0.93631433],"[np.float64(0.0518952070656567), np.float64(-0.9471408928015308)]","[np.float64(0.005670000000000005), np.float64(-7.812499536186124e-10)]","[np.float64(0.0008608032000000012), np.float64(-0.9991391968)]",8,"[np.float64(0.0008608032000000012), np.float64(-0.9991391968), np.float64(0.005670000000000005), np.float64(-7.812499536186124e-10)]",-0.24815209859531248,0.0518952070656567,-0.9471408928015308
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001701000000000002), np.float64(-0.9999999999609375)]",0,0,1,[np.float64(-0.00015494457600000026)],[ 0.03438587 -0.96561413],"[np.float64(0.02825110229981424), np.float64(-0.971459727693545)]","[np.float64(0.001701000000000002), np.float64(-3.906253098762136e-11)]","[np.float64(0.00015494457600000026), np.float64(-0.999845055424)]",9,"[np.float64(0.00015494457600000026), np.float64(-0.999845055424), np.float64(0.001701000000000002), np.float64(-3.906253098762136e-11)]",-0.24949727772176566,0.02825110229981424,-0.971459727693545
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019410300000000005), np.float64(-0.04762498511718749)]",0,0,1,[np.float64(-0.004810130023680002)],[ 0.56110952 -0.43889048],"[np.float64(0.4624211497806686), np.float64(-0.3723753466892532)]","[np.float64(0.019410300000000005), np.float64(-0.9523750148828125)]","[np.float64(0.004810130023680002), np.float64(-0.99518986997632)]",9,"[np.float64(0.004810130023680002), np.float64(-0.99518986997632), np.float64(0.019410300000000005), np.float64(-0.9523750148828125)]",-0.48083611370886314,0.4624211497806686,-0.3723753466892532
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95022469625), np.float64(0.7897856875)]",1,0,0,[np.float64(0.8210436377996799)],[-0.06275183  0.93724817],"[np.float64(0.10945417779425715), np.float64(0.912179546306757)]","[np.float64(0.049775303750000055), np.float64(-0.7897856875)]","[np.float64(0.17895636220032007), np.float64(-0.8210436377996799)]",9,"[np.float64(0.17895636220032007), np.float64(-0.8210436377996799), np.float64(0.049775303750000055), np.float64(-0.7897856875)]",-0.34552441483734,0.10945417779425715,0.912179546306757
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9177149462499999), np.float64(0.00011930406250000017)]",0,0,1,[np.float64(0.9676329102279424)],[ 0.62518687 -0.37481313],"[np.float64(0.6749166418287322), np.float64(-0.3110746173431427)]","[np.float64(-0.9177149462499999), np.float64(-0.00011930406250000017)]","[np.float64(-0.9676329102279424), np.float64(-0.9676329102279424)]",9,"[np.float64(-0.9676329102279424), np.float64(-0.9676329102279424), np.float64(-0.9177149462499999), np.float64(-0.00011930406250000017)]",-0.7132750176920961,0.6749166418287322,-0.3110746173431427
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005103000000000006), np.float64(-0.9999999999980469)]",0,0,1,[np.float64(-2.789002368000005e-05)],[ 0.01844724 -0.98155276],"[np.float64(0.015224457941526975), np.float64(-0.9846887910581409)]","[np.float64(0.0005103000000000006), np.float64(-1.9531043449205754e-12)]","[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632)]",10,"[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632), np.float64(0.0005103000000000006), np.float64(-1.9531043449205754e-12)]",-0.2498584799886483,0.015224457941526975,-0.9846887910581409
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.275314483875), np.float64(5.965203125000016e-06)]",0,0,1,[np.float64(0.1741739238410297)],[-0.04836383 -0.95163617],"[np.float64(0.00666147982142392), np.float64(-0.7898570034781426)]","[np.float64(-0.275314483875), np.float64(0.999994034796875)]","[np.float64(-0.1741739238410297), np.float64(0.8258260761589703)]",10,"[np.float64(-0.1741739238410297), np.float64(0.8258260761589703), np.float64(-0.275314483875), np.float64(0.999994034796875)]",0.3440829258099539,0.00666147982142392,-0.7898570034781426
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005823090000000003), np.float64(-0.9523812492558593)]",0,0,1,[np.float64(-0.0008658234042624004)],[ 0.30200917 -0.69799083],"[np.float64(0.24967768401047305), np.float64(-0.741237203063023)]","[np.float64(0.005823090000000003), np.float64(-0.04761875074414068)]","[np.float64(0.0008658234042624004), np.float64(-0.9991341765957376)]",10,"[np.float64(0.0008658234042624004), np.float64(-0.9991341765957376), np.float64(0.005823090000000003), np.float64(-0.04761875074414068)]",-0.26001600348390397,0.24967768401047305,-0.741237203063023
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975112348125), np.float64(0.23693570625000004)]",1,0,0,[np.float64(0.1477878548039424)],[0.20780491 0.79219509],"[np.float64(0.34205498492108716), np.float64(0.6978009950595379)]","[np.float64(0.002488765187499964), np.float64(-0.23693570625000004)]","[np.float64(0.8522121451960576), np.float64(-0.1477878548039424)]",10,"[np.float64(0.8522121451960576), np.float64(-0.1477878548039424), np.float64(0.002488765187499964), np.float64(-0.23693570625000004)]",0.11749433733240378,0.34205498492108716,0.6978009950595379
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999875561740625), np.float64(0.07108071187500004)]",1,0,0,[np.float64(0.02660181386470964)],[0.58003805 0.41996195],"[np.float64(0.6514104257092218), np.float64(0.36065214080543434)]","[np.float64(0.00012443825937502595), np.float64(-0.07108071187500004)]","[np.float64(0.9733981861352904), np.float64(-0.02660181386470964)]",11,"[np.float64(0.9733981861352904), np.float64(-0.02660181386470964), np.float64(0.00012443825937502595), np.float64(-0.07108071187500004)]",0.21896002466373893,0.6514104257092218,0.36065214080543434
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017469270000000014), np.float64(-0.997619062462793)]",0,0,1,[np.float64(-0.0001558482127672321)],[ 0.16184295 -0.83815705],"[np.float64(0.13403267372741412), np.float64(-0.8652655893012606)]","[np.float64(0.0017469270000000014), np.float64(-0.0023809375372070285)]","[np.float64(0.0001558482127672321), np.float64(-0.9998441517872327)]",11,"[np.float64(0.0001558482127672321), np.float64(-0.9998441517872327), np.float64(0.0017469270000000014), np.float64(-0.0023809375372070285)]",-0.2500805785279181,0.13403267372741412,-0.8652655893012606
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08259434516250003), np.float64(0.9500002982601562)]",1,0,0,[np.float64(0.031351306291385356)],[-0.42455461 -0.57544539],"[np.float64(-0.33833928770747124), np.float64(-0.31611962291067713)]","[np.float64(0.9174056548375), np.float64(-0.9500002982601562)]","[np.float64(0.9686486937086146), np.float64(-0.031351306291385356)]",11,"[np.float64(0.9686486937086146), np.float64(-0.031351306291385356), np.float64(0.9174056548375), np.float64(-0.9500002982601562)]",0.22617568599864327,-0.33833928770747124,-0.31611962291067713
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001530900000000002), np.float64(-0.9999999999999023)]",0,0,1,[np.float64(-5.02020426240001e-06)],[ 0.00987545 -0.99012455],"[np.float64(0.00817059561396461), np.float64(-0.9918033790860187)]","[np.float64(0.0001530900000000002), np.float64(-9.769962616701378e-14)]","[np.float64(5.02020426240001e-06), np.float64(-0.9999949797957376)]",11,"[np.float64(5.02020426240001e-06), np.float64(-0.9999949797957376), np.float64(0.0001530900000000002), np.float64(-9.769962616701378e-14)]",-0.24995921739789323,0.00817059561396461,-0.9918033790860187
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999937780870313), np.float64(0.021324213562500013)]",0,0,1,[np.float64(0.004788326495647737)],[0.78059002 0.21940998],"[np.float64(0.817888662255627), np.float64(0.1857353963247933)]","[np.float64(6.221912968729093e-06), np.float64(-0.021324213562500013)]","[np.float64(0.9952116735043522), np.float64(-0.004788326495647737)]",12,"[np.float64(0.9952116735043522), np.float64(-0.004788326495647737), np.float64(6.221912968729093e-06), np.float64(-0.021324213562500013)]",0.2422763388397933,0.817888662255627,0.1857353963247933
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9541297172581251), np.float64(0.2850000894780469)]",0,0,1,[np.float64(0.005643235132449364)],[ 0.41163522 -0.58836478],"[np.float64(0.5038592853387461), np.float64(-0.43989275138386724)]","[np.float64(0.04587028274187488), np.float64(-0.2850000894780469)]","[np.float64(0.9943567648675506), np.float64(-0.005643235132449364)]",12,"[np.float64(0.9943567648675506), np.float64(-0.005643235132449364), np.float64(0.04587028274187488), np.float64(-0.2850000894780469)]",0.18739593074973232,0.5038592853387461,-0.43989275138386724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005240781000000006), np.float64(-0.9998809531231396)]",0,0,1,[np.float64(-2.8052678298101777e-05)],[ 0.08660736 -0.91339264],"[np.float64(0.07179501642931108), np.float64(-0.9280956523246228)]","[np.float64(0.0005240781000000006), np.float64(-0.00011904687686037363)]","[np.float64(2.8052678298101777e-05), np.float64(-0.9999719473217019)]",12,"[np.float64(2.8052678298101777e-05), np.float64(-0.9999719473217019), np.float64(0.0005240781000000006), np.float64(-0.00011904687686037363)]",-0.24988471585506605,0.07179501642931108,-0.9280956523246228
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.5927000000000064e-05), np.float64(-0.9999999999999951)]",0,0,1,[np.float64(-9.036367672320017e-07)],[ 0.0052829 -0.9947171],"[np.float64(0.004376996069012858), np.float64(-0.9956151963409863)]","[np.float64(4.5927000000000064e-05), np.float64(-4.884981308350689e-15)]","[np.float64(9.036367672320017e-07), np.float64(-0.9999990963632328)]",12,"[np.float64(9.036367672320017e-07), np.float64(-0.9999990963632328), np.float64(4.5927000000000064e-05), np.float64(-4.884981308350689e-15)]",-0.24998806643161764,0.004376996069012858,-0.9956151963409863
