block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015367783085928488), np.float64(-0.4340322469795584)]",0,"[np.float64(-0.7058225386988755), np.float64(-0.2871580748052455)]",0,1,[-0.30044539],[-0.72119032],22,-0.4964903067520605,-0.015367783085928488,-0.4340322469795584
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37211661590522455), np.float64(-0.03567296821630444)]",0,"[np.float64(0.38329566600257386), np.float64(-0.20891474987589717)]",0,1,[0.25225009],[0.25541228],22,0.08719045806333835,0.37211661590522455,-0.03567296821630444
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5644394080840631), np.float64(-0.05508387478569825)]",0,"[np.float64(-0.7903402507995574), np.float64(-0.170816967929796)]",0,1,[0.21912382],[-0.22590084],23,-0.48057860936467667,0.5644394080840631,-0.05508387478569825
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09753068654132194), np.float64(-0.33531299928913016)]",0,"[np.float64(0.3541164546184188), np.float64(-0.40810123263377296)]",0,1,[-0.2638882],[-0.24341423],23,-0.026992389007677087,-0.09753068654132194,-0.33531299928913016
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.379782529225276), np.float64(-0.08372336068776079)]",0,"[np.float64(0.3679673842252884), np.float64(-0.1685267258616748)]",0,1,[0.25968258],[0.24774991],23,0.0997203291818068,0.379782529225276,-0.08372336068776079
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38714187690978175), np.float64(-0.122484507635946)]",0,"[np.float64(-0.6468244608627343), np.float64(-0.13719807631700653)]",0,1,[0.25189211],[-0.25968258],24,-0.3920112685898704,0.38714187690978175,-0.122484507635946
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09044835744895356), np.float64(-0.42917628279489795)]",0,"[np.float64(0.35433655248373747), np.float64(-0.30693552217031816)]",0,1,[-0.27097155],[-0.2361118],24,0.02370051515670965,-0.09044835744895356,-0.42917628279489795
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029484233859906), np.float64(-0.5000786041847649)]",0,"[np.float64(0.32992962172864626), np.float64(0.8005239920535052)]",0,1,[-0.29143203],[0.30044539],23,0.5652268068910757,-0.029484233859906,-0.5000786041847649
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5486326030680719), np.float64(-0.09437177740955133)]",0,"[np.float64(-0.7677564205021014), np.float64(-0.12475204002447812)]",0,1,[0.2125501],[-0.21912382],24,-0.44625423026328975,0.5486326030680719,-0.09437177740955133
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022885641425333073), np.float64(-0.31595808601245867)]",0,"[np.float64(-0.6856823323419888), np.float64(-0.3926098877548633)]",0,1,[-0.31268907],[-0.70856797],24,-0.539146110048426,-0.022885641425333073,-0.31595808601245867
