block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1824), np.float64(0.12750000000000006)]",0,0,1,[np.float64(0.2331)],[0.42619306 0.57380694],"[np.float64(0.2506620565929367), np.float64(0.2524659434070633)]","[np.float64(0.8176), np.float64(0.8724999999999999)]","[np.float64(0.7669), np.float64(0.7669)]",3,"[np.float64(0.7669), np.float64(0.7669), np.float64(0.8176), np.float64(0.8724999999999999)]",0.805975,0.2506620565929367,0.2524659434070633
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20399999999999996), np.float64(-0.85)]",1,0,0,[np.float64(-0.6031)],[-0.87670538 -0.12329462],"[np.float64(-0.39235750747228626), np.float64(-0.6465224925277137)]","[np.float64(0.20399999999999996), np.float64(-0.15000000000000002)]","[np.float64(0.6031), np.float64(-0.39690000000000003)]",3,"[np.float64(0.6031), np.float64(-0.39690000000000003), np.float64(0.20399999999999996), np.float64(-0.15000000000000002)]",0.06504999999999997,-0.39235750747228626,-0.6465224925277137
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048959999999999976), np.float64(-0.9775)]",0,0,1,[np.float64(-0.749953)],[-0.7709008 -0.2290992],"[np.float64(-0.2511034235597497), np.float64(-0.7679477764402504)]","[np.float64(0.048959999999999976), np.float64(-0.022499999999999964)]","[np.float64(0.749953), np.float64(-0.250047)]",4,"[np.float64(0.749953), np.float64(-0.250047), np.float64(0.048959999999999976), np.float64(-0.022499999999999964)]",0.1315915,-0.2511034235597497,-0.7679477764402504
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8805999999999999), np.float64(-0.99136)]",1,0,0,[np.float64(-0.749953)],[-0.48412149 -0.51587851],"[np.float64(-0.7695860172652426), np.float64(-0.8582251827347573)]","[np.float64(0.8805999999999999), np.float64(-0.008639999999999981)]","[np.float64(0.749953), np.float64(-0.250047)]",4,"[np.float64(0.749953), np.float64(-0.250047), np.float64(0.8805999999999999), np.float64(-0.008639999999999981)]",0.3429665,-0.7695860172652426,-0.8582251827347573
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87736), np.float64(0.7906)]",1,0,0,[np.float64(0.516853)],[0.46508418 0.53491582],"[np.float64(0.7619227710914291), np.float64(0.7190084289085709)]","[np.float64(0.12263999999999997), np.float64(-0.7906)]","[np.float64(0.483147), np.float64(-0.516853)]",4,"[np.float64(0.483147), np.float64(-0.516853), np.float64(0.12263999999999997), np.float64(-0.7906)]",-0.1754165,0.7619227710914291,0.7190084289085709
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946), np.float64(0.027359999999999995)]",0,0,1,[np.float64(0.516853)],[0.75977828 0.24022172],"[np.float64(0.9288499177532413), np.float64(0.08696128224675867)]","[np.float64(-0.9946), np.float64(-0.027359999999999995)]","[np.float64(-0.516853), np.float64(-0.516853)]",4,"[np.float64(-0.516853), np.float64(-0.516853), np.float64(-0.9946), np.float64(-0.027359999999999995)]",-0.5139165,0.9288499177532413,0.08696128224675867
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705664), np.float64(0.11858999999999997)]",0,0,1,[np.float64(0.32561739)],[0.58165105 0.41834895],"[np.float64(0.8616701030338043), np.float64(0.20252250496619564)]","[np.float64(0.02943359999999995), np.float64(-0.11858999999999997)]","[np.float64(0.67438261), np.float64(-0.32561739)]",5,"[np.float64(0.67438261), np.float64(-0.32561739), np.float64(0.02943359999999995), np.float64(-0.11858999999999997)]",0.06490220499999999,0.8616701030338043,0.20252250496619564
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007343999999999996), np.float64(-0.9946)]",0,0,1,[np.float64(-0.47247039)],[-0.67554103 -0.32445897],"[np.float64(-0.19443916927360885), np.float64(-0.8069605107263912)]","[np.float64(0.007343999999999996), np.float64(-0.00539999999999996)]","[np.float64(0.47247039), np.float64(-0.52752961)]",5,"[np.float64(0.47247039), np.float64(-0.52752961), np.float64(0.007343999999999996), np.float64(-0.00539999999999996)]",-0.013278804999999982,-0.19443916927360885,-0.8069605107263912
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21134399999999998), np.float64(-0.998704)]",0,0,1,[np.float64(-0.84247039)],[-0.37032259 -0.62967741],"[np.float64(-0.25585800478577064), np.float64(-0.8953765552142293)]","[np.float64(0.21134399999999998), np.float64(-0.0012959999999999638)]","[np.float64(0.84247039), np.float64(-0.15752961)]",5,"[np.float64(0.84247039), np.float64(-0.15752961), np.float64(0.21134399999999998), np.float64(-0.0012959999999999638)]",0.223747195,-0.25585800478577064,-0.8953765552142293
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031701599999999996), np.float64(-0.99968896)]",0,0,1,[np.float64(-0.5307563457)],[-0.18656119 -0.81343881],"[np.float64(-0.07506228393785253), np.float64(-0.9475389192621475)]","[np.float64(0.031701599999999996), np.float64(-0.0003110400000000402)]","[np.float64(0.5307563457), np.float64(-0.46924365430000003)]",6,"[np.float64(0.5307563457), np.float64(-0.46924365430000003), np.float64(0.031701599999999996), np.float64(-0.0003110400000000402)]",0.02322581284999997,-0.07506228393785253,-0.9475389192621475
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011015999999999995), np.float64(-0.998704)]",0,0,1,[np.float64(-0.2976563457)],[-0.5654853 -0.4345147],"[np.float64(-0.15912903652243565), np.float64(-0.8407309954775644)]","[np.float64(-0.9988984), np.float64(-0.0012959999999999638)]","[np.float64(-0.7023436543), np.float64(-0.7023436543)]",6,"[np.float64(-0.7023436543), np.float64(-0.7023436543), np.float64(-0.9988984), np.float64(-0.0012959999999999638)]",-0.60122042715,-0.15912903652243565,-0.8407309954775644
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99558496), np.float64(0.02846159999999999)]",0,0,1,[np.float64(0.5751389557)],[0.67984683 0.32015317],"[np.float64(0.9071782846473863), np.float64(0.11013523855261374)]","[np.float64(0.004415040000000037), np.float64(0.9715384)]","[np.float64(0.42486104430000005), np.float64(0.42486104430000005)]",6,"[np.float64(0.42486104430000005), np.float64(0.42486104430000005), np.float64(0.004415040000000037), np.float64(0.9715384)]",0.45641888215000004,0.9071782846473863,0.11013523855261374
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14919000000000004), np.float64(0.0065664)]",0,0,1,[np.float64(0.32561739)],[0.81493789 0.18506211],"[np.float64(0.3355994090749346), np.float64(0.05654519892506545)]","[np.float64(-0.14919000000000004), np.float64(-0.0065664)]","[np.float64(-0.32561739), np.float64(-0.32561739)]",5,"[np.float64(-0.32561739), np.float64(-0.32561739), np.float64(-0.14919000000000004), np.float64(-0.0065664)]",-0.201747795,0.3355994090749346,0.05654519892506545
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022378500000000023), np.float64(0.001575936)]",1,0,0,[np.float64(0.20513895570000001)],[0.85565457 0.14434543],"[np.float64(0.2556958001493806), np.float64(0.0415513937706194)]","[np.float64(0.9776214999999999), np.float64(-0.001575936)]","[np.float64(0.7948610442999999), np.float64(-0.20513895570000001)]",6,"[np.float64(0.7948610442999999), np.float64(-0.20513895570000001), np.float64(0.9776214999999999), np.float64(-0.001575936)]",0.39144191314999993,0.2556958001493806,0.0415513937706194
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8501652399999999), np.float64(-0.99968896)]",1,0,0,[np.float64(-0.557523497791)],[-0.56843738 -0.43156262],"[np.float64(-0.771281438766907), np.float64(-0.8406135852330929)]","[np.float64(0.8501652399999999), np.float64(0.99968896)]","[np.float64(0.557523497791), np.float64(0.557523497791)]",7,"[np.float64(0.557523497791), np.float64(0.557523497791), np.float64(0.8501652399999999), np.float64(0.99968896)]",0.7412252988954999,-0.771281438766907,-0.8406135852330929
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999337744), np.float64(0.766830784)]",1,0,0,[np.float64(0.732337542091)],[0.66346459 0.33653541],"[np.float64(0.9052932606226339), np.float64(0.6463480795373661)]","[np.float64(0.0006622560000000277), np.float64(0.23316921599999996)]","[np.float64(0.267662457909), np.float64(0.267662457909)]",7,"[np.float64(0.267662457909), np.float64(0.267662457909), np.float64(0.0006622560000000277), np.float64(0.23316921599999996)]",0.1922890969545,0.9052932606226339,0.6463480795373661
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7653708399999999), np.float64(0.0002363904000000001)]",0,0,1,[np.float64(0.12923754209100002)],[0.91708997 0.08291003],"[np.float64(0.8078521967844103), np.float64(0.023385009103589684)]","[np.float64(0.23462916000000011), np.float64(0.9997636096)]","[np.float64(0.870762457909), np.float64(0.870762457909)]",7,"[np.float64(0.870762457909), np.float64(0.870762457909), np.float64(0.23462916000000011), np.float64(0.9997636096)]",0.7439794213545,0.8078521967844103,0.023385009103589684
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004755240000000001), np.float64(-0.9999253504)]",0,0,1,[np.float64(-0.334376497791)],[-0.05105824 -0.94894176],"[np.float64(-0.01772007947202027), np.float64(-0.9856499456159796)]","[np.float64(0.004755240000000001), np.float64(-7.464960000003185e-05)]","[np.float64(0.334376497791), np.float64(-0.665623502209)]",7,"[np.float64(0.334376497791), np.float64(-0.665623502209), np.float64(0.004755240000000001), np.float64(-7.464960000003185e-05)]",-0.08164160350450002,-0.01772007947202027,-0.9856499456159796
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007132860000000005), np.float64(-0.999982084096)]",0,0,1,[np.float64(-0.21065719360833)],[ 0.03228649 -0.96771351],"[np.float64(0.008526651723006236), np.float64(-0.9909468829061137)]","[np.float64(0.0007132860000000005), np.float64(-1.7915904000020966e-05)]","[np.float64(0.21065719360833), np.float64(-0.78934280639167)]",8,"[np.float64(0.21065719360833), np.float64(-0.78934280639167), np.float64(0.0007132860000000005), np.float64(-1.7915904000020966e-05)]",-0.144497560671835,0.008526651723006236,-0.9909468829061137
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964805626), np.float64(0.760056733696)]",0,0,1,[np.float64(0.45141965151733)],[0.82156401 0.17843599],"[np.float64(0.9246979749130173), np.float64(0.5972029240681026)]","[np.float64(0.03519437400000003), np.float64(-0.760056733696)]","[np.float64(0.54858034848267), np.float64(-0.45141965151733)]",8,"[np.float64(0.54858034848267), np.float64(-0.45141965151733), np.float64(0.03519437400000003), np.float64(-0.760056733696)]",-0.156925415682665,0.9246979749130173,0.5972029240681026
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20403965759999998), np.float64(-0.14995334400000004)]",1,0,0,[np.float64(-0.35123980360832996)],[-0.61740623 -0.38259377],"[np.float64(-0.3197822979771612), np.float64(-0.21509266317483888)]","[np.float64(0.20403965759999998), np.float64(-0.850046656)]","[np.float64(0.35123980360832996), np.float64(-0.64876019639167)]",8,"[np.float64(0.35123980360832996), np.float64(-0.64876019639167), np.float64(0.20403965759999998), np.float64(-0.850046656)]",-0.23588184779583501,-0.3197822979771612,-0.21509266317483888
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998410585599999), np.float64(0.9650246176)]",1,0,0,[np.float64(0.83137265151733)],[0.63753105 0.36246895],"[np.float64(0.8983942558026462), np.float64(0.7963090310325537)]","[np.float64(0.00015894144000005994), np.float64(0.03497538239999998)]","[np.float64(0.16862734848267003), np.float64(0.16862734848267003)]",8,"[np.float64(0.16862734848267003), np.float64(0.16862734848267003), np.float64(0.00015894144000005994), np.float64(0.03497538239999998)]",0.09309725520133502,0.8983942558026462,0.7963090310325537
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999618540544), np.float64(0.99475369264)]",0,0,1,[np.float64(0.8937647704559178)],[0.62234525 0.37765475],"[np.float64(0.8942292053660946), np.float64(0.8219659882538733)]","[np.float64(3.814594560003215e-05), np.float64(-0.99475369264)]","[np.float64(0.10623522954408215), np.float64(-0.8937647704559178)]",9,"[np.float64(0.10623522954408215), np.float64(-0.8937647704559178), np.float64(3.814594560003215e-05), np.float64(-0.99475369264)]",-0.4455612719015589,0.8942292053660946,0.8219659882538733
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010699290000000007), np.float64(-0.99999570018304)]",0,0,1,[np.float64(-0.13271403197324788)],[ 0.07226201 -0.92773799],"[np.float64(0.020156326555666935), np.float64(-0.9797635426881218)]","[np.float64(0.00010699290000000007), np.float64(-4.299816960040559e-06)]","[np.float64(0.13271403197324788), np.float64(-0.8672859680267522)]",9,"[np.float64(0.13271403197324788), np.float64(-0.8672859680267522), np.float64(0.00010699290000000007), np.float64(-4.299816960040559e-06)]",-0.18361731074261609,0.020156326555666935,-0.9797635426881218
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048969517824), np.float64(-0.8724930016)]",0,0,1,[np.float64(-0.5912810762732479)],[-0.49972741 -0.50027259],"[np.float64(-0.17518172811498095), np.float64(-0.7682712858702991)]","[np.float64(0.048969517824), np.float64(-0.12750699840000002)]","[np.float64(0.5912810762732479), np.float64(-0.4087189237267521)]",9,"[np.float64(0.5912810762732479), np.float64(-0.4087189237267521), np.float64(0.048969517824), np.float64(-0.12750699840000002)]",0.026006167992623938,-0.17518172811498095,-0.7682712858702991
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007345427673600004), np.float64(-0.969398320384)]",0,0,1,[np.float64(-0.37250707805214617)],[-0.37448374 -0.62551626],"[np.float64(-0.11014415459907878), np.float64(-0.8731113440023932)]","[np.float64(0.007345427673600004), np.float64(-0.03060167961600002)]","[np.float64(0.37250707805214617), np.float64(-0.6274929219478538)]",10,"[np.float64(0.37250707805214617), np.float64(-0.6274929219478538), np.float64(0.007345427673600004), np.float64(-0.03060167961600002)]",-0.06956052395952692,-0.11014415459907878,-0.8731113440023932
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.604893500000001e-05), np.float64(-0.9999989680439296)]",0,0,1,[np.float64(-0.08360984014314617)],[ 0.08902572 -0.91097428],"[np.float64(0.024915646206045854), np.float64(-0.9750720555523834)]","[np.float64(1.604893500000001e-05), np.float64(0.9999989680439296)]","[np.float64(0.08360984014314617), np.float64(0.08360984014314617)]",10,"[np.float64(0.08360984014314617), np.float64(0.08360984014314617), np.float64(1.604893500000001e-05), np.float64(0.9999989680439296)]",0.29180867431630547,0.024915646206045854,-0.9750720555523834
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9947208439), np.float64(0.18241361608704)]",0,0,1,[np.float64(0.6543943804559179)],[0.91231937 0.08768063],"[np.float64(0.9716484314240856), np.float64(0.1558883797665833)]","[np.float64(0.00527915609999996), np.float64(0.81758638391296)]","[np.float64(0.3456056195440821), np.float64(0.3456056195440821)]",9,"[np.float64(0.3456056195440821), np.float64(0.3456056195440821), np.float64(0.00527915609999996), np.float64(0.81758638391296)]",0.37851919477528106,0.9716484314240856,0.1558883797665833
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999208126585), np.float64(0.8037792678608896)]",0,0,1,[np.float64(0.7822684596872282)],[0.8672932 0.1327068],"[np.float64(0.9622719471854536), np.float64(0.6158789768155869)]","[np.float64(0.0007918734149999773), np.float64(-0.8037792678608896)]","[np.float64(0.21773154031277175), np.float64(-0.7822684596872282)]",10,"[np.float64(0.21773154031277175), np.float64(-0.7822684596872282), np.float64(0.0007918734149999773), np.float64(-0.8037792678608896)]",-0.34188107845508653,0.9622719471854536,0.6158789768155869
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999427810816), np.float64(0.2387408862336)]",0,0,1,[np.float64(0.9330718053872282)],[0.75770806 0.24229194],"[np.float64(0.9321541377954671), np.float64(0.23973518053060014)]","[np.float64(5.7218918400048224e-06), np.float64(-0.2387408862336)]","[np.float64(0.06692819461277177), np.float64(-0.9330718053872282)]",10,"[np.float64(0.06692819461277177), np.float64(-0.9330718053872282), np.float64(5.7218918400048224e-06), np.float64(-0.2387408862336)]",-0.2762196937790541,0.9321541377954671,0.23973518053060014
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011018141510400004), np.float64(-0.99265559689216)]",0,0,1,[np.float64(-0.2346794591728521)],[-0.27155668 -0.72844332],"[np.float64(-0.07682917715148496), np.float64(-0.9186761587996191)]","[np.float64(-0.99889818584896), np.float64(0.99265559689216)]","[np.float64(-0.765320540827148), np.float64(0.2346794591728521)]",11,"[np.float64(-0.765320540827148), np.float64(0.2346794591728521), np.float64(-0.99889818584896), np.float64(0.99265559689216)]",-0.13422091765277394,-0.07682917715148496,-0.9186761587996191
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4073402500000016e-06), np.float64(-0.23999975233054305)]",0,0,1,[np.float64(-0.052674199290182085)],[ 0.11011978 -0.88988022],"[np.float64(0.030831805409794664), np.float64(-0.42196628298321637)]","[np.float64(-0.99999759265975), np.float64(-0.760000247669457)]","[np.float64(-0.9473258007098179), np.float64(-0.9473258007098179)]",11,"[np.float64(-0.9473258007098179), np.float64(-0.9473258007098179), np.float64(-0.99999759265975), np.float64(-0.760000247669457)]",-0.9136623604372107,0.030831805409794664,-0.42196628298321637
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500003611010375), np.float64(-0.8175999405593304)]",0,0,1,[np.float64(-0.4031847455528147)],[-0.11291748 -0.88708252],"[np.float64(-0.6436171554400821), np.float64(-0.8370550617553827)]","[np.float64(-0.1499996388989625), np.float64(-0.18240005944066962)]","[np.float64(-0.5968152544471853), np.float64(-0.5968152544471853)]",12,"[np.float64(-0.5968152544471853), np.float64(-0.5968152544471853), np.float64(-0.1499996388989625), np.float64(-0.18240005944066962)]",-0.3815075518085007,-0.6436171554400821,-0.8370550617553827
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99988121898775), np.float64(0.19290702428661355)]",0,0,1,[np.float64(0.8628291296029538)],[ 0.98305625 -0.01694375],"[np.float64(0.995170226639389), np.float64(0.13414880645457086)]","[np.float64(0.00011878101225004656), np.float64(-0.19290702428661355)]","[np.float64(0.13717087039704623), np.float64(-0.8628291296029538)]",11,"[np.float64(0.13717087039704623), np.float64(-0.8628291296029538), np.float64(0.00011878101225004656), np.float64(-0.19290702428661355)]",-0.22961162562006776,0.995170226639389,0.13414880645457086
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.850165272122656), np.float64(-0.23823734325411838)]",1,0,0,[np.float64(-0.5178480592788968)],[-0.40760773 -0.59239227],"[np.float64(-0.7262491616766107), np.float64(-0.3374007213946669)]","[np.float64(-0.14983472787734398), np.float64(-0.7617626567458816)]","[np.float64(-0.48215194072110323), np.float64(-0.48215194072110323)]",12,"[np.float64(-0.48215194072110323), np.float64(-0.48215194072110323), np.float64(-0.14983472787734398), np.float64(-0.7617626567458816)]",-0.46897531651635804,-0.7262491616766107,-0.3374007213946669
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999141716224), np.float64(0.05729781269606399)]",0,0,1,[np.float64(0.9578352373939538)],[0.92262001 0.07737999],"[np.float64(0.9783329861663925), np.float64(0.06292082101045485)]","[np.float64(8.582837760506834e-07), np.float64(-0.05729781269606399)]","[np.float64(0.04216476260604618), np.float64(-0.9578352373939538)]",11,"[np.float64(0.04216476260604618), np.float64(-0.9578352373939538), np.float64(8.582837760506834e-07), np.float64(-0.05729781269606399)]",-0.24324185730004888,0.9783329861663925,0.06292082101045485
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998712574336), np.float64(0.013751475047055359)]",0,0,1,[np.float64(0.9734361995581909)],[ 0.89923949 -0.10076051],"[np.float64(0.9717869649090525), np.float64(-0.018311880362419923)]","[np.float64(-0.9999998712574336), np.float64(-0.013751475047055359)]","[np.float64(-0.9734361995581909), np.float64(-0.9734361995581909)]",12,"[np.float64(-0.9734361995581909), np.float64(-0.9734361995581909), np.float64(-0.9999998712574336), np.float64(-0.013751475047055359)]",-0.7401559363552178,0.9717869649090525,-0.018311880362419923
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999821828481625), np.float64(0.04629768582878724)]",0,0,1,[np.float64(0.9135823516498609)],[ 0.84921558 -0.15078442],"[np.float64(0.9577675334904519), np.float64(-0.00888530436349838)]","[np.float64(1.7817151837462575e-05), np.float64(-0.04629768582878724)]","[np.float64(0.0864176483501391), np.float64(-0.9135823516498609)]",12,"[np.float64(0.0864176483501391), np.float64(-0.9135823516498609), np.float64(1.7817151837462575e-05), np.float64(-0.04629768582878724)]",-0.2183611429941679,0.9577675334904519,-0.00888530436349838
