block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73684211 0.26315789],"[np.float64(0.7496052631578948), np.float64(0.00789473684210527)]","[np.float64(-0.75), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.75), np.float64(0.0)]",-0.1875,0.7496052631578948,0.00789473684210527
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,0,1,[np.float64(0.0)],[ 0.00584795 -0.99415205],"[np.float64(0.00017543859649122825), np.float64(-0.9391995614035087)]","[np.float64(0.0), np.float64(-0.0625)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0625)]",-0.265625,0.00017543859649122825,-0.9391995614035087
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10560000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.24)],[ 0.71693509 -0.28306491],"[np.float64(0.1239400527086384), np.float64(-0.00849194729136165)]","[np.float64(0.8944), np.float64(0.0)]","[np.float64(0.76), np.float64(-0.24)]",3,"[np.float64(0.76), np.float64(-0.24), np.float64(0.8944), np.float64(0.0)]",0.3536,0.1239400527086384,-0.00849194729136165
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999999997), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73684211 0.26315789],"[np.float64(0.10940526315789471), np.float64(0.00789473684210527)]","[np.float64(0.91), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.91), np.float64(0.0)]",0.47750000000000004,0.10940526315789471,0.00789473684210527
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.984375)]",0,0,1,[np.float64(0.0)],[ 0.00307787 -0.99692213],"[np.float64(9.233610341643592e-05), np.float64(-0.9847514138965836)]","[np.float64(0.0), np.float64(-0.015625)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.015625)]",-0.25390625,9.233610341643592e-05,-0.9847514138965836
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.892672), np.float64(0.0)]",0,0,1,[np.float64(0.544)],[ 0.6597594 -0.3402406],"[np.float64(0.8856846220484308), np.float64(-0.010207217951569168)]","[np.float64(0.10732799999999998), np.float64(0.0)]","[np.float64(0.45599999999999996), np.float64(-0.544)]",4,"[np.float64(0.45599999999999996), np.float64(-0.544), np.float64(0.10732799999999998), np.float64(0.0)]",0.004831999999999975,0.8856846220484308,-0.010207217951569168
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99609375)]",0,0,1,[np.float64(0.0)],[ 0.00161993 -0.99838007],"[np.float64(4.8597949166545216e-05), np.float64(-0.9961623395508334)]","[np.float64(0.0), np.float64(0.99609375)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99609375)]",0.2490234375,4.8597949166545216e-05,-0.9961623395508334
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98712064), np.float64(0.0)]",0,0,1,[np.float64(0.7264)],[ 0.49402432 -0.50597568],"[np.float64(0.9723277503061404), np.float64(-0.015179270493859556)]","[np.float64(0.012879360000000006), np.float64(0.0)]","[np.float64(0.27359999999999995), np.float64(-0.7264)]",5,"[np.float64(0.27359999999999995), np.float64(-0.7264), np.float64(0.012879360000000006), np.float64(0.0)]",-0.10998016000000002,0.9723277503061404,-0.015179270493859556
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8908), np.float64(0.0)]",0,0,1,[np.float64(0.4)],[0.80213692 0.19786308],"[np.float64(0.8881401076375149), np.float64(0.005935892362485166)]","[np.float64(0.10919999999999996), np.float64(0.0)]","[np.float64(0.6), np.float64(-0.4)]",5,"[np.float64(0.6), np.float64(-0.4), np.float64(0.10919999999999996), np.float64(0.0)]",0.07729999999999998,0.8881401076375149,0.005935892362485166
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99609375)]",0,0,1,[np.float64(0.0)],[ 0.00161993 -0.99838007],"[np.float64(4.8597949166545216e-05), np.float64(-0.9961623395508334)]","[np.float64(0.0), np.float64(-0.00390625)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00390625)]",-0.2509765625,4.8597949166545216e-05,-0.9961623395508334
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986896), np.float64(0.0)]",0,0,1,[np.float64(0.64)],[ 0.86050024 -0.13949976],"[np.float64(0.9831041272214924), np.float64(-0.004184992778507536)]","[np.float64(0.013104000000000005), np.float64(0.0)]","[np.float64(0.36), np.float64(-0.64)]",6,"[np.float64(0.36), np.float64(-0.64), np.float64(0.013104000000000005), np.float64(0.0)]",-0.066724,0.9831041272214924,-0.004184992778507536
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9990234375)]",0,0,1,[np.float64(0.0)],[ 8.52595599e-04 -9.99147404e-01],"[np.float64(2.557786798239222e-05), np.float64(-0.9990271565070176)]","[np.float64(0.0), np.float64(-0.0009765625)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009765625)]",-0.250244140625,2.557786798239222e-05,-0.9990271565070176
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984544768), np.float64(0.0)]",0,0,1,[np.float64(0.83584)],[ 0.33503225 -0.66496775],"[np.float64(0.9785518098467498), np.float64(-0.019949032649250235)]","[np.float64(0.0015455232000000096), np.float64(0.0)]","[np.float64(0.16415999999999997), np.float64(-0.83584)]",6,"[np.float64(0.16415999999999997), np.float64(-0.83584), np.float64(0.0015455232000000096), np.float64(0.0)]",-0.1675336192,0.9785518098467498,-0.019949032649250235
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2490234375)]",0,0,1,[np.float64(0.0)],[ 0.00161993 -0.99838007],"[np.float64(4.8597949166545216e-05), np.float64(-0.2715041364258335)]","[np.float64(0.0), np.float64(0.2490234375)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2490234375)]",0.062255859375,4.8597949166545216e-05,-0.2715041364258335
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999814537216), np.float64(0.0)]",0,0,1,[np.float64(0.901504)],[ 0.21545551 -0.78454449],"[np.float64(0.9762837665098311), np.float64(-0.023536334589688925)]","[np.float64(0.00018546278400000116), np.float64(0.0)]","[np.float64(0.09849600000000003), np.float64(-0.901504)]",7,"[np.float64(0.09849600000000003), np.float64(-0.901504), np.float64(0.00018546278400000116), np.float64(0.0)]",-0.20070563430399999,0.9762837665098311,-0.023536334589688925
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99842752), np.float64(0.0)]",0,0,1,[np.float64(0.784)],[ 0.57782643 -0.42217357],"[np.float64(0.9858094874266063), np.float64(-0.012665206973393645)]","[np.float64(0.0015724799999999872), np.float64(0.0)]","[np.float64(0.21599999999999997), np.float64(-0.784)]",7,"[np.float64(0.21599999999999997), np.float64(-0.784), np.float64(0.0015724799999999872), np.float64(0.0)]",-0.14160688000000002,0.9858094874266063,-0.012665206973393645
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998113024), np.float64(0.0)]",0,0,1,[np.float64(0.8704000000000001)],[ 0.36530685 -0.63469315],"[np.float64(0.9807761688042317), np.float64(-0.019040794523768438)]","[np.float64(-0.9998113024), np.float64(0.0)]","[np.float64(-0.8704000000000001), np.float64(-0.8704000000000001)]",8,"[np.float64(-0.8704000000000001), np.float64(-0.8704000000000001), np.float64(-0.9998113024), np.float64(0.0)]",-0.6851528256,0.9807761688042317,-0.019040794523768438
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99997774446592), np.float64(0.0)]",0,0,1,[np.float64(0.9409024)],[ 0.13447852 -0.86552148],"[np.float64(0.9740127676598882), np.float64(-0.02596564447205423)]","[np.float64(2.2255534079973494e-05), np.float64(1.0)]","[np.float64(0.05909759999999997), np.float64(0.05909759999999997)]",8,"[np.float64(0.05909759999999997), np.float64(0.05909759999999997), np.float64(2.2255534079973494e-05), np.float64(1.0)]",0.27955436388351995,0.9740127676598882,-0.02596564447205423
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999755859375)]",0,0,1,[np.float64(0.0)],[ 4.48734526e-04 -9.99551265e-01],"[np.float64(1.3462035780206432e-05), np.float64(-0.9997497215579698)]","[np.float64(-1.0), np.float64(0.999755859375)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999755859375)]",-0.25006103515625,1.3462035780206432e-05,-0.9997497215579698
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.24993896484375)]",1,0,0,[np.float64(-0.4)],[-0.24795022 -0.75204978],"[np.float64(-0.8610385066118024), np.float64(-0.2650022892866352)]","[np.float64(0.88), np.float64(-0.75006103515625)]","[np.float64(0.4), np.float64(-0.6)]",8,"[np.float64(0.4), np.float64(-0.6), np.float64(0.88), np.float64(-0.75006103515625)]",-0.017515258789062488,-0.8610385066118024,-0.2650022892866352
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.062255859375)]",1,0,0,[np.float64(0.0)],[ 0.00161993 -0.99838007],"[np.float64(4.8597949166545216e-05), np.float64(-0.09033958564458348)]","[np.float64(0.0), np.float64(0.062255859375)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.062255859375)]",0.01556396484375,4.8597949166545216e-05,-0.09033958564458348
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.007470703124999999)]",0,0,1,[np.float64(0.0)],[ 0.00161993 -0.99838007],"[np.float64(4.8597949166545216e-05), np.float64(-0.03719798408208348)]","[np.float64(-1.0), np.float64(-0.992529296875)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.992529296875)]",-0.99813232421875,4.8597949166545216e-05,-0.03719798408208348
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999973293359105), np.float64(0.75)]",0,0,1,[np.float64(0.96454144)],[ 0.15934848 -0.84065152],"[np.float64(0.9747778638513387), np.float64(0.7022804543955056)]","[np.float64(-0.9999973293359105), np.float64(-0.75)]","[np.float64(-0.96454144), np.float64(-0.96454144)]",9,"[np.float64(-0.96454144), np.float64(-0.96454144), np.float64(-0.9999973293359105), np.float64(-0.75)]",-0.9197700523339776,0.9747778638513387,0.7022804543955056
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11997735628799999), np.float64(0.0)]",1,0,0,[np.float64(0.52224)],[ 0.05218461 -0.94781539],"[np.float64(0.11794357375935136), np.float64(-0.02843446184000865)]","[np.float64(0.880022643712), np.float64(0.0)]","[np.float64(0.47775999999999996), np.float64(-0.52224)]",9,"[np.float64(0.47775999999999996), np.float64(-0.52224), np.float64(0.880022643712), np.float64(0.0)]",0.20888566092799998,0.11794357375935136,-0.02843446184000865
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21999999999999997), np.float64(-0.90999267578125)]",0,0,1,[np.float64(-0.64)],[ 0.10549838 -0.89450162],"[np.float64(-0.21023504869290413), np.float64(-0.9095279442007167)]","[np.float64(0.21999999999999997), np.float64(0.90999267578125)]","[np.float64(0.64), np.float64(0.64)]",9,"[np.float64(0.64), np.float64(0.64), np.float64(0.21999999999999997), np.float64(0.90999267578125)]",0.6024981689453125,-0.21023504869290413,-0.9095279442007167
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.75186767578125)]",0,0,1,[np.float64(-0.4)],[-0.14746989 -0.85253011],"[np.float64(-0.8580240966453327), np.float64(-0.7548875488624798)]","[np.float64(0.88), np.float64(-0.24813232421874998)]","[np.float64(0.4), np.float64(-0.6)]",9,"[np.float64(0.4), np.float64(-0.6), np.float64(0.88), np.float64(-0.24813232421874998)]",0.10796691894531252,-0.8580240966453327,-0.7548875488624798
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026400000000000007), np.float64(-0.2274981689453125)]",0,0,1,[np.float64(-0.384)],[ 0.49858057 -0.50141943],"[np.float64(-0.0106505829548239), np.float64(-0.23571580683177704)]","[np.float64(-0.9736), np.float64(-0.7725018310546875)]","[np.float64(-0.616), np.float64(-0.616)]",10,"[np.float64(-0.616), np.float64(-0.616), np.float64(-0.9736), np.float64(-0.7725018310546875)]",-0.7445254577636718,-0.0106505829548239,-0.23571580683177704
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.779994339072), np.float64(0.0)]",0,0,1,[np.float64(0.313344)],[ 0.30091844 -0.69908156],"[np.float64(0.7656220622423812), np.float64(-0.02097244665745878)]","[np.float64(0.220005660928), np.float64(1.0)]","[np.float64(0.6866559999999999), np.float64(0.6866559999999999)]",10,"[np.float64(0.6866559999999999), np.float64(0.6866559999999999), np.float64(0.220005660928), np.float64(1.0)]",0.6483294152319999,0.7656220622423812,-0.02097244665745878
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10560000000000003), np.float64(-0.9379669189453125)]",0,0,1,[np.float64(-0.24)],[-0.01098714 -0.98901286],"[np.float64(-0.10276161409469656), np.float64(-0.9394982972822565)]","[np.float64(0.10560000000000003), np.float64(-0.06203308105468752)]","[np.float64(0.24), np.float64(-0.76)]",10,"[np.float64(0.24), np.float64(-0.76), np.float64(0.10560000000000003), np.float64(-0.06203308105468752)]",-0.11910827026367188,-0.10276161409469656,-0.9394982972822565
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11999967952030921), np.float64(0.1875)]",0,0,1,[np.float64(0.578724864)],[-0.08510528 -0.91489472],"[np.float64(0.11384653074958653), np.float64(0.15442815838511337)]","[np.float64(-0.11999967952030921), np.float64(-0.1875)]","[np.float64(-0.578724864), np.float64(-0.578724864)]",10,"[np.float64(-0.578724864), np.float64(-0.578724864), np.float64(-0.11999967952030921), np.float64(-0.1875)]",-0.36623735188007733,0.11384653074958653,0.15442815838511337
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000000000003), np.float64(-0.9844917297363281)]",0,0,1,[np.float64(-0.144)],[ 0.0391752 -0.9608248],"[np.float64(-0.011116584044641786), np.float64(-0.9837817218888801)]","[np.float64(0.012672000000000003), np.float64(-0.015508270263671853)]","[np.float64(0.144), np.float64(-0.856)]",11,"[np.float64(0.144), np.float64(-0.856), np.float64(0.012672000000000003), np.float64(-0.015508270263671853)]",-0.17870906756591795,-0.011116584044641786,-0.9837817218888801
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014399961542437098), np.float64(0.046875)]",0,0,1,[np.float64(0.3472349184)],[-0.16128017 -0.83871983],"[np.float64(0.009129557667117295), np.float64(0.020307155029046665)]","[np.float64(0.9856000384575629), np.float64(-0.046875)]","[np.float64(0.6527650816), np.float64(-0.3472349184)]",11,"[np.float64(0.6527650816), np.float64(-0.3472349184), np.float64(0.9856000384575629), np.float64(-0.046875)]",0.31106380041439075,0.009129557667117295,0.020307155029046665
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8817279953850925), np.float64(0.01171875)]",0,0,1,[np.float64(0.60834095104)],[ 0.04490953 -0.95509047],"[np.float64(0.8566234413728988), np.float64(-0.017285526650641)]","[np.float64(0.1182720046149075), np.float64(0.98828125)]","[np.float64(0.39165904896000003), np.float64(0.39165904896000003)]",12,"[np.float64(0.39165904896000003), np.float64(0.39165904896000003), np.float64(0.1182720046149075), np.float64(0.98828125)]",0.4724678381337269,0.8566234413728988,-0.017285526650641
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206400000000002), np.float64(-0.996122932434082)]",0,0,1,[np.float64(-0.08639999999999999)],[ 0.04768923 -0.95231077],"[np.float64(-4.434400709480194e-05), np.float64(-0.9948085676681544)]","[np.float64(0.0015206400000000002), np.float64(-0.003877067565917991)]","[np.float64(0.08639999999999999), np.float64(-0.9136)]",12,"[np.float64(0.08639999999999999), np.float64(-0.9136), np.float64(0.0015206400000000002), np.float64(-0.003877067565917991)]",-0.2073891068914795,-4.434400709480194e-05,-0.9948085676681544
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97359932068864), np.float64(0.75)]",0,0,1,[np.float64(0.5880064)],[ 0.86675921 -0.13324079],"[np.float64(0.9703941173506976), np.float64(0.7235027762827169)]","[np.float64(0.02640067931136003), np.float64(-0.75)]","[np.float64(0.41199359999999996), np.float64(-0.5880064)]",11,"[np.float64(0.41199359999999996), np.float64(-0.5880064), np.float64(0.02640067931136003), np.float64(-0.75)]",-0.22490303017216,0.9703941173506976,0.7235027762827169
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.883168), np.float64(-0.8068745422363282)]",1,0,0,[np.float64(-0.6304000000000001)],[ 0.21855984 -0.78144016],"[np.float64(-0.8501161648632422), np.float64(-0.8061115108324806)]","[np.float64(-0.11683200000000005), np.float64(-0.19312545776367185)]","[np.float64(-0.36959999999999993), np.float64(-0.36959999999999993)]",11,"[np.float64(-0.36959999999999993), np.float64(-0.36959999999999993), np.float64(-0.11683200000000005), np.float64(-0.19312545776367185)]",-0.26228936444091794,-0.8501161648632422,-0.8061115108324806
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.970792), np.float64(-0.9768249450683594)]",1,0,0,[np.float64(-0.77824)],[-0.11211938 -0.88788062],"[np.float64(-0.9450318214601399), np.float64(-0.9741566152561687)]","[np.float64(0.970792), np.float64(-0.023175054931640626)]","[np.float64(0.77824), np.float64(-0.22175999999999996)]",12,"[np.float64(0.77824), np.float64(-0.22175999999999996), np.float64(0.970792), np.float64(-0.023175054931640626)]",0.3760242362670898,-0.9450318214601399,-0.9741566152561687
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9968319184826367), np.float64(0.1875)]",0,0,1,[np.float64(0.75280384)],[ 0.60217331 -0.39782669],"[np.float64(0.9849921600807138), np.float64(0.1699401991525561)]","[np.float64(-0.9968319184826367), np.float64(-0.1875)]","[np.float64(-0.75280384), np.float64(-0.75280384)]",12,"[np.float64(-0.75280384), np.float64(-0.75280384), np.float64(-0.9968319184826367), np.float64(-0.1875)]",-0.6724848996206592,0.9849921600807138,0.1699401991525561
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24269799999999997), np.float64(-0.9972189934082031)]",0,0,1,[np.float64(-0.866944)],[ 0.37970347 -0.62029653],"[np.float64(-0.22402595598795974), np.float64(-0.9859113195939168)]","[np.float64(0.24269799999999997), np.float64(-0.0027810065917969196)]","[np.float64(0.866944), np.float64(-0.13305599999999995)]",13,"[np.float64(0.866944), np.float64(-0.13305599999999995), np.float64(0.24269799999999997), np.float64(-0.0027810065917969196)]",0.2434512483520508,-0.22402595598795974,-0.9859113195939168
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9858073594462111), np.float64(0.7529296875)]",0,0,1,[np.float64(0.765004570624)],[ 0.22421119 -0.77578881],"[np.float64(0.9629594743276968), np.float64(0.707068132539872)]","[np.float64(-0.9858073594462111), np.float64(0.2470703125)]","[np.float64(-0.765004570624), np.float64(0.23499542937600004)]",13,"[np.float64(-0.765004570624), np.float64(0.23499542937600004), np.float64(-0.9858073594462111), np.float64(0.2470703125)]",-0.31718654704855276,0.9629594743276968,0.707068132539872
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11829688313354536), np.float64(0.938232421875)]",1,0,0,[np.float64(0.4590027423744)],[-0.04766031 -0.95233969],"[np.float64(0.11331816727004787), np.float64(0.8815152585882411)]","[np.float64(0.8817031168664546), np.float64(-0.938232421875)]","[np.float64(0.5409972576256), np.float64(-0.4590027423744)]",14,"[np.float64(0.5409972576256), np.float64(-0.4590027423744), np.float64(0.8817031168664546), np.float64(-0.938232421875)]",0.0063663025606636725,0.11331816727004787,0.8815152585882411
