block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19199999999999995), np.float64(-0.99999970234375)]",0,"[np.float64(0.19199999999999995), np.float64(-2.976562499812374e-07)]",0,1,8,0.09599985117187498,-0.19199999999999995,-0.99999970234375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04790400000000006), np.float64(-0.9619998000000001)]",0,"[np.float64(0.04790400000000006), np.float64(0.9619998000000001)]",0,1,8,0.5049519,-0.04790400000000006,-0.9619998000000001
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19009918999999997), np.float64(0.04190095000000005)]",0,"[np.float64(-0.19009918999999997), np.float64(0.95809905)]",0,1,9,0.38399993,0.19009918999999997,0.04190095000000005
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99966704), np.float64(0.18999999999999995)]",0,"[np.float64(0.00033296000000004877), np.float64(-0.18999999999999995)]",0,1,9,-0.09483351999999995,0.99966704,0.18999999999999995
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03801983799999997), np.float64(0.9520950475)]",1,"[np.float64(0.961980162), np.float64(-0.9520950475)]",0,0,10,0.004942557250000035,0.03801983799999997,0.9520950475
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009580800000000007), np.float64(-0.04809999000000009)]",0,"[np.float64(0.009580800000000007), np.float64(-0.9519000099999999)]",0,1,9,-0.4711596049999999,-0.009580800000000007,-0.04809999000000009
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001916160000000001), np.float64(-0.9524049995)]",0,"[np.float64(-0.9980838399999999), np.float64(-0.047595000499999984)]",0,1,10,-0.52283942025,-0.001916160000000001,-0.9524049995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03839999999999999), np.float64(-0.9999999851171875)]",0,"[np.float64(0.03839999999999999), np.float64(0.9999999851171875)]",0,1,9,0.5191999925585937,-0.03839999999999999,-0.9999999851171875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007679999999999996), np.float64(-0.049999999255859406)]",1,"[np.float64(0.007679999999999996), np.float64(-0.9500000007441406)]",0,0,10,-0.4711600003720703,-0.007679999999999996,-0.049999999255859406
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999933408), np.float64(0.009500000000000008)]",0,"[np.float64(6.659200000003196e-05), np.float64(-0.009500000000000008)]",0,1,10,-0.004716703999999988,0.999933408,0.009500000000000008
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8003832320000001), np.float64(-0.997620249975)]",0,"[np.float64(-0.19961676799999994), np.float64(-0.002379750025000016)]",0,1,11,-0.10099825901249998,-0.8003832320000001,-0.997620249975
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9600766464), np.float64(-0.99988101249875)]",0,"[np.float64(0.9600766464), np.float64(-0.00011898750124994528)]",0,1,12,0.47997882944937503,-0.9600766464,-0.99988101249875
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999866816), np.float64(0.00047500000000000146)]",0,"[np.float64(1.3318399999961983e-05), np.float64(-0.00047500000000000146)]",0,1,11,-0.00023084080000001974,0.9999866816,0.00047500000000000146
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9519009919), np.float64(0.1904190094999999)]",0,"[np.float64(0.04809900810000001), np.float64(0.8095809905000001)]",0,1,11,0.42883999930000005,0.9519009919,0.1904190094999999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003839999999999998), np.float64(-0.8099999998511719)]",0,"[np.float64(0.0003839999999999998), np.float64(-0.19000000014882812)]",0,1,11,-0.09480800007441406,-0.0003839999999999998,-0.8099999998511719
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99038019838), np.float64(0.959520950475)]",0,"[np.float64(-0.99038019838), np.float64(-0.959520950475)]",0,1,12,-0.9749505744275,0.99038019838,0.959520950475
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999733632), np.float64(2.3750000000000117e-05)]",0,"[np.float64(2.663680000014601e-06), np.float64(-2.3750000000000117e-05)]",0,1,12,-1.0543159999992758e-05,0.99999733632,2.3750000000000117e-05
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.679999999999992e-05), np.float64(-0.9904999999925586)]",0,"[np.float64(7.679999999999992e-05), np.float64(-0.009500000007441445)]",0,1,12,-0.004711600003720722,-7.679999999999992e-05,-0.9904999999925586
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19807603967599996), np.float64(0.047976047523750065)]",0,"[np.float64(0.801923960324), np.float64(-0.047976047523750065)]",0,1,13,0.376973956400125,0.19807603967599996,0.047976047523750065
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19201532927999998), np.float64(-0.9999940506249375)]",0,"[np.float64(-0.80798467072), np.float64(0.9999940506249375)]",0,1,13,0.09600468995246875,-0.19201532927999998,-0.9999940506249375
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5359999999999975e-05), np.float64(-0.999524999999628)]",0,"[np.float64(1.5359999999999975e-05), np.float64(0.999524999999628)]",0,1,13,0.499770179999814,-1.5359999999999975e-05,-0.999524999999628
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999467264), np.float64(1.1875000000000085e-06)]",0,"[np.float64(5.327359999807157e-07), np.float64(0.9999988125)]",0,1,13,0.499999672618,0.999999467264,1.1875000000000085e-06
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8396152079352001), np.float64(0.0023988023761875032)]",0,"[np.float64(-0.8396152079352001), np.float64(-0.0023988023761875032)]",0,1,14,-0.4210070051556938,0.8396152079352001,0.0023988023761875032
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.838403065856), np.float64(-0.04999970253124697)]",1,"[np.float64(-0.161596934144), np.float64(0.04999970253124697)]",0,0,14,-0.05579861580637652,-0.838403065856,-0.04999970253124697
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0719999999999936e-06), np.float64(-0.049976249999981404)]",1,"[np.float64(3.0719999999999936e-06), np.float64(-0.9500237500000186)]",0,0,14,-0.4750103390000093,-3.0719999999999936e-06,-0.049976249999981404
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998934528), np.float64(0.950000059375)]",0,"[np.float64(1.0654719995173423e-07), np.float64(-0.950000059375)]",0,1,14,-0.4749999764139,0.9999998934528,0.950000059375
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5359999999999968e-07), np.float64(-0.8099952499999963)]",0,"[np.float64(1.5359999999999968e-07), np.float64(-0.19000475000000372)]",0,1,15,-0.09500229820000186,-1.5359999999999968e-07,-0.8099952499999963
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919201532928), np.float64(-0.009999940506249388)]",1,"[np.float64(0.9919201532928), np.float64(-0.9900000594937506)]",0,0,15,0.0009600468995247247,-0.9919201532928,-0.009999940506249388
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16792304158703997), np.float64(0.00011994011880937534)]",1,"[np.float64(0.83207695841296), np.float64(-0.00011994011880937534)]",0,0,15,0.41597850914707535,0.16792304158703997,0.00011994011880937534
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999997869056), np.float64(0.04750000296875001)]",0,"[np.float64(2.1309439990346846e-08), np.float64(-0.04750000296875001)]",0,1,15,-0.02374999082965501,0.99999997869056,0.04750000296875001
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9583961520793519), np.float64(2.3988023761875064e-05)]",0,"[np.float64(0.041603847920648085), np.float64(-2.3988023761875064e-05)]",0,1,16,0.020789929948443104,0.9583961520793519,2.3988023761875064e-05
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999995738112), np.float64(0.0023750001484375005)]",0,"[np.float64(4.261887953660448e-09), np.float64(-0.0023750001484375005)]",0,1,16,-0.0011874979432747734,0.999999995738112,0.0023750001484375005
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.071999999999992e-08), np.float64(-0.9904997624999998)]",0,"[np.float64(3.071999999999992e-08), np.float64(-0.009500237500000175)]",0,1,16,-0.004750103390000087,-3.071999999999992e-08,-0.9904997624999998
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04959600766464001), np.float64(-0.80199998810125)]",0,"[np.float64(-0.95040399233536), np.float64(-0.19800001189875005)]",0,1,16,-0.5742020021170551,-0.04959600766464001,-0.80199998810125
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9916792304158704), np.float64(1.199401188093756e-06)]",0,"[np.float64(-0.9916792304158704), np.float64(0.9999988005988119)]",0,1,17,0.004159785091470747,0.9916792304158704,1.199401188093756e-06
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8099192015329281), np.float64(-0.9900999994050625)]",0,"[np.float64(0.8099192015329281), np.float64(-0.009900000594937453)]",0,1,17,0.4000096004689953,-0.8099192015329281,-0.9900999994050625
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16198384030658552), np.float64(-0.9995049999702531)]",0,"[np.float64(0.16198384030658552), np.float64(-0.0004950000297468948)]",0,1,18,0.08074442013841931,-0.16198384030658552,-0.9995049999702531
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.143999999999982e-09), np.float64(-0.999524988125)]",0,"[np.float64(6.143999999999982e-09), np.float64(-0.00047501187499998654)]",0,1,17,-0.00023750286549999327,-6.143999999999982e-09,-0.999524988125
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999991476224), np.float64(0.00011875000742187511)]",0,"[np.float64(8.523776129365501e-10), np.float64(0.9998812499925781)]",0,1,17,0.49994062542247786,0.9999999991476224,0.00011875000742187511
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2287999999999964e-09), np.float64(-0.99997624940625)]",0,"[np.float64(1.2287999999999964e-09), np.float64(-2.3750593750038185e-05)]",0,1,18,-1.1874682475019093e-05,-1.2287999999999964e-09,-0.99997624940625
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.198335846083174), np.float64(0.9500000599700593)]",1,"[np.float64(0.801664153916826), np.float64(-0.9500000599700593)]",0,0,18,-0.07416795302661666,0.198335846083174,0.9500000599700593
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998295245), np.float64(0.9500059375003711)]",1,"[np.float64(1.7047552258731002e-10), np.float64(-0.9500059375003711)]",0,0,18,-0.4750029686649478,0.9999999998295245,0.9500059375003711
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4575999999999916e-10), np.float64(-0.9999988124703125)]",0,"[np.float64(2.4575999999999916e-10), np.float64(-1.1875296874741537e-06)]",0,1,19,-5.936419637370768e-07,-2.4575999999999916e-10,-0.9999988124703125
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999914763), np.float64(0.19000118750007422)]",0,"[np.float64(8.52373727155964e-12), np.float64(-0.19000118750007422)]",0,1,19,-0.09500059374577524,0.9999999999914763,0.19000118750007422
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9599167923041587), np.float64(0.19000001199401184)]",0,"[np.float64(0.04008320769584128), np.float64(0.8099999880059882)]",0,1,19,0.4250415978509147,0.9599167923041587,0.19000001199401184
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.9151999999999816e-11), np.float64(-0.9999999406235156)]",0,"[np.float64(4.9151999999999816e-11), np.float64(-5.9376484395912144e-08)]",0,1,20,-2.9663666197956073e-08,-4.9151999999999816e-11,-0.9999999406235156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03239676806131711), np.float64(-0.9999752499985126)]",0,"[np.float64(0.03239676806131711), np.float64(0.9999752499985126)]",0,1,19,0.5161860090299148,-0.03239676806131711,-0.9999752499985126
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919833584608317), np.float64(0.9595000005997005)]",0,"[np.float64(0.008016641539168257), np.float64(-0.9595000005997005)]",0,1,20,-0.47574167953026614,0.9919833584608317,0.9595000005997005
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999982953), np.float64(0.009500059375003728)]",0,"[np.float64(1.7047474543119279e-12), np.float64(-0.009500059375003728)]",0,1,20,-0.00475002968664949,0.9999999999982953,0.009500059375003728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006479353612263421), np.float64(-0.04999876249992563)]",0,"[np.float64(0.006479353612263421), np.float64(0.04999876249992563)]",0,1,20,0.028239058056094526,-0.006479353612263421,-0.04999876249992563
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.83039999999996e-12), np.float64(-0.9999999970311758)]",0,"[np.float64(9.83039999999996e-12), np.float64(-2.9688241864889164e-09)]",0,1,21,-1.4794968932444583e-09,-9.83039999999996e-12,-0.9999999970311758
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012958707224526838), np.float64(-0.0024999381249962843)]",1,"[np.float64(0.0012958707224526838), np.float64(-0.9975000618750037)]",0,0,21,-0.49810209557627555,-0.0012958707224526838,-0.0024999381249962843
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999659), np.float64(0.0004750029687501864)]",0,"[np.float64(3.4094949086238557e-13), np.float64(-0.0004750029687501864)]",0,1,21,-0.00023750148420461845,0.999999999999659,0.0004750029687501864
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9660799999999916e-12), np.float64(-0.9999999998515587)]",0,"[np.float64(1.9660799999999916e-12), np.float64(-1.4844125928448193e-10)]",0,1,22,-7.323758964224097e-11,-1.9660799999999916e-12,-0.9999999998515587
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.479353612263419e-05), np.float64(-0.8004999876249993)]",0,"[np.float64(6.479353612263419e-05), np.float64(0.8004999876249993)]",0,1,22,0.400282390580561,-6.479353612263419e-05,-0.8004999876249993
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999318), np.float64(2.3750148437509363e-05)]",0,"[np.float64(6.816769371198461e-14), np.float64(-2.3750148437509363e-05)]",0,1,22,-1.1875074184670834e-05,0.9999999999999318,2.3750148437509363e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983966716921664), np.float64(0.047975000029985115)]",0,"[np.float64(0.001603328307833607), np.float64(-0.047975000029985115)]",0,1,21,-0.023185835861075754,0.9983966716921664,0.047975000029985115
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996793343384333), np.float64(0.002398750001499257)]",0,"[np.float64(0.0003206656615667436), np.float64(-0.002398750001499257)]",0,1,22,-0.0010390421699662568,0.9996793343384333,0.002398750001499257
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999863), np.float64(1.1875074218754702e-06)]",0,"[np.float64(-0.9999999999999863), np.float64(-1.1875074218754702e-06)]",0,1,23,-0.5000005937537041,0.9999999999999863,1.1875074218754702e-06
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999358668676867), np.float64(0.00011993750007496286)]",0,"[np.float64(6.413313231334872e-05), np.float64(0.999880062499925)]",0,1,23,0.4999720978161192,0.9999358668676867,0.00011993750007496286
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.932159999999983e-13), np.float64(-0.9999999999925779)]",0,"[np.float64(3.932159999999983e-13), np.float64(-7.422062964224097e-12)]",0,1,23,-3.514423482112049e-12,-3.932159999999983e-13,-0.9999999999925779
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999871733735374), np.float64(0.9500059968750038)]",0,"[np.float64(1.2826626462625335e-05), np.float64(-0.9500059968750038)]",0,1,24,-0.47499658512427057,0.9999871733735374,0.9500059968750038
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19999999999999718), np.float64(5.9375371093773466e-08)]",1,"[np.float64(0.8000000000000028), np.float64(-5.9375371093773466e-08)]",0,0,24,0.3999999703123159,0.19999999999999718,5.9375371093773466e-08
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2958707224526833e-05), np.float64(-0.04002499938125004)]",0,"[np.float64(1.2958707224526833e-05), np.float64(-0.95997500061875)]",0,1,23,-0.4799810209557627,-1.2958707224526833e-05,-0.04002499938125004
