block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39202421804), np.float64(-0.418949504008)]",0,"[np.float64(0.10592778196000002), np.float64(-0.08309849599200003)]",0,1,[-0.4991808],[-0.002048],9,0.011414642983999995,0.39202421804,-0.418949504008
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3938635409653707), np.float64(-0.1434947132287297)]",1,"[np.float64(0.27357940303462935), np.float64(-0.18906234277127032)]",0,0,[0.43302282],[0.16744294],10,0.04225853013167952,0.3938635409653707,-0.1434947132287297
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4939148651914116), np.float64(-0.5071244586295104)]",0,"[np.float64(0.0046924948085884655), np.float64(1.0057318186295103)]",0,1,[0.80055706],[0.49860736],9,0.5052121567190494,0.4939148651914116,-0.5071244586295104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49098500451), np.float64(-0.5194651875840001)]",0,"[np.float64(0.006966995490000016), np.float64(1.0174171875840001)]",0,1,[-0.1991808],[0.497952],9,0.5121920915370001,0.49098500451,-0.5194651875840001
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4975280861940247), np.float64(0.03597072343042518)]",0,"[np.float64(-0.29808514219402465), np.float64(0.1634722205695749)]",0,1,[0.92022282],[0.19944294],10,-0.06730646081222488,0.4975280861940247,0.03597072343042518
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4735886101492), np.float64(-0.46382269184368)]",0,"[np.float64(0.025592189850799973), np.float64(-0.036996508156319996)]",0,1,[-0.49967232],[-0.0008192],10,-0.005702159152760011,0.4735886101492,-0.46382269184368
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4963495910373), np.float64(0.029940093711360083)]",0,"[np.float64(-0.2971687910373), np.float64(0.1692407062886399)]",0,1,[-0.07967232],[0.1991808],10,-0.06396404237433004,0.4963495910373,0.029940093711360083
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.493294596334316), np.float64(-0.48380080624809285)]",0,"[np.float64(0.00637772366568401), np.float64(-0.0165268737519072)]",0,1,[-0.49986893],[-0.00032768],11,-0.0050745750431115955,0.493294596334316,-0.48380080624809285
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26800252670462577), np.float64(0.12424572253799562)]",0,"[np.float64(-1.1882253491046257), np.float64(-1.0444685449379956)]",0,1,[0.36808913],[-0.92022282],11,-1.1163469470213108,0.26800252670462577,0.12424572253799562
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.267529621938579), np.float64(0.12133007510722564)]",0,"[np.float64(-0.18785730193857897), np.float64(-0.041657755107225636)]",0,1,[-0.03186893],[0.07967232],11,-0.1147575285229023,0.267529621938579,0.12133007510722564
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5415964186040705), np.float64(-0.28907271716260785)]",0,"[np.float64(0.02538075899592951), np.float64(-0.14395010523739216)]",0,1,[0.47320913],[0.06697718],11,-0.059284673120731324,0.5415964186040705,-0.28907271716260785
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6469309921059361), np.float64(-0.439767291728522)]",1,"[np.float64(0.27884186314593606), np.float64(0.07167816276852201)]",0,0,[0.14723565],[-0.36808913],12,0.17526001295722904,-0.6469309921059361,-0.439767291728522
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12287949944587317), np.float64(0.0988348873493238)]",0,"[np.float64(-0.09101057144587317), np.float64(-0.0669659593493238)]",0,1,[-0.01274757],[0.03186893],12,-0.07898826539759848,0.12287949944587317,0.0988348873493238
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5611396030309362), np.float64(-0.3668057739907996)]",0,"[np.float64(-0.03434873199093624), np.float64(-0.10640335496920039)]",0,1,[0.48928365],[0.02679087],12,-0.07037604348006832,0.5611396030309362,-0.3668057739907996
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49820544355689267), np.float64(-0.49272531807412273)]",0,"[np.float64(0.0016634844431073215), np.float64(-0.007405753925877334)]",0,1,[-0.49994757],[-0.00013107],12,-0.0028711347413850064,0.49820544355689267,-0.49272531807412273
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4994863265780853), np.float64(-0.4967244251940965)]",0,"[np.float64(-0.9995387553780852), np.float64(0.9966719963940964)]",0,1,[-0.49997903],[-5.24288e-05],13,-0.001433379491994402,0.4994863265780853,-0.4967244251940965
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4963563860071306), np.float64(-0.38457510639676007)]",1,"[np.float64(1.3491207344231306), np.float64(1.23733945481276)]",0,0,[0.65889426],[0.85276435],13,1.2932300946179454,-0.4963563860071306,-0.38457510639676007
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2701585150630404), np.float64(0.0414784528587156)]",1,"[np.float64(-0.22986245645695963), np.float64(0.4585005756212844)]",0,0,[-0.49999161],[-2.097152e-05],14,0.11431905958216237,-0.2701585150630404,0.0414784528587156
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23216881058135996), np.float64(0.5681762738090652)]",1,"[np.float64(0.10893692878504002), np.float64(-0.22707053444266523)]",0,0,[0.8635577],[0.34110574],14,-0.0590668028288126,0.23216881058135996,0.5681762738090652
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052801359432550835), np.float64(0.06267326930068895)]",1,"[np.float64(-1.040053788232551), np.float64(-1.0499256981006888)]",0,0,[-0.60509903],[-0.98725243],13,-1.04498974316662,0.052801359432550835,0.06267326930068895
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5088276862130267), np.float64(-0.7457695182368415)]",0,"[np.float64(0.11392671469302662), np.float64(0.3508685467168414)]",0,1,[-0.84203961],[-0.39490097],14,0.23239763070493402,-0.5088276862130267,-0.7457695182368415
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346910793979154), np.float64(-0.42426358567416783)]",0,"[np.float64(-0.023974730981915382), np.float64(0.9349799340901679)]",0,1,[0.79571346],[0.51071635],13,0.45550260155412625,0.5346910793979154,-0.42426358567416783
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5162305365418406), np.float64(0.08062557873452286)]",0,"[np.float64(-0.31194399717544063), np.float64(0.12366096063187709)]",0,1,[0.91828538],[0.20428654],14,-0.09414151827178177,0.5162305365418406,0.08062557873452286
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2760336587167513), np.float64(0.1474024974757365)]",0,"[np.float64(-1.1943190429701913), np.float64(-1.0656878817291764)]",0,1,[0.36731415],[-0.91828538],15,-1.1300034623496837,0.2760336587167513,0.1474024974757365
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2909947521252816), np.float64(0.393331962288213)]",1,"[np.float64(-1.1545524563787217), np.float64(-1.2568896665416531)]",0,0,[0.34542308],[-0.8635577],15,-1.2057210614601874,0.2909947521252816,0.393331962288213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42110411589939617), np.float64(-0.5563005030097471)]",0,"[np.float64(0.2631437272913962), np.float64(0.3983401144017471)]",0,1,[-0.93681584],[-0.15796039],15,0.3307419208465716,-0.42110411589939617,-0.5563005030097471
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33246357431922824), np.float64(-0.57447308094886)]",0,"[np.float64(-0.012959507382147795), np.float64(0.22904999924748393)]",0,1,[0.13816923],[-0.34542308],16,0.10804524593266807,-0.33246357431922824,-0.57447308094886
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3942842415497986), np.float64(0.3945238960871046)]",1,"[np.float64(0.8942758529417986), np.float64(-0.8945322846951046)]",0,0,[-0.49999664],[-8.388608e-06],15,-0.00012821587665301504,-0.3942842415497986,0.3945238960871046
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2184834458850211), np.float64(-0.34119684123280364)]",0,"[np.float64(0.15529929044182111), np.float64(0.27801268578960364)]",0,1,[-0.97472634],[-0.06318416],16,0.21665598811571238,-0.2184834458850211,-0.34119684123280364
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08862471903877267), np.float64(-0.2942659631281259)]",0,"[np.float64(0.4113719255180273), np.float64(-0.20573739231507404)]",0,1,[-0.49999866],[-3.3554432e-06],16,0.10281726660147664,0.08862471903877267,-0.2942659631281259
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6435920043702961), np.float64(-0.42806895865801875)]",1,"[np.float64(0.2762778506689201), np.float64(0.06075480495664276)]",0,0,[0.14692566],[-0.36731415],16,0.16851632781278142,-0.6435920043702961,-0.42806895865801875
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40538110168765373), np.float64(-0.4053641549782659)]",0,"[np.float64(0.09461755613506628), np.float64(-0.0946371871990141)]",0,1,[-0.49999946],[-1.34217728e-06],17,-9.815531973905722e-06,0.40538110168765373,-0.4053641549782659
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34244239500348206), np.float64(-0.45078608135521864)]",0,"[np.float64(1.2042731623229317), np.float64(0.3126168486746682)]",0,1,[0.35526769],[0.36183077],17,0.7584450054987999,-0.34244239500348206,-0.45078608135521864
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4782366199116548), np.float64(-0.4564682360657335)]",0,"[np.float64(0.021762843217433214), np.float64(-0.04353230080517845)]",0,1,[-0.49999979],[-5.36870912e-07],18,-0.010884728793872617,0.4782366199116548,-0.4564682360657335
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09890299224481885), np.float64(-0.19106999090641766)]",1,"[np.float64(1.0736293300675388), np.float64(0.16579632872913766)]",0,0,[-0.68989054],[0.47472634],17,0.6197128293983383,-0.09890299224481885,-0.19106999090641766
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4808568459916522), np.float64(-0.06340681778498167)]",0,"[np.float64(0.20903368913743586), np.float64(-0.2467026470859303)]",0,1,[-0.57595621],[0.18989054],18,-0.018834478974247212,0.4808568459916522,-0.06340681778498167
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5848479399851754), np.float64(-0.2819729830708978)]",0,"[np.float64(0.05988436694260446), np.float64(-0.07329471000132237)]",0,1,[0.44210708],[0.14473231],18,-0.006705171529358955,0.5848479399851754,-0.2819729830708978
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4944019650090792), np.float64(-0.3812877588414038)]",1,"[np.float64(1.3474763035285289), np.float64(1.2343620973608533)]",0,0,[0.65877026],[0.85307434],17,1.2909192004446912,-0.4944019650090792,-0.3812877588414038
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23323523889632647), np.float64(0.5691710561264534)]",1,"[np.float64(0.10799449651145343), np.float64(-0.22794132071867346)]",0,0,[0.86350811],[0.34122974],18,-0.05997341210361001,0.23323523889632647,0.5691710561264534
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6418127866274778), np.float64(-0.19662624721138403)]",0,"[np.float64(-0.06585657257584254), np.float64(-0.22741753873698076)]",0,1,[-0.53038249],[0.07595621],19,-0.14663705565641166,0.6418127866274778,-0.19662624721138403
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2915522670125113), np.float64(0.3936562391730748)]",1,"[np.float64(-0.15506037284939939), np.float64(-1.2571643450099628)]",0,0,[0.64540324],[-0.36350811],19,-0.706112358929681,0.2915522670125113,0.3936562391730748
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6309589025309807), np.float64(-0.3215521264716119)]",0,"[np.float64(-1.073065979759869), np.float64(-0.12055495075727618)]",0,1,[0.17684283],[-0.44210708],19,-0.5968104652585726,0.6309589025309807,-0.3215521264716119
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4949940091890784), np.float64(-0.47997567850052986)]",0,"[np.float64(-0.9949942239374432), np.float64(-0.020024536247835012)]",0,1,[-0.79999991],[-0.50000021],19,-0.5075093800926391,0.4949940091890784,-0.47997567850052986
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20781966567383564), np.float64(-0.5743603064845966)]",0,"[np.float64(0.14677709199140915), np.float64(-0.07104293585015864)]",0,1,[0.5581613],[-0.14540324],20,0.037867078070625254,0.20781966567383564,-0.5743603064845966
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27115154324275287), np.float64(-0.49078892807436075)]",0,"[np.float64(0.07115145734340694), np.float64(0.29078884217501483)]",0,1,[-0.91999997],[-0.20000009],20,0.18097014975921089,-0.27115154324275287,-0.49078892807436075
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.591103225744079), np.float64(-0.31943171812935367)]",0,"[np.float64(-0.06072074012342499), np.float64(-0.1501857962499923)]",0,1,[-0.51215299],[0.03038249],20,-0.10545326818670864,0.591103225744079,-0.31943171812935367
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19530190188411833), np.float64(-0.38665179988054105)]",0,"[np.float64(0.01845907099256311), np.float64(0.20980896898898582)]",0,1,[0.07073713],[-0.17684283],20,0.11413401999077447,-0.19530190188411833,-0.38665179988054105
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3208380265072207), np.float64(-0.6127234918436822)]",0,"[np.float64(-0.8789993234411227), np.float64(0.054562194909780204)]",0,1,[0.22326452],[-0.5581613],21,-0.4122185642656713,0.3208380265072207,-0.6127234918436822
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5443482558490418), np.float64(-0.4005320481043495)]",0,"[np.float64(-0.03219526160078012), np.float64(-0.08731495764738884)]",0,1,[-0.5048612],[0.01215299],21,-0.05975510962408448,0.5443482558490418,-0.4005320481043495
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18108841721984473), np.float64(-0.2733549566264887)]",0,"[np.float64(1.1103512848632227), np.float64(0.20261782426986658)]",0,1,[0.32829485],[0.42926287],21,0.6564845545665446,-0.18108841721984473,-0.2733549566264887
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21636492108832953), np.float64(-0.3337629532998527)]",0,"[np.float64(1.1363648867285912), np.float64(0.2537629189401144)]",0,1,[-0.66799999],[0.41999997],21,0.6950639028343528,-0.21636492108832953,-0.3337629532998527
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3559914525424438), np.float64(-0.5832599065924009)]",0,"[np.float64(0.13272693376888295), np.float64(0.35999538781884005)]",0,1,[0.08930581],[-0.22326452],22,0.2463611607938615,-0.3559914525424438,-0.5832599065924009
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5195579044164411), np.float64(-0.44768212523393947)]",0,"[np.float64(-0.01469670671713641), np.float64(-0.047456677066755826)]",0,1,[-0.50194448],[0.0048612],22,-0.031076691891946118,0.5195579044164411,-0.44768212523393947
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6738820721248368), np.float64(-0.16394133152076074)]",0,"[np.float64(-0.002176925067485569), np.float64(-0.16435352142188808)]",0,1,[0.43131794],[0.17170515],22,-0.08326522324468683,0.6738820721248368,-0.16394133152076074
