block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.185), np.float64(0.815)]",0,1,1,0.31499999999999995,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.63), np.float64(0.63)]",0,0,1,0.63,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.185), np.float64(-0.815)]",0,0,1,-0.31499999999999995,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.185), np.float64(-0.815)]",0,0,1,-0.31499999999999995,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0189), np.float64(0.126)]",1,"[np.float64(0.6111), np.float64(0.504)]",0,0,2,0.55755,0.0189,0.126
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005549999999999999), np.float64(-0.163)]",0,"[np.float64(-0.8205499999999999), np.float64(0.348)]",0,1,2,-0.23627499999999996,0.005549999999999999,-0.163
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005549999999999999), np.float64(-0.163)]",0,"[np.float64(0.17945), np.float64(-0.6519999999999999)]",0,1,2,-0.23627499999999996,0.005549999999999999,-0.163
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.037), np.float64(0.024449999999999996)]",1,"[np.float64(0.852), np.float64(-0.20945)]",0,0,2,0.321275,-0.037,0.024449999999999996
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.037233), np.float64(0.2268)]",0,"[np.float64(0.777767), np.float64(-0.4118)]",0,1,3,0.1829835,0.037233,0.2268
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011439999999999999), np.float64(-0.017440000000000008)]",1,"[np.float64(0.82644), np.float64(-0.16756)]",0,0,3,0.32943999999999996,-0.011439999999999999,-0.017440000000000008
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15855999999999998), np.float64(-0.15256)]",0,"[np.float64(0.15855999999999998), np.float64(0.15256)]",0,1,3,0.15555999999999998,-0.15855999999999998,-0.15256
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19278640000000002), np.float64(0.214446)]",0,"[np.float64(0.6222135999999999), np.float64(-0.39944599999999997)]",0,1,4,0.11138379999999998,0.19278640000000002,0.214446
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.013353199999999999), np.float64(-0.05095200000000001)]",1,"[np.float64(-0.1983532), np.float64(0.8659519999999999)]",0,0,4,0.33379939999999997,0.013353199999999999,-0.05095200000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04144), np.float64(-0.18256)]",0,"[np.float64(-0.04144), np.float64(0.18256)]",0,1,3,0.07056,0.04144,-0.18256
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033152), np.float64(-0.1770832)]",0,"[np.float64(-0.033152), np.float64(0.1770832)]",0,1,4,0.07196559999999999,0.033152,-0.1770832
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.126848), np.float64(-0.1479832)]",0,"[np.float64(0.311848), np.float64(-0.6670168)]",0,1,4,-0.17758439999999998,-0.126848,-0.1479832
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06447839999999999), np.float64(-0.16799370400000002)]",1,"[np.float64(-0.5655216000000001), np.float64(-0.462006296)]",0,0,5,-0.513763948,-0.06447839999999999,-0.16799370400000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007402603999999999), np.float64(0.12223839999999998)]",1,"[np.float64(0.8075973959999999), np.float64(-0.30723839999999997)]",0,0,5,0.25017949799999994,0.007402603999999999,0.12223839999999998
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31722912000000003), np.float64(0.20246262)]",0,"[np.float64(-0.50222912), np.float64(0.6125373799999999)]",0,1,5,0.05515412999999997,0.31722912000000003,0.20246262
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0265216), np.float64(-0.171770704)]",0,"[np.float64(0.1584784), np.float64(-0.6432292959999999)]",0,1,5,-0.24237544799999994,0.0265216,-0.171770704
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.058217279999999996), np.float64(-0.19106758288)]",1,"[np.float64(-0.87321728), np.float64(0.37606758288)]",0,0,6,-0.24857484856,0.058217279999999996,-0.19106758288
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21678329600000001), np.float64(0.2208387414)]",0,"[np.float64(0.5982167039999999), np.float64(-0.4058387414)]",0,1,6,0.09618898129999998,0.21678329600000001,0.2208387414
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08144404799999999), np.float64(-0.2603949632)]",1,"[np.float64(0.08144404799999999), np.float64(0.2603949632)]",0,0,6,0.1709195056,-0.08144404799999999,-0.2603949632
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.031630525879999996), np.float64(0.060790719999999986)]",0,"[np.float64(0.59836947412), np.float64(0.56920928)]",0,1,6,0.58378937706,0.031630525879999996,0.060790719999999986
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0320207616), np.float64(-0.115854066304)]",0,"[np.float64(0.1529792384), np.float64(-0.699145933696)]",0,1,7,-0.273083347648,0.0320207616,-0.115854066304
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06261660928), np.float64(-0.13682844431488)]",0,"[np.float64(-0.69261660928), np.float64(-0.49317155568512)]",0,1,8,-0.59289408248256,0.06261660928,-0.13682844431488
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.151304420704), np.float64(0.07786699839999998)]",1,"[np.float64(-0.336304420704), np.float64(0.7371330016)]",0,0,7,0.20041429044799997,0.151304420704,0.07786699839999998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14121528808288), np.float64(0.22529359872)]",1,"[np.float64(-0.14121528808288), np.float64(-0.22529359872)]",0,0,8,-0.18325444340143998,0.14121528808288,0.22529359872
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07900072656), np.float64(-0.20831597056)]",1,"[np.float64(0.26400072656), np.float64(-0.60668402944)]",0,0,7,-0.17134165144,-0.07900072656,-0.20831597056
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3364266368), np.float64(0.20866357915800002)]",0,"[np.float64(-0.5214266368), np.float64(0.6063364208419999)]",0,1,7,0.042454892020999946,0.3364266368,0.20866357915800002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0710807047632), np.float64(-0.329652776448)]",0,"[np.float64(0.2560807047632), np.float64(-0.48534722355199994)]",0,1,8,-0.11463325939439997,-0.0710807047632,-0.329652776448
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23214130944), np.float64(0.22685367178326002)]",0,"[np.float64(0.58285869056), np.float64(-0.41185367178326004)]",0,1,8,0.08550250938836995,0.23214130944,0.22685367178326002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019864563810559996), np.float64(-0.34421319315456)]",0,"[np.float64(0.20486456381056), np.float64(-0.47078680684543994)]",0,1,9,-0.13296112151743997,-0.019864563810559996,-0.34421319315456
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1369788294403936), np.float64(0.180234878976)]",0,"[np.float64(0.49302117055960637), np.float64(0.449765121024)]",0,1,9,0.4713931457918032,0.1369788294403936,0.180234878976
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2355830635523149), np.float64(0.19372783260672)]",0,"[np.float64(0.5794169364476851), np.float64(-0.37872783260672)]",0,1,10,0.10034455192048256,0.2355830635523149,0.19372783260672
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02110834895155201), np.float64(-0.3583367973599232)]",0,"[np.float64(0.163891651048448), np.float64(-0.45666320264007676)]",0,1,10,-0.14638577579581438,0.02110834895155201,-0.3583367973599232
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.348713047552), np.float64(0.2144980616297622)]",0,"[np.float64(0.281286952448), np.float64(0.4155019383702378)]",0,1,9,0.3483944454091189,0.348713047552,0.2144980616297622
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.075906712576), np.float64(-0.1516235909854336)]",0,"[np.float64(0.075906712576), np.float64(0.1516235909854336)]",0,1,9,0.1137651517807168,-0.075906712576,-0.1516235909854336
