block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.76923077 0.23076923],[np.float64(0.0)],4,-0.5,0.7692307692307692,0.23076923076923078
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1539), np.float64(-0.8461)]",0,1,[ 0.10503702 -0.89496298],[np.float64(-0.1539)],3,-0.34609999999999996,0.10503701850130676,-0.8949629814986932
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.124659), np.float64(0.875341)]",0,0,[0.24482246 0.75517754],[np.float64(0.124659)],4,0.37534100000000004,0.24482245629119526,0.7551775437088046
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.531441), np.float64(0.531441)]",0,1,[0.95799983 0.04200017],[np.float64(0.468559)],4,0.531441,0.9579998255890411,0.042000174410958886
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.124659), np.float64(0.124659)]",0,1,[ 0.15248713 -0.84751287],[np.float64(-0.124659)],4,0.124659,0.15248712718998006,-0.8475128728100199
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",0,1,[ 0.23064434 -0.76935566],[np.float64(-0.10097379000000001)],5,-0.39902620999999994,0.23064433597001316,-0.7693556640299868
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0817887699), np.float64(-0.9182112301)]",0,1,[ 0.21808029 -0.78191971],[np.float64(-0.0817887699)],6,-0.41821123010000005,0.21808028548743105,-0.781919714512569
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.86580087 -0.13419913],[np.float64(0.0)],5,-0.5,0.8658008658008658,-0.13419913419913418
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.64133397 -0.35866603],[np.float64(0.0)],6,-0.5,0.6413339746673079,-0.358666025332692
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.70902621), np.float64(-0.29097379)]",0,0,[0.12750917 0.87249083],[np.float64(0.29097379)],5,0.20902621,0.1275091707298531,0.8724908292701469
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7643112301), np.float64(-0.2356887699)]",0,0,[0.36067585 0.63932415],[np.float64(0.2356887699)],6,0.2643112301,0.360675848951564,0.6393241510484359
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43046721), np.float64(-0.56953279)]",0,1,[0.85415434 0.14584566],[np.float64(0.56953279)],5,-0.06953279000000001,0.8541543405046061,0.14584565949539383
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",0,1,[ 0.95591211 -0.04408789],[np.float64(0.6513215599)],6,-0.15132155989999996,0.9559121103881095,-0.04408788961189044
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.809092096381), np.float64(-0.190907903619)]",0,1,[0.57098888 0.42901112],[np.float64(0.190907903619)],7,0.309092096381,0.5709888784053094,0.4290111215946904
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.282429536481), np.float64(-0.717570463519)]",0,1,[ 0.81562456 -0.18437544],[np.float64(0.717570463519)],7,-0.217570463519,0.8156245566895914,-0.1843754433104085
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.77123207545039), np.float64(0.22876792454961004)]",0,1,[ 0.69998435 -0.30001565],[np.float64(0.77123207545039)],8,-0.27123207545038996,0.6999843521395277,-0.30001564786047236
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066248903619), np.float64(-0.933751096381)]",0,1,[ 0.20018958 -0.79981042],[np.float64(-0.066248903619)],7,-0.43375109638099996,0.20018958413081797,-0.799810415869182
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053661611931390005), np.float64(-0.94633838806861)]",0,1,[ 0.17995151 -0.82004849],[np.float64(-0.053661611931390005)],8,-0.44633838806861004,0.17995150615180433,-0.8200484938481957
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.4750622 -0.5249378],[np.float64(0.0)],7,-1.0,0.4750622034572652,-0.5249377965427349
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.34463540193139), np.float64(0.65536459806861)]",0,1,[0.759761 0.240239],[np.float64(0.34463540193139)],8,0.15536459806861003,0.7597609995907392,0.24023900040926074
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19), np.float64(-0.81)]",0,1,[-0.2116794 -0.7883206],[np.float64(-0.19)],8,-0.31000000000000005,-0.21167939722830056,-0.7883206027716995
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.27915467556442586), np.float64(0.7208453244355741)]",0,1,[0.52308006 0.47691994],[np.float64(0.27915467556442586)],9,0.22084532443557414,0.5230800644106137,0.4769199355893863
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1539), np.float64(-0.8461)]",0,1,[-0.06684607 -0.93315393],[np.float64(-0.1539)],9,-0.34609999999999996,-0.06684607106764806,-0.9331539289323519
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3753020188851841), np.float64(-0.6246979811148159)]",0,1,[ 0.40931096 -0.59068904],[np.float64(0.6246979811148159)],9,-0.12469798111481589,0.40931096375041653,-0.5906890362495835
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3039946352969991), np.float64(0.3039946352969991)]",0,1,[ 0.45503429 -0.54496571],[np.float64(0.6960053647030009)],10,0.3039946352969991,0.45503429140546087,-0.5449657085945392
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.773884712792815), np.float64(-0.22611528720718493)]",0,0,[0.30820744 0.69179256],[np.float64(0.22611528720718493)],10,0.273884712792815,0.30820744147500617,0.6917925585249938
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9565340943355741), np.float64(-0.9565340943355741)]",0,1,[ 0.15924075 -0.84075925],[np.float64(-0.0434659056644259)],9,-0.9565340943355741,0.1592407475201033,-0.8407592524798967
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22520738358818498), np.float64(-0.7747926164118151)]",0,1,[-0.30664431 -0.69335569],[np.float64(-0.22520738358818498)],10,-0.27479261641181507,-0.30664431363478656,-0.6933556863652134
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.875341), np.float64(-0.875341)]",0,1,[ 0.03335892 -0.96664108],[np.float64(-0.124659)],10,-0.875341,0.03335891591321882,-0.9666410840867812
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18241798070642984), np.float64(-0.8175820192935701)]",0,1,[-0.13205227 -0.86794773],[np.float64(-0.18241798070642984)],11,-0.3175820192935701,-0.1320522716055093,-0.8679477283944907
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2462356545905693), np.float64(-0.7537643454094307)]",0,1,[ 0.60469394 -0.39530606],[np.float64(0.7537643454094307)],11,-0.2537643454094307,0.6046939449700406,-0.39530605502995947
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1831533826378198), np.float64(-0.1831533826378198)]",0,1,[0.52153275 0.47846725],[np.float64(0.1831533826378198)],11,-0.1831533826378198,0.5215327478924472,0.47846725210755275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29097379), np.float64(-0.70902621)]",0,1,[-0.31600634 -0.68399366],[np.float64(-0.29097379)],11,-0.20902621,-0.31600634426261187,-0.6839936557373882
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.851645760063366), np.float64(-0.14835423993663405)]",0,1,[0.48581032 0.51418968],[np.float64(0.14835423993663405)],12,0.351645760063366,0.48581031733657415,0.5141896826634258
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1994508802183611), np.float64(-0.8005491197816389)]",0,1,[ 0.54184413 -0.45815587],[np.float64(0.8005491197816389)],12,-0.3005491197816389,0.5418441302614726,-0.4581558697385275
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2356887699), np.float64(-0.7643112301)]",0,1,[-0.10504833 -0.89495167],[np.float64(-0.2356887699)],12,-0.2643112301,-0.10504832732967816,-0.8949516726703218
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14775856437220816), np.float64(-0.8522414356277919)]",0,1,[-0.00219214 -0.99780786],[np.float64(-0.14775856437220816)],12,-0.35224143562779187,-0.0021921358511643968,-0.9978078641488356
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16155521297687248), np.float64(0.16155521297687248)]",0,1,[ 0.4806957 -0.5193043],[np.float64(0.8384447870231275)],13,0.16155521297687248,0.4806956966541929,-0.5193043033458071
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.190907903619), np.float64(-0.809092096381)]",0,1,[ 0.05085988 -0.94914012],[np.float64(-0.190907903619)],13,-0.309092096381,0.05085987593720944,-0.9491401240627907
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8803155628585114), np.float64(0.1196844371414886)]",0,1,[ 0.07343137 -0.92656863],[np.float64(-0.1196844371414886)],13,-0.3803155628585114,0.0734313681832165,-0.9265686318167836
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6898330656513264), np.float64(0.6898330656513264)]",0,1,[0.7022912 0.2977088],[np.float64(0.3101669343486736)],13,0.6898330656513264,0.7022912030933369,0.2977087969066631
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13085972251126665), np.float64(0.13085972251126665)]",0,1,[ 0.5626748 -0.4373252],[np.float64(0.8691402774887333)],14,0.13085972251126665,0.562674800844403,-0.43732519915559687
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15463540193139), np.float64(-0.84536459806861)]",0,1,[ 0.13138857 -0.86861143],[np.float64(-0.15463540193139)],14,-0.34536459806861,0.13138856723819145,-0.8686114327618085
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4412352168224256), np.float64(-0.4412352168224256)]",0,1,[0.68857256 0.31142744],[np.float64(0.4412352168224256)],14,-0.4412352168224256,0.6885725556783765,0.31142744432162345
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2869443940846058), np.float64(-0.7130556059153942)]",0,1,[-0.38404479 -0.61595521],[np.float64(-0.2869443940846058)],14,-0.2130556059153942,-0.38404478644424267,-0.6159552135557574
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1252546755644259), np.float64(-0.8747453244355741)]",0,1,[ 0.17157649 -0.82842351],[np.float64(-0.1252546755644259)],15,-0.37474532443557407,0.17157648522786045,-0.8284235147721395
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6425994743738352), np.float64(-0.35740052562616476)]",0,1,[0.70505754 0.29494246],[np.float64(0.35740052562616476)],15,0.14259947437383524,0.7050575423684269,0.2949424576315731
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2324249592085307), np.float64(-0.7675750407914693)]",0,1,[-0.17241112 -0.82758888],[np.float64(-0.2324249592085307)],15,-0.2675750407914693,-0.17241112312450754,-0.8275888768754924
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4794944257571935), np.float64(-0.4794944257571935)]",0,1,[0.87240237 0.12759763],[np.float64(0.4794944257571935)],16,-0.4794944257571935,0.872402374511188,0.12759762548881198
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18826421695890988), np.float64(-0.8117357830410901)]",0,1,[-0.00669555 -0.99330445],[np.float64(-0.18826421695890988)],16,-0.31173578304109006,-0.006695545739709147,-0.9933044542602909
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10145628720718498), np.float64(0.10145628720718498)]",0,1,[ 0.18673132 -0.81326868],[np.float64(-0.10145628720718498)],16,0.10145628720718498,0.18673131523547354,-0.8132686847645265
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10599637523412597), np.float64(-0.894003624765874)]",0,1,[ 0.6260904 -0.3739096],[np.float64(0.894003624765874)],15,-0.394003624765874,0.6260903981505793,-0.3739096018494208
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08585706393964199), np.float64(-0.914142936060358)]",0,1,[ 0.50523606 -0.49476394],[np.float64(0.914142936060358)],16,-0.414142936060358,0.5052360562595652,-0.4947639437404347
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3883904848633267), np.float64(-0.3883904848633267)]",0,1,[ 0.92969879 -0.07030121],[np.float64(0.3883904848633267)],17,-0.3883904848633267,0.9296987860659326,-0.07030121393406746
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06954422179110997), np.float64(-0.93045577820889)]",0,1,[ 0.41001598 -0.58998402],[np.float64(0.93045577820889)],17,-0.43045577820889,0.41001598152124663,-0.5899840184787534
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3145962927392946), np.float64(-0.3145962927392946)]",0,1,[ 0.76023853 -0.23976147],[np.float64(0.3145962927392946)],18,-0.3145962927392946,0.7602385298526173,-0.23976147014738278
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.152494015736717), np.float64(0.152494015736717)]",0,1,[ 0.0904112 -0.9095888],[np.float64(-0.152494015736717)],17,0.152494015736717,0.09041120227362831,-0.9095887977263716
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08217959263781983), np.float64(-0.9178204073621802)]",0,1,[ 0.2496471 -0.7503529],[np.float64(-0.08217959263781983)],17,-0.4178204073621802,0.24964710262075887,-0.7503528973792412
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12352015274674077), np.float64(-0.8764798472532592)]",0,1,[ 0.18834236 -0.81165764],[np.float64(-0.12352015274674077)],18,-0.3764798472532592,0.1883423634460156,-0.8116576365539844
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06656547003663407), np.float64(-0.933434529963366)]",0,1,[ 0.2232517 -0.7767483],[np.float64(-0.06656547003663407)],18,-0.43343452996336596,0.22325169582439444,-0.7767483041756056
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9436691803492009), np.float64(0.05633081965079911)]",0,1,[ 0.33409482 -0.66590518],[np.float64(0.9436691803492009)],18,-0.4436691803492009,0.33409482062460333,-0.6659051793753967
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23562796391714724), np.float64(-0.7643720360828528)]",0,1,[-0.34203279 -0.65796721],[np.float64(0.7643720360828528)],19,-0.26437203608285276,-0.3420327904292162,-0.6579672095707837
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7451770028811713), np.float64(-0.25482299711882866)]",0,1,[ 0.60544459 -0.39455541],[np.float64(0.25482299711882866)],19,0.2451770028811713,0.6054445860056406,-0.39455541399435934
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0539180307296736), np.float64(0.0539180307296736)]",0,1,[ 0.19688526 -0.80311474],[np.float64(-0.0539180307296736)],19,0.0539180307296736,0.19688526363571363,-0.8031147363642863
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.89994867627514), np.float64(0.10005132372486003)]",0,1,[ 0.19795493 -0.80204507],[np.float64(-0.10005132372486003)],19,-0.39994867627513997,0.19795493290261115,-0.8020450670973889
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04367360489103561), np.float64(-0.9563263951089644)]",0,1,[ 0.23068927 -0.76931073],[np.float64(-0.04367360489103561)],20,-0.45632639510896444,0.23068927337468584,-0.7693107266253142
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19085865077288922), np.float64(-0.8091413492271108)]",0,1,[-0.15881792 -0.84118208],[np.float64(0.8091413492271108)],20,-0.3091413492271108,-0.15881792341616985,-0.8411820765838302
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7289584277828633), np.float64(0.27104157221713665)]",0,1,[-0.36506257 -0.63493743],[np.float64(-0.27104157221713665)],20,-0.22895842778286335,-0.3650625688618723,-0.6349374311381276
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6035933723337488), np.float64(0.6035933723337488)]",0,1,[ 0.70107254 -0.29892746],[np.float64(0.39640662766625123)],20,0.6035933723337488,0.7010725404658423,-0.2989274595341576
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.48891063159033654), np.float64(0.48891063159033654)]",0,1,[ 0.92797976 -0.07202024],[np.float64(0.5110893684096635)],21,0.48891063159033654,0.9279797591918905,-0.07202024080810958
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9646243800382611), np.float64(0.035375619961738845)]",0,1,[ 0.19161838 -0.80838162],[np.float64(-0.035375619961738845)],21,-0.4646243800382611,0.19161838021735614,-0.8083816197826438
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4095436734958807), np.float64(0.4095436734958807)]",0,0,[-0.6203877 -0.3796123],[np.float64(-0.4095436734958807)],21,0.4095436734958807,-0.6203876962292779,-0.3796123037707221
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3960176115881726), np.float64(-0.6039823884118274)]",0,1,[0.92788667 0.07211333],[np.float64(0.6039823884118274)],22,-0.10398238841182739,0.9278866722607313,0.0721133277392687
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21865425216900847), np.float64(-0.7813457478309915)]",0,1,[-0.38259388 -0.61740612],[np.float64(-0.21865425216900847)],22,-0.28134574783099153,-0.38259387952192725,-0.6174061204780728
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1545955071260403), np.float64(-0.8454044928739597)]",0,1,[-0.02030887 -0.97969113],[np.float64(0.8454044928739597)],21,-0.3454044928739597,-0.020308868088295184,-0.9796911319117048
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3317303755316634), np.float64(-0.6682696244683366)]",0,0,[-0.84301316 -0.15698684],[np.float64(-0.3317303755316634)],22,-0.1682696244683366,-0.8430131586544877,-0.15698684134551227
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1252223607720927), np.float64(-0.8747776392279073)]",0,1,[ 0.06553226 -0.93446774],[np.float64(0.8747776392279073)],22,-0.3747776392279073,0.0655322640662026,-0.9344677359337974
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10143011222539511), np.float64(-0.8985698877746049)]",0,1,[ 0.11070343 -0.88929657],[np.float64(0.8985698877746049)],23,-0.3985698877746049,0.1107034253897469,-0.889296574610253
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8228900557431031), np.float64(0.17710994425689686)]",0,1,[-0.20331244 -0.79668756],[np.float64(-0.17710994425689686)],23,-0.32289005574310314,-0.20331244337881374,-0.7966875566211863
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32077426538641984), np.float64(0.32077426538641984)]",0,1,[ 0.89670221 -0.10329779],[np.float64(0.6792257346135802)],23,0.32077426538641984,0.896702211033296,-0.103297788966704
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6665409451519135), np.float64(-0.6665409451519135)]",0,0,[-0.51736405 -0.48263595],[np.float64(-0.33345905484808647)],24,-0.6665409451519135,-0.5173640464498922,-0.48263595355010774
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08215839090257004), np.float64(-0.91784160909743)]",0,1,[ 0.1317828 -0.8682172],[np.float64(0.91784160909743)],24,-0.41784160909742996,0.1317827979518155,-0.8682172020481845
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.259827154963), np.float64(-0.740172845037)]",0,1,[0.99208311 0.00791689],[np.float64(0.740172845037)],24,-0.24017284503699998,0.9920831084690659,0.007916891530934236
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5412983958193527), np.float64(-0.5412983958193527)]",0,0,[-0.53513385 -0.46486615],[np.float64(-0.4587016041806473)],23,-0.5412983958193527,-0.5351338543580474,-0.4648661456419525
