block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.88589653 -0.11410347],[np.float64(0.0)],5,0.0,0.885896527285613,-0.11410347271438699
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00912225 -0.99087775],[np.float64(0.0)],6,-0.5,0.009122248306273615,-0.9908777516937264
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.88589653 -0.11410347],[np.float64(0.0)],6,0.0,0.885896527285613,-0.11410347271438699
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.62686567 0.37313433],[np.float64(0.0)],6,0.5,0.6268656716417911,0.3731343283582089
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00680765 -0.99319235],[np.float64(0.0)],7,0.0,0.006807647989756429,-0.9931923520102436
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00680765 -0.99319235],[np.float64(0.0)],8,0.0,0.006807647989756429,-0.9931923520102436
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.88589653 -0.11410347],[np.float64(0.0)],7,-1.0,0.885896527285613,-0.11410347271438699
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8635235168), np.float64(0.8635235168)]",0,1,[ 0.39018141 -0.60981859],[np.float64(0.1364764832)],7,0.8635235168,0.39018140617600433,-0.6098185938239957
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32813893638399994), np.float64(0.32813893638399994)]",0,1,[ 0.6011115 -0.3988885],[np.float64(0.6718610636160001)],8,0.32813893638399994,0.6011114972356454,-0.39888850276435456
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38), np.float64(-0.62)]",0,1,[0.66078697 0.33921303],[np.float64(0.62)],7,-0.12,0.66078697421981,0.3392130257801899
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38), np.float64(-0.38)]",0,1,[ 0.63378752 -0.36621248],[np.float64(-0.62)],8,-0.38,0.6337875220045266,-0.3662124779954734
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14439999999999997), np.float64(-0.8556)]",0,1,[0.84476182 0.15523818],[np.float64(0.8556)],8,-0.3556,0.8447618160297511,0.1552381839702489
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12469279582591997), np.float64(-0.87530720417408)]",0,1,[ 0.6881169 -0.3118831],[np.float64(0.87530720417408)],9,-0.37530720417408003,0.6881168981717933,-0.3118831018282067
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05487200000000003), np.float64(-0.945128)]",0,1,[ 0.86363431 -0.13636569],[np.float64(0.945128)],9,-0.44512799999999997,0.8636343050493002,-0.1363656949506998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00680765 -0.99319235],[np.float64(0.0)],9,-1.0,0.006807647989756429,-0.9931923520102436
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0473832624138496), np.float64(-0.9526167375861504)]",0,1,[ 0.53476851 -0.46523149],[np.float64(0.9526167375861504)],10,-0.4526167375861504,0.5347685113021863,-0.46523148869781367
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020851359999999985), np.float64(-0.97914864)]",0,1,[ 0.65503571 -0.34496429],[np.float64(0.97914864)],10,-0.47914864,0.65503571175176,-0.34496428824824
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.14439999999999997), np.float64(0.8556)]",0,1,[ 0.54599296 -0.45400704],[np.float64(-0.8556)],9,0.3556,0.5459929637138257,-0.45400703628617434
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38), np.float64(-0.38)]",0,1,[-0.06533465 -0.93466535],[np.float64(-0.62)],10,-0.38,-0.065334654632489,-0.934665345367511
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.05487200000000003), np.float64(0.945128)]",0,1,[ 0.76520316 -0.23479684],[np.float64(-0.945128)],10,0.44512799999999997,0.7652031562583864,-0.23479684374161355
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.020851359999999985), np.float64(-0.020851359999999985)]",0,1,[0.89773071 0.10226929],[np.float64(-0.97914864)],11,-0.020851359999999985,0.8977307127445793,0.1022692872554208
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14439999999999997), np.float64(-0.14439999999999997)]",0,1,[-0.08853209 -0.91146791],[np.float64(-0.8556)],11,-0.14439999999999997,-0.08853208930130997,-0.91146791069869
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00792351680000003), np.float64(-0.00792351680000003)]",0,1,[0.90393885 0.09606115],[np.float64(-0.9920764832)],12,-0.00792351680000003,0.9039388526962239,0.09606114730377618
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00792351680000003), np.float64(0.00792351680000003)]",0,1,[ 0.49222695 -0.50777305],[np.float64(0.9920764832)],11,0.00792351680000003,0.4922269493051936,-0.5077730506948064
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9819943602827371), np.float64(-0.9819943602827371)]",0,1,[ 0.40606312 -0.59393688],[np.float64(0.9819943602827371)],11,-0.9819943602827371,0.4060631197235813,-0.5939368802764187
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3731578569074401), np.float64(-0.3731578569074401)]",0,1,[ 0.24914543 -0.75085457],[np.float64(0.3731578569074401)],12,-0.3731578569074401,0.24914542674612436,-0.7508545732538755
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05487200000000003), np.float64(-0.05487200000000003)]",0,1,[-0.0968205 -0.9031795],[np.float64(-0.945128)],12,-0.05487200000000003,-0.09682050189303415,-0.9031794981069659
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0030109363839999626), np.float64(0.0030109363839999626)]",0,1,[ 0.49395863 -0.50604137],[np.float64(0.996989063616)],12,0.0030109363839999626,0.49395863447449695,-0.506041365525503
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.996989063616), np.float64(-0.0030109363839999626)]",0,1,[0.9063062 0.0936938],[np.float64(-0.996989063616)],13,0.49698906361600004,0.9063061992704036,0.09369380072959636
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.020851359999999985), np.float64(-0.020851359999999985)]",0,1,[-0.09989585 -0.90010415],[np.float64(-0.97914864)],13,-0.020851359999999985,-0.0998958484936744,-0.9001041515063257
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8582000143751728), np.float64(0.8582000143751728)]",0,1,[ 0.19441798 -0.80558202],[np.float64(0.14179998562482724)],13,0.8582000143751728,0.1944179780108654,-0.8055820219891346
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00792351680000003), np.float64(-0.00792351680000003)]",0,1,[-0.10105386 -0.89894614],[np.float64(-0.9920764832)],14,-0.00792351680000003,-0.10105385594857477,-0.8989461440514253
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3261160054625657), np.float64(0.3261160054625657)]",0,1,[ 0.35293034 -0.64706966],[np.float64(0.6738839945374343)],14,0.3261160054625657,0.352930336140114,-0.647069663859886
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37885584417408), np.float64(-0.62114415582592)]",0,1,[0.91565289 0.08434711],[np.float64(-0.37885584417408)],14,-0.12114415582591997,0.9156528850637955,0.08434711493620453
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001144155825919979), np.float64(0.001144155825919979)]",0,1,[ 0.49461715 -0.50538285],[np.float64(0.99885584417408)],13,0.001144155825919979,0.4946171506989425,-0.5053828493010575
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00043477921384960094), np.float64(0.00043477921384960094)]",0,1,[ 0.49486746 -0.50513254],[np.float64(0.9995652207861504)],14,0.00043477921384960094,0.49486745559730566,-0.5051325444026943
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998347838987371), np.float64(-0.9998347838987371)]",0,1,[ 0.49496258 -0.50503742],[np.float64(0.9998347838987371)],15,-0.9998347838987371,0.4949625813847753,-0.5050374186152247
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.996989063616), np.float64(0.996989063616)]",0,1,[-0.10149237 -0.89850763],[np.float64(-0.996989063616)],15,0.996989063616,-0.10149236996922464,-0.8985076300307753
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.37993721788152013), np.float64(-0.37993721788152013)]",0,1,[ 0.31854172 -0.68145828],[np.float64(0.37993721788152013)],16,-0.37993721788152013,0.3185417207806362,-0.6814582792193639
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12392408207577499), np.float64(-0.876075917924225)]",0,1,[ 0.41827979 -0.58172021],[np.float64(0.876075917924225)],15,-0.376075917924225,0.41827979316110875,-0.5817202068388913
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37885584417408), np.float64(0.37885584417408)]",0,1,[-0.00319505 -0.99680495],[np.float64(-0.37885584417408)],16,0.37885584417408,-0.0031950549294372057,-0.9968049450705627
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1439652207861504), np.float64(-0.8560347792138496)]",0,1,[ 0.88259515 -0.11740485],[np.float64(-0.1439652207861504)],15,-0.35603477921384963,0.8825951471747956,-0.1174048528252045
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05470678389873715), np.float64(-0.9452932161012628)]",0,1,[ 0.68711387 -0.31288613],[np.float64(-0.05470678389873715)],16,-0.4452932161012628,0.6871138726453416,-0.31288612735465837
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04709115118879448), np.float64(-0.9529088488112055)]",0,1,[ 0.32869262 -0.67130738],[np.float64(0.9529088488112055)],16,-0.4529088488112055,0.32869261546741696,-0.6713073845325831
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020788577881520116), np.float64(-0.9792114221184799)]",0,1,[ 0.52196851 -0.47803149],[np.float64(-0.020788577881520116)],17,-0.4792114221184799,0.5219685100528002,-0.47803148994719974
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8556238572050223), np.float64(0.8556238572050223)]",0,1,[ 0.25710399 -0.74289601],[np.float64(0.14437614279497765)],17,0.8556238572050223,0.2571039891499543,-0.7428960108500455
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9821053625482581), np.float64(-0.9821053625482581)]",0,1,[ 0.25092361 -0.74907639],[np.float64(0.9821053625482581)],17,-0.9821053625482581,0.2509236105897351,-0.749076389410265
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1439652207861504), np.float64(-0.8560347792138496)]",0,1,[ 0.0384304 -0.9615696],[np.float64(-0.1439652207861504)],17,-0.35603477921384963,0.03843040394161942,-0.9615695960583805
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32513706573790846), np.float64(0.32513706573790846)]",0,1,[ 0.43121658 -0.56878342],[np.float64(0.6748629342620915)],18,0.32513706573790846,0.43121658164014615,-0.5687834183598539
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007899659594977645), np.float64(-0.9921003404050224)]",0,1,[ 0.39254169 -0.60745831],[np.float64(-0.007899659594977645)],18,-0.4921003404050224,0.392541686464138,-0.607458313535862
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05470678389873715), np.float64(-0.9452932161012628)]",0,1,[ 0.0404665 -0.9595335],[np.float64(-0.05470678389873715)],18,-0.4452932161012628,0.040466500372209835,-0.9595334996277901
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3732000377683381), np.float64(-0.3732000377683381)]",0,1,[ 0.12358373 -0.87641627],[np.float64(0.3732000377683381)],18,-0.3732000377683381,0.1235837346817777,-0.8764162653182224
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003001870646091505), np.float64(-0.9969981293539085)]",0,1,[ 0.29394698 -0.70605302],[np.float64(-0.003001870646091505)],19,-0.4969981293539085,0.2939469790158232,-0.7060530209841769
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12355208498040526), np.float64(-0.8764479150195947)]",0,1,[ 0.50297921 -0.49702079],[np.float64(0.8764479150195947)],19,-0.37644791501959474,0.5029792126963153,-0.4970207873036846
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001140710845514772), np.float64(-0.9988592891544852)]",0,1,[ 0.21970556 -0.78029444],[np.float64(-0.001140710845514772)],20,-0.4988592891544852,0.2197055617334362,-0.7802944382665639
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04694979229255403), np.float64(-0.953050207707446)]",0,1,[ 0.39328073 -0.60671927],[np.float64(0.953050207707446)],20,-0.453050207707446,0.393280729997057,-0.606719270002943
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.020788577881520116), np.float64(0.020788577881520116)]",0,1,[ 0.0346207 -0.9653793],[np.float64(-0.020788577881520116)],19,0.020788577881520116,0.034620698250681474,-0.9653793017493186
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8581839856480316), np.float64(-0.14181601435196847)]",0,1,[ 0.07917242 -0.92082758],[np.float64(0.14181601435196847)],19,0.35818398564803156,0.07917241529422062,-0.9208275847057794
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32610991454625204), np.float64(-0.673890085453748)]",0,1,[ 0.14548995 -0.85451005],[np.float64(0.673890085453748)],20,-0.17389008545374796,0.14548994620653935,-0.8545100537934607
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007899659594977645), np.float64(0.007899659594977645)]",0,1,[ 0.03688358 -0.96311642],[np.float64(-0.007899659594977645)],20,0.007899659594977645,0.036883577749697166,-0.9631164222503028
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12392176752757578), np.float64(0.12392176752757578)]",0,1,[ 0.14115574 -0.85884426],[np.float64(0.8760782324724242)],21,0.12392176752757578,0.14115573585915103,-0.8588442641408489
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.047090271660478855), np.float64(0.047090271660478855)]",0,1,[ 0.1582546 -0.8417454],[np.float64(0.9529097283395211)],22,0.047090271660478855,0.15825459809559805,-0.841745401904402
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017840921071170524), np.float64(-0.9821590789288295)]",0,1,[ 0.2995154 -0.7004846],[np.float64(0.9821590789288295)],21,-0.4821590789288295,0.29951539836139535,-0.7004846016386047
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00043347012129561335), np.float64(-0.9995665298787044)]",0,1,[ 0.16407802 -0.83592198],[np.float64(-0.00043347012129561335)],21,-0.4995665298787044,0.1640780242967357,-0.8359219757032642
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00016471864609233307), np.float64(-0.9998352813539076)]",0,1,[ 0.12248814 -0.87751186],[np.float64(-0.00016471864609233307)],22,-0.49983528135390765,0.1224881448485869,-0.8775118551514132
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003001870646091505), np.float64(-0.9969981293539085)]",0,1,[ 0.03774511 -0.96225489],[np.float64(-0.003001870646091505)],21,-0.4969981293539085,0.03774510534525992,-0.96225489465474
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001140710845514772), np.float64(-0.9988592891544852)]",0,1,[ 0.02840728 -0.97159272],[np.float64(-0.001140710845514772)],22,-0.4988592891544852,0.028407282393123394,-0.9715927176068766
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006779550007044777), np.float64(-0.9932204499929552)]",0,1,[ 0.22557115 -0.77442885],[np.float64(0.9932204499929552)],22,-0.4932204499929552,0.22557115356995389,-0.7744288464300461
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00043347012129561335), np.float64(-0.9995665298787044)]",0,1,[ 0.02128894 -0.97871106],[np.float64(-0.00043347012129561335)],23,-0.4995665298787044,0.021288941614967468,-0.9787110583850325
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017894303230981956), np.float64(-0.982105696769018)]",0,1,[ 0.16482644 -0.83517356],[np.float64(0.982105696769018)],23,-0.48210569676901804,0.16482643848527007,-0.83517356151473
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025762290026770662), np.float64(-0.9974237709973229)]",0,1,[ 0.16904788 -0.83095212],[np.float64(0.9974237709973229)],23,-0.49742377099732293,0.16904788435163406,-0.8309521156483659
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.259308551508656e-05), np.float64(-0.999937406914485)]",0,1,[ 0.09142405 -0.90857595],[np.float64(-6.259308551508656e-05)],23,-0.49993740691448496,0.09142405293454392,-0.908575947065456
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00016471864609233307), np.float64(-0.9998352813539076)]",0,1,[ 0.01592085 -0.98407915],[np.float64(-0.00016471864609233307)],24,-0.49983528135390765,0.015920854416883495,-0.9840791455831165
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3785372495732898e-05), np.float64(-0.9999762146275043)]",0,1,[ 0.06823234 -0.93176766],[np.float64(-2.3785372495732898e-05)],24,-0.4999762146275043,0.06823234123325385,-0.931767658766746
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0067998352277731655), np.float64(-0.9932001647722268)]",0,1,[ 0.12473999 -0.87526001],[np.float64(0.9932001647722268)],24,-0.49320016477222683,0.12473998600048755,-0.8752600139995124
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009789670210172963), np.float64(-0.9990210329789827)]",0,1,[ 0.12640572 -0.87359428],[np.float64(0.9990210329789827)],24,-0.4990210329789827,0.12640571885885715,-0.8735942811411428
