block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5266774116210937), np.float64(0.3244638061523437)]",0,"[np.float64(0.22332258837890628), np.float64(-0.5744638061523437)]",0,1,9,-0.17557060888671872,0.5266774116210937,0.3244638061523437
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09887688852099608), np.float64(-0.13110065460205078)]",0,"[np.float64(0.09887688852099608), np.float64(0.13110065460205078)]",0,1,10,0.11498877156152343,-0.09887688852099608,-0.13110065460205078
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09757324951171874), np.float64(-0.1865520629882813)]",0,"[np.float64(0.15242675048828125), np.float64(-0.5634479370117187)]",0,1,9,-0.20551059326171872,0.09757324951171874,-0.1865520629882813
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7281779040527344), np.float64(-0.24925515747070312)]",0,"[np.float64(-0.7281779040527344), np.float64(0.24925515747070312)]",0,1,9,-0.23946137329101563,0.7281779040527344,-0.24925515747070312
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6271725763916015), np.float64(-0.10638404846191407)]",0,"[np.float64(-0.1271725763916015), np.float64(0.6063840484619141)]",0,1,10,0.23960573603515628,0.6271725763916015,-0.10638404846191407
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40049784722900394), np.float64(-0.06231378936767579)]",0,"[np.float64(0.34950215277099606), np.float64(-0.1876862106323242)]",0,1,10,0.08090797106933592,0.40049784722900394,-0.06231378936767579
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1661652872314453), np.float64(-0.6091380157470703)]",0,"[np.float64(-0.1661652872314453), np.float64(0.6091380157470703)]",0,1,10,0.22148636425781248,0.1661652872314453,-0.6091380157470703
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5699449170153809), np.float64(0.3484039878845215)]",0,"[np.float64(-0.06994491701538086), np.float64(0.15159601211547852)]",0,1,11,0.04082554755004883,0.5699449170153809,0.3484039878845215
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09139090797729492), np.float64(-0.15228450393676757)]",0,"[np.float64(0.15860909202270507), np.float64(-0.5977154960632325)]",0,1,11,-0.2195532020202637,0.09139090797729492,-0.15228450393676757
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5384697043584594), np.float64(0.4621009969711304)]",0,"[np.float64(0.21153029564154058), np.float64(-0.7121009969711304)]",0,1,12,-0.2502853506647949,0.5384697043584594,0.4621009969711304
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1627649993875122), np.float64(-0.6005711259841919)]",0,"[np.float64(-0.6627649993875122), np.float64(0.10057112598419193)]",0,1,12,-0.28109693670166014,0.1627649993875122,-0.6005711259841919
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5577738159759522), np.float64(-0.20307844734191893)]",0,"[np.float64(0.19222618402404779), np.float64(-0.04692155265808107)]",0,1,11,0.07265231568298336,0.5577738159759522,-0.20307844734191893
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05438228868654784), np.float64(-0.032775163650512695)]",0,"[np.float64(0.3043822886865478), np.float64(-0.7172248363494873)]",0,1,11,-0.20642127383146974,-0.05438228868654784,-0.032775163650512695
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08258974122239868), np.float64(-0.5706937909126282)]",0,"[np.float64(0.16741025877760132), np.float64(-0.17930620908737183)]",0,1,12,-0.005947975154885252,0.08258974122239868,-0.5706937909126282
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6442755987867738), np.float64(-0.23826961183547973)]",0,"[np.float64(0.10572440121322624), np.float64(-0.011730388164520267)]",0,1,12,0.046997006524352986,0.6442755987867738,-0.23826961183547973
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15792435767231927), np.float64(-0.705173447728157)]",0,"[np.float64(-0.6579243576723193), np.float64(0.20517344772815704)]",0,1,13,-0.2263754549720811,0.15792435767231927,-0.705173447728157
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6918515793327256), np.float64(-0.24706740295886992)]",0,"[np.float64(0.058148420667274436), np.float64(-0.0029325970411300806)]",0,1,13,0.027607911813072178,0.6918515793327256,-0.24706740295886992
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6336583373971527), np.float64(-0.07197475075721738)]",0,"[np.float64(-0.13365833739715272), np.float64(0.5719747507572174)]",0,1,13,0.21915820668003233,0.6336583373971527,-0.07197475075721738
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1381416032802244), np.float64(-0.5512933619320393)]",0,"[np.float64(0.3881416032802244), np.float64(-0.19870663806796074)]",0,1,14,0.09471748260613183,-0.1381416032802244,-0.5512933619320393
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7180183686329991), np.float64(-0.2492668507397175)]",0,"[np.float64(-0.21801836863299906), np.float64(0.7492668507397175)]",0,1,14,0.26562424105335924,0.7180183686329991,-0.2492668507397175
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1354792503368683), np.float64(-0.525142781496048)]",0,"[np.float64(0.1354792503368683), np.float64(0.525142781496048)]",0,1,13,0.3303110159164582,-0.1354792503368683,-0.525142781496048
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.573512085568434), np.float64(0.3570063123106957)]",0,"[np.float64(-0.07351208556843403), np.float64(0.14299368768930432)]",0,1,14,0.034740801060435145,0.573512085568434,0.3570063123106957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07451358768527758), np.float64(-0.13128569537401202)]",0,"[np.float64(0.3245135876852776), np.float64(-0.618714304625988)]",0,1,14,-0.14710035847035519,-0.07451358768527758,-0.13128569537401202
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6199101027481495), np.float64(0.3126832873150707)]",0,"[np.float64(0.1300898972518505), np.float64(-0.5626832873150707)]",0,1,15,-0.2162966950316101,0.6199101027481495,0.3126832873150707
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5404316470626387), np.float64(0.4642515780776739)]",0,"[np.float64(0.2095683529373613), np.float64(-0.7142515780776739)]",0,1,15,-0.2523416125701563,0.5404316470626387,0.4642515780776739
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6784505565114822), np.float64(-0.10932917817123228)]",0,"[np.float64(-0.17845055651148223), np.float64(0.6093291781712322)]",0,1,16,0.215439310829875,0.6784505565114822,-0.10932917817123228
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6347374058844513), np.float64(-0.07143710548058158)]",0,"[np.float64(-0.13473740588445127), np.float64(0.5714371054805816)]",0,1,16,0.21834984979806515,0.6347374058844513,-0.07143710548058158
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036522118195876585), np.float64(-0.7003233404830098)]",0,"[np.float64(0.21347788180412341), np.float64(-0.049676659516990185)]",0,1,15,0.08190061114356662,0.036522118195876585,-0.7003233404830098
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07151752677309736), np.float64(-0.595321423843503)]",0,"[np.float64(-0.5715175267730974), np.float64(0.09532142384350295)]",0,1,15,-0.23809805146479723,0.07151752677309736,-0.595321423843503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13258716500773213), np.float64(-0.7375808351207525)]",0,"[np.float64(-0.8825871650077322), np.float64(0.9875808351207525)]",0,1,16,0.05249683505651015,0.13258716500773213,-0.7375808351207525
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18566536027479646), np.float64(-0.5238303559608757)]",0,"[np.float64(0.18566536027479646), np.float64(0.5238303559608757)]",0,1,16,0.35474785811783605,-0.18566536027479646,-0.5238303559608757
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5741055732364482), np.float64(0.3571407236298546)]",0,"[np.float64(-0.5741055732364482), np.float64(-0.3571407236298546)]",0,1,17,-0.4656231484331514,0.5741055732364482,0.3571407236298546
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26457705924574737), np.float64(0.0031047912198118865)]",1,"[np.float64(0.26457705924574737), np.float64(-0.0031047912198118865)]",0,0,17,0.13073613401296774,-0.26457705924574737,0.0031047912198118865
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31575806528004646), np.float64(0.08928518090746362)]",0,"[np.float64(0.43424193471995354), np.float64(-0.3392851809074636)]",0,1,18,0.04747837690624496,0.31575806528004646,0.08928518090746362
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06614426481143684), np.float64(0.0017076351708965375)]",0,"[np.float64(-0.43385573518856313), np.float64(-0.5017076351708966)]",0,1,18,-0.46778168517972984,-0.06614426481143684,0.0017076351708965375
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10211594815113806), np.float64(-0.13095758899021892)]",1,"[np.float64(-0.39788405184886194), np.float64(-0.3690424110097811)]",0,0,17,-0.3834632314293215,-0.10211594815113806,-0.13095758899021892
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5981478060813152), np.float64(0.3476677054571919)]",1,"[np.float64(0.15185219391868476), np.float64(-0.597667705457192)]",0,0,17,-0.2229077557692536,0.5981478060813152,0.3476677054571919
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7120369515203289), np.float64(0.07871723800145553)]",0,"[np.float64(-0.7120369515203289), np.float64(-0.07871723800145553)]",0,1,18,-0.3953770947608922,0.7120369515203289,0.07871723800145553
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4005289870377845), np.float64(-0.2970266739446204)]",0,"[np.float64(-0.0994710129622155), np.float64(-0.2029733260553796)]",0,1,18,-0.15122216950879755,-0.4005289870377845,-0.2970266739446204
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39162032333618085), np.float64(0.01967930950036388)]",0,"[np.float64(0.35837967666381915), np.float64(-0.2696793095003639)]",0,1,19,0.044350183581727626,0.39162032333618085,0.01967930950036388
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2613793456462903), np.float64(-0.3745730912072759)]",0,"[np.float64(0.5113793456462903), np.float64(-0.3754269087927241)]",0,1,19,0.06797621842678309,-0.2613793456462903,-0.3745730912072759
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5528911778348995), np.float64(-0.18258017262490905)]",0,"[np.float64(-0.052891177834899494), np.float64(0.682580172624909)]",0,1,20,0.31484449739500475,0.5528911778348995,-0.18258017262490905
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5111669359040256), np.float64(-0.16517870477313412)]",0,"[np.float64(-0.5111669359040256), np.float64(0.16517870477313412)]",0,1,19,-0.17299411556544575,0.5111669359040256,-0.16517870477313412
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44529094287078147), np.float64(-0.4492566684861551)]",0,"[np.float64(0.6952909428707814), np.float64(-0.3007433315138449)]",0,1,19,0.19727380567846825,-0.44529094287078147,-0.4492566684861551
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.031258640105459645), np.float64(-0.6561432728018189)]",0,"[np.float64(-0.7187413598945404), np.float64(0.9061432728018189)]",0,1,20,0.0937009564536393,-0.031258640105459645,-0.6561432728018189
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2811418147472141), np.float64(-0.04129467619328353)]",0,"[np.float64(0.4688581852527859), np.float64(-0.20870532380671647)]",0,1,20,0.1300764307230347,0.2811418147472141,-0.04129467619328353
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1324100185789298), np.float64(-0.6748141671215387)]",0,"[np.float64(0.1324100185789298), np.float64(0.6748141671215387)]",0,1,20,0.40361209285023425,-0.1324100185789298,-0.6748141671215387
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0728255102184114), np.float64(-0.1687035417803847)]",0,"[np.float64(0.3228255102184114), np.float64(-0.5812964582196153)]",0,1,21,-0.12923547400060195,-0.0728255102184114,-0.1687035417803847
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07244596937987373), np.float64(-0.6046758854450962)]",0,"[np.float64(0.17755403062012626), np.float64(-0.1453241145549038)]",0,1,22,0.016114958032611232,0.07244596937987373,-0.6046758854450962
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5290901478091947), np.float64(0.32935495684377275)]",0,"[np.float64(0.22090985219080528), np.float64(-0.5793549568437728)]",0,1,21,-0.17922255232648376,0.5290901478091947,0.32935495684377275
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49212799811096775), np.float64(-0.19782366904832088)]",0,"[np.float64(0.25787200188903225), np.float64(-0.05217633095167912)]",0,1,21,0.10284783546867657,0.49212799811096775,-0.19782366904832088
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6284995812950571), np.float64(-0.10516126078905685)]",0,"[np.float64(0.12150041870494288), np.float64(-0.14483873921094315)]",0,1,22,-0.011669160253000133,0.6284995812950571,-0.10516126078905685
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3546922520580028), np.float64(0.023464181799545236)]",1,"[np.float64(0.3546922520580028), np.float64(-0.023464181799545236)]",0,0,21,0.1656140351292288,-0.3546922520580028,0.023464181799545236
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081703989610323), np.float64(-0.2369559172620802)]",0,"[np.float64(0.1418296010389677), np.float64(-0.013044082737919793)]",0,1,22,0.06439275915052395,0.6081703989610323,-0.2369559172620802
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08867306301450073), np.float64(0.01290529998974988)]",1,"[np.float64(0.33867306301450073), np.float64(-0.7629052999897499)]",0,0,22,-0.21211611848762457,-0.08867306301450073,0.01290529998974988
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15234528315893053), np.float64(-0.713668971361274)]",0,"[np.float64(0.09765471684106947), np.float64(-0.03633102863872595)]",0,1,23,0.03066184410117176,0.15234528315893053,-0.713668971361274
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6831747697122814), np.float64(-0.2137903151972642)]",0,"[np.float64(0.06682523028771858), np.float64(-0.036209684802735786)]",0,1,23,0.015307772742491399,0.6831747697122814,-0.2137903151972642
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6719937194285678), np.float64(-0.24673897931552005)]",0,"[np.float64(-0.17199371942856778), np.float64(0.74673897931552)]",0,1,23,0.2873726299434761,0.6719937194285678,-0.24673897931552005
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16533173424637482), np.float64(-0.33040208500563756)]",0,"[np.float64(0.08466826575362518), np.float64(-0.41959791499436244)]",0,1,23,-0.16746482462036863,0.16533173424637482,-0.33040208500563756
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19628990573741179), np.float64(-0.7409172428403186)]",0,"[np.float64(-0.6962899057374118), np.float64(0.24091724284031857)]",0,1,24,-0.2276863314485466,0.19628990573741179,-0.7409172428403186
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7132461233417547), np.float64(-0.24094757879931605)]",0,"[np.float64(0.036753876658245255), np.float64(-0.009052421200683947)]",0,1,24,0.013850727728780654,0.7132461233417547,-0.24094757879931605
