block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41411917377195007), np.float64(-0.58739230120926)]",0,"[np.float64(-0.78951385001643), np.float64(0.21199762496477997)]",0,1,[0.24025259],[-0.37539468],8,-0.28875811252582506,0.41411917377195007,-0.58739230120926
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012486668999999978), np.float64(-0.3389277882999999)]",0,"[np.float64(0.6477275778), np.float64(-0.02583130290000002)]",0,1,[-0.58655418],[0.13524091],8,0.31094813745,-0.012486668999999978,-0.3389277882999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.140276331), np.float64(-0.5999007706999999)]",0,"[np.float64(0.30603657780000004), np.float64(0.04621367949999988)]",0,1,[-0.46564026],[-0.05368709],8,0.17612512864999996,0.140276331,-0.5999007706999999
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34551579452769554), np.float64(0.2984714783851435)]",1,"[np.float64(-1.1469280352246298), np.float64(-1.0998837190820778)]",0,0,[0.51290383],[-0.80141224],9,-1.123405877153354,0.34551579452769554,0.2984714783851435
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31148237326981415), np.float64(-0.4241541299863794)]",0,"[np.float64(0.4482650339337187), np.float64(0.1839015371899122)]",0,1,[0.33376166],[0.25974741],9,0.3160832855618154,0.31148237326981415,-0.4241541299863794
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5376187925952695), np.float64(0.15548659490447336)]",1,"[np.float64(0.024714958549231447), np.float64(-0.6683904289505114)]",0,0,[0.32825845],[-0.51290383],10,-0.32183773520063996,-0.5376187925952695,0.15548659490447336
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.180061086114), np.float64(-0.564316237485)]",0,"[np.float64(0.285579175518), np.float64(0.029956499117000046)]",0,1,[-0.47800977],[-0.03435974],9,0.15776783731750002,0.180061086114,-0.564316237485
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07171791611400002), np.float64(-0.3588178915329999)]",0,"[np.float64(0.514836265518), np.float64(-0.05462792683500006)]",0,1,[-0.55539468],[0.08655418],9,0.23010416934149996,0.07171791611400002,-0.3588178915329999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13864663063134003), np.float64(-0.40088139519594995)]",0,"[np.float64(0.41674804561314), np.float64(-0.043723928559570024)]",0,1,[-0.53545259],[0.05539468],10,0.18651205852678499,0.13864663063134003,-0.40088139519594995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36975682768119755), np.float64(-0.282549946350147)]",0,"[np.float64(0.29648151292906344), np.float64(-0.05121171303959199)]",0,1,[0.39360746],[0.16623834],10,0.12263489994473573,0.36975682768119755,-0.282549946350147
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21718637893134002), np.float64(-0.54124973316491)]",0,"[np.float64(0.26082338851313996), np.float64(0.019259500609389968)]",0,1,[-0.48592625],[-0.02199023],10,0.14004144456126497,0.21718637893134002,-0.54124973316491
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2510934194380482), np.float64(-0.5264199176956798)]",0,"[np.float64(-0.765167168273581), np.float64(0.012346168860146944)]",0,1,[-0.6709928],[-0.51407375],11,-0.376410499706717,0.2510934194380482,-0.5264199176956798
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1928238765610482), np.float64(-0.4345488201868189)]",0,"[np.float64(0.34262871623541896), np.float64(-0.02999858701671393)]",0,1,[-0.52268966],[0.03545259],11,0.15631506460935252,0.1928238765610482,-0.4345488201868189
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23736560967165268), np.float64(-0.4576477321896886)]",0,"[np.float64(0.28532404971808634), np.float64(-0.01966260842057238)]",0,1,[-0.51452138],[0.02268966],12,0.13283072064875698,0.23736560967165268,-0.4576477321896886
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15162168756248268), np.float64(-0.5169133676733666)]",0,"[np.float64(-0.48062888681722366), np.float64(0.18790616841862562)]",0,1,[-0.78943539],[-0.3290072],12,-0.14636135919929902,0.15162168756248268,-0.5169133676733666
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4082994243619758), np.float64(-0.32198296539063287)]",0,"[np.float64(-0.8019068863714087), np.float64(-0.0716244966188001)]",0,1,[0.25190878],[-0.39360746],11,-0.4367656914951044,0.4082994243619758,-0.32198296539063287
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5185882745123612), np.float64(0.06859583914090688)]",1,"[np.float64(1.190329820722897), np.float64(-0.3968542929303712)]",0,0,[0.39008541],[0.17174155],11,0.39673776389626286,-0.5185882745123612,0.06859583914090688
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30405152913369266), np.float64(-0.37713382778710897)]",0,"[np.float64(-0.5559603048197297), np.float64(0.12522505210107188)]",0,1,[0.16122162],[-0.25190878],12,-0.2153676263593289,0.30405152913369266,-0.37713382778710897
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3979656874442694), np.float64(0.017004781059958618)]",0,"[np.float64(0.21194890213047346), np.float64(-0.4070901914852158)]",0,1,[0.42965466],[0.10991459],12,-0.09757064467737117,0.3979656874442694,0.017004781059958618
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0891399322762436), np.float64(-0.3722256179910248)]",0,"[np.float64(0.7002954602007222), np.float64(1.1616610104679905)]",0,1,[-0.50523865],[0.78943539],13,0.9309782353343563,0.0891399322762436,-0.3722256179910248
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1801783421023375), np.float64(0.5222533600693279)]",1,"[np.float64(0.3250603090829206), np.float64(-0.01701470888406975)]",0,0,[-0.32335274],[0.50523865],14,0.15402280009942543,0.1801783421023375,0.5222533600693279
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2317766895071278), np.float64(-0.2807105376692836)]",0,"[np.float64(-0.39299830594619156), np.float64(1.11948892123022)]",0,1,[0.28318183],[0.33877838],13,0.3632453076420142,0.2317766895071278,-0.2807105376692836
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2744577361350039), np.float64(-0.47278794067352936)]",0,"[np.float64(0.24006364587442908), np.float64(0.9873093226829623)]",0,1,[-0.32929368],[0.51452138],13,0.6136864842786958,0.2744577361350039,-0.47278794067352936
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30566601009867966), np.float64(0.2874402377923516)]",0,"[np.float64(0.023627674387357467), np.float64(0.041853446693685514)]",0,1,[-0.21074796],[0.32929368],14,0.03274056054052149,0.30566601009867966,0.2874402377923516
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.425519044721231), np.float64(-0.2964546663836576)]",0,"[np.float64(-0.8551737073933956), np.float64(-0.13319999628850698)]",0,1,[0.27497898],[-0.42965466],13,-0.4941868518409513,0.425519044721231,-0.2964546663836576
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31434646276008954), np.float64(-0.39901866352580795)]",0,"[np.float64(-0.5893254468702749), np.float64(0.12403967941562266)]",0,1,[0.17598655],[-0.27497898],14,-0.2326428837273261,0.31434646276008954,-0.39901866352580795
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18068690973412288), np.float64(0.5812959316779858)]",1,"[np.float64(-0.46386874425512364), np.float64(0.13552223380101347)]",0,0,[0.36123637],[0.21681817],14,-0.1641732552270551,0.18068690973412288,0.5812959316779858
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17649202334232234), np.float64(0.5989138220721175)]",1,"[np.float64(0.8152556492488818), np.float64(0.03984980383444192)]",0,0,[0.59119128],[0.63876363],15,0.4275527265416619,-0.17649202334232234,0.5989138220721175
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2377341546669538), np.float64(-0.3035081103757785)]",0,"[np.float64(0.5862792955025276), np.float64(0.12752156054525993)]",0,1,[0.29263139],[0.32401345],15,0.35690042802389377,0.2377341546669538,-0.3035081103757785
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30873760776903614), np.float64(0.31966739174648945)]",0,"[np.float64(-1.0979896496979724), np.float64(-1.1089194336754256)]",0,1,[-0.49487869],[-0.78925204],15,-1.103454541686699,0.30873760776903614,0.31966739174648945
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45125482657931665), np.float64(0.604094296570595)]",1,"[np.float64(-0.04244610599911852), np.float64(-0.19528557599039686)]",0,0,[0.73836242],[0.40880872],16,-0.1188658409947577,0.45125482657931665,0.604094296570595
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43047478009618634), np.float64(0.5200414479143988)]",0,"[np.float64(-1.107122043337621), np.float64(-1.1966887111558335)]",0,1,[-0.56694575],[-0.67664726],15,-1.1519053772467274,0.43047478009618634,0.5200414479143988
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31395046308228236), np.float64(-0.20531650875592838)]",0,"[np.float64(0.3934181450261858), np.float64(-0.08731488313560348)]",0,1,[0.36728409],[0.20736861],16,0.15305163094529114,0.31395046308228236,-0.20531650875592838
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16599895330829972), np.float64(-0.5342005721835883)]",0,"[np.float64(-0.671120260142819), np.float64(0.029079265349069017)]",0,1,[-0.67672236],[-0.50512131],16,-0.321020497396875,0.16599895330829972,-0.5342005721835883
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2865489144622956), np.float64(-0.40140885967559303)]",0,"[np.float64(-0.7196031629368138), np.float64(-0.0316453887989252)]",0,1,[-0.72284528],[-0.43305425],16,-0.3756242758678695,0.2865489144622956,-0.40140885967559303
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36509482193568654), np.float64(-0.27254896877034307)]",0,"[np.float64(0.2676210872537331), np.float64(-0.09473512204023732)]",0,1,[0.41506182],[0.13271591],17,0.0864429826067479,0.36509482193568654,-0.27254896877034307
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4185713249599954), np.float64(0.5787071716918434)]",1,"[np.float64(-0.15693374378866864), np.float64(-1.3170695905205165)]",0,0,[0.65255195],[-0.23836242],17,-0.7370016671545926,0.4185713249599954,0.5787071716918434
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07875331948973326), np.float64(-0.5118095378648051)]",0,"[np.float64(-0.4020309558638256), np.float64(0.18853190149071275)]",0,1,[-0.79310231],[-0.32327764],17,-0.10674952718655642,0.07875331948973326,-0.5118095378648051
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19300050328050977), np.float64(-0.42577580905076545)]",0,"[np.float64(0.5298447776957985), np.float64(0.14862109002707374)]",0,1,[-0.64262098],[0.22284528],17,0.33923293386143616,0.19300050328050977,-0.42577580905076545
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2618803243809636), np.float64(-0.31133756972991866)]",0,"[np.float64(0.38074065544387375), np.float64(-0.04604145044524399)]",0,1,[-0.59127743],[0.14262098],18,0.16734960249931488,0.2618803243809636,-0.31133756972991866
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2977323422427205), np.float64(0.4074881249241762)]",1,"[np.float64(0.049715709706928624), np.float64(-1.0600400729745272)]",0,0,[0.59763325],[-0.15255195],18,-0.5051621816337992,0.2977323422427205,0.4074881249241762
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39988556327867186), np.float64(-0.3454950127413258)]",0,"[np.float64(0.18505261860255662), np.float64(-0.06956680537744564)]",0,1,[0.44563956],[0.08493818],18,0.05774290661255549,0.39988556327867186,-0.3454950127413258
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026489295227435927), np.float64(-0.3666399737169563)]",0,"[np.float64(-0.23338698250685508), np.float64(0.15974228643753713)]",0,1,[-0.86758548],[-0.20689769],18,-0.036822348034658975,0.026489295227435927,-0.3666399737169563
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3360134387170555), np.float64(0.2696829154374877)]",1,"[np.float64(0.06635331453071996), np.float64(-0.8673161621897122)]",0,0,[0.56248528],[-0.09763325],19,-0.40048142382949614,0.3360134387170555,0.2696829154374877
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003851012498455233), np.float64(-0.2436384131600527)]",0,"[np.float64(0.871436492639627), np.float64(0.11122389330122445)]",0,1,[-0.73525471],[0.36758548],19,0.4913301929704257,-0.003851012498455233,-0.2436384131600527
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4239424036970042), np.float64(-0.399061452881959)]",0,"[np.float64(0.13041803270698205), np.float64(0.9534218892859452)]",0,1,[0.64520932],[0.55436044],19,0.5419199609964636,0.4239424036970042,-0.399061452881959
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3113766095886672), np.float64(-0.34678948657275654)]",0,"[np.float64(0.2799008174992287), np.float64(0.9380669136606524)]",0,1,[-0.37841755],[0.59127743],19,0.6089838655799406,0.3113766095886672,-0.34678948657275654
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3871054909057099), np.float64(0.1569318143528251)]",0,"[np.float64(0.05040923117286644), np.float64(-0.7194170922742488)]",0,1,[0.53999058],[-0.06248528],20,-0.33450393055069116,0.3871054909057099,0.1569318143528251
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10943573154469627), np.float64(-0.15799601531810986)]",0,"[np.float64(0.6258189757456536), np.float64(-0.10674927739154022)]",0,1,[-0.65056301],[0.23525471],20,0.2595348491770567,0.10943573154469627,-0.15799601531810986
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44089674794891187), np.float64(0.3350734018682188)]",1,"[np.float64(-0.08610606865036063), np.float64(0.019717277430332414)]",0,0,[0.77293397],[0.35479068],20,-0.03319439561001411,0.44089674794891187,0.3350734018682188
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3477637158635669), np.float64(0.3755220369459459)]",1,"[np.float64(0.030653837472686463), np.float64(0.0028955163903074954)]",0,0,[-0.24218723],[0.37841755],20,0.01677467693149698,0.3477637158635669,0.3755220369459459
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19079219839163125), np.float64(-0.24019295890959583)]",0,"[np.float64(0.4597708142741927), np.float64(0.8907559715754197)]",0,1,[-0.41636033],[0.65056301],21,0.6752633929248062,0.19079219839163125,-0.24019295890959583
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3936586909581825), np.float64(-0.3970193466983465)]",0,"[np.float64(0.06635073117210633), np.float64(-0.14297123117136468)]",0,1,[0.52559397],[-0.03999058],21,-0.038310249999629176,0.3936586909581825,-0.3970193466983465
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37459507508813417), np.float64(0.33763664793416204)]",0,"[np.float64(-1.1475290403370613), np.float64(-1.1105706131830893)]",0,1,[0.49467774],[-0.77293397],21,-1.1290498267600753,0.37459507508813417,0.33763664793416204
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3713671707175355), np.float64(0.3758984540766859)]",0,"[np.float64(-0.12917993658233334), np.float64(-1.1337112199414836)]",0,1,[-0.33499983],[-0.25781277],21,-0.6314455782619085,0.3713671707175355,0.3758984540766859
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2505624042472763), np.float64(0.4456891392034774)]",1,"[np.float64(0.165797923858851), np.float64(-0.029328811097350083)]",0,0,[-0.26647061],[0.41636033],22,0.06823455638075046,0.2505624042472763,0.4456891392034774
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2254162998443162), np.float64(-0.5175027242168168)]",0,"[np.float64(-0.7200940376036297), np.float64(0.022824986457503305)]",0,1,[0.31659375],[-0.49467774],22,-0.3486345255730632,0.2254162998443162,-0.5175027242168168
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3545737789618322), np.float64(-0.49705918527825654)]",0,"[np.float64(-0.019573949115302802), np.float64(-0.16794098487521414)]",0,1,[-0.39439989],[-0.16500017],22,-0.09375746699525847,0.3545737789618322,-0.49705918527825654
