block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.0)]",0,0,1,[np.float64(0.058808)],[ 0.9799241 -0.0200759],"[np.float64(0.9749387474215039), np.float64(-0.005621252578496149)]","[np.float64(0.027000000000000024), np.float64(0.0)]","[np.float64(0.941192), np.float64(-0.058808)]",4,"[np.float64(0.941192), np.float64(-0.058808), np.float64(0.027000000000000024), np.float64(0.0)]",0.22734600000000002,0.9749387474215039,-0.005621252578496149
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32), np.float64(0.21000000000000002)]",1,0,0,[np.float64(0.0196)],[0.4629999 0.5370001],"[np.float64(0.36003997241922775), np.float64(0.30156002758077227)]","[np.float64(0.6799999999999999), np.float64(-0.21000000000000002)]","[np.float64(0.9804), np.float64(-0.0196)]",3,"[np.float64(0.9804), np.float64(-0.0196), np.float64(0.6799999999999999), np.float64(-0.21000000000000002)]",0.3577,0.36003997241922775,0.30156002758077227
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7959999999999999), np.float64(-0.86128)]",1,0,0,[np.float64(-0.039599999999999996)],[-0.44761387 -0.55238613],"[np.float64(-0.6984518828428186), np.float64(-0.7747897171571814)]","[np.float64(0.7959999999999999), np.float64(-0.13871999999999995)]","[np.float64(0.039599999999999996), np.float64(-0.9604)]",4,"[np.float64(0.039599999999999996), np.float64(-0.9604), np.float64(0.7959999999999999), np.float64(-0.13871999999999995)]",-0.06588000000000002,-0.6984518828428186,-0.7747897171571814
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5376), np.float64(0.06300000000000003)]",0,0,1,[np.float64(0.019208)],[0.70721158 0.29278842],"[np.float64(0.58509124352864), np.float64(0.12734075647136012)]","[np.float64(0.46240000000000003), np.float64(0.9369999999999999)]","[np.float64(0.980792), np.float64(0.980792)]",4,"[np.float64(0.980792), np.float64(0.980792), np.float64(0.46240000000000003), np.float64(0.9369999999999999)]",0.8402459999999999,0.58509124352864,0.12734075647136012
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.638384), np.float64(-0.958384)]",0,0,1,[np.float64(-0.07763184000000001)],[-0.2634792 -0.7365208],"[np.float64(-0.5334106552298047), np.float64(-0.8962623047701952)]","[np.float64(0.638384), np.float64(-0.041615999999999986)]","[np.float64(0.07763184000000001), np.float64(-0.92236816)]",5,"[np.float64(0.07763184000000001), np.float64(-0.92236816), np.float64(0.638384), np.float64(-0.041615999999999986)]",-0.061992080000000005,-0.5334106552298047,-0.8962623047701952
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.07763184000000001)],[ 0.95260719 -0.04739281],"[np.float64(0.9808980145064792), np.float64(-0.013269985493520948)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",5,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.008099999999999996), np.float64(0.0)]",0.21320908,0.9808980145064792,-0.013269985493520948
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1915152), np.float64(-0.97170112)]",0,0,1,[np.float64(-0.0760792032)],[-0.13283665 -0.86716335],"[np.float64(-0.17508520632871646), np.float64(-0.9424305440712835)]","[np.float64(0.1915152), np.float64(-0.028298880000000026)]","[np.float64(0.0760792032), np.float64(-0.9239207968)]",6,"[np.float64(0.0760792032), np.float64(-0.9239207968), np.float64(0.1915152), np.float64(-0.028298880000000026)]",-0.17115631840000003,-0.17508520632871646,-0.9424305440712835
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99757), np.float64(0.0)]",0,0,1,[np.float64(0.0960792032)],[ 0.92346119 -0.07653881],"[np.float64(0.9768195342016548), np.float64(-0.021430865798345116)]","[np.float64(0.0024300000000000432), np.float64(0.0)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",6,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(0.0024300000000000432), np.float64(0.0)]",0.20256789840000003,0.9768195342016548,-0.021430865798345116
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54128), np.float64(-0.958384)]",0,0,1,[np.float64(-0.058808)],[-0.30051784 -0.69948216],"[np.float64(-0.4738665940314778), np.float64(-0.8858914859685222)]","[np.float64(0.54128), np.float64(-0.041615999999999986)]","[np.float64(0.058808), np.float64(-0.941192)]",5,"[np.float64(0.058808), np.float64(-0.941192), np.float64(0.54128), np.float64(-0.041615999999999986)]",-0.09568000000000002,-0.4738665940314778,-0.8858914859685222
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86128), np.float64(0.36284000000000005)]",0,0,1,[np.float64(0.03882384)],[0.50494373 0.49505627],"[np.float64(0.76150584474813), np.float64(0.3998605552518701)]","[np.float64(0.13871999999999995), np.float64(-0.36284000000000005)]","[np.float64(0.96117616), np.float64(-0.03882384)]",5,"[np.float64(0.96117616), np.float64(-0.03882384), np.float64(0.13871999999999995), np.float64(-0.36284000000000005)]",0.17455807999999995,0.76150584474813,0.3998605552518701
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958384), np.float64(0.24673120000000004)]",0,0,1,[np.float64(0.05804736319999999)],[0.66487689 0.33512311],"[np.float64(0.8762020093175107), np.float64(0.27148093468248935)]","[np.float64(0.041615999999999986), np.float64(-0.24673120000000004)]","[np.float64(0.9419526368), np.float64(-0.05804736319999999)]",6,"[np.float64(0.9419526368), np.float64(-0.05804736319999999), np.float64(0.041615999999999986), np.float64(-0.24673120000000004)]",0.16969751839999997,0.8762020093175107,0.27148093468248935
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16238400000000003), np.float64(-0.97170112)]",0,0,1,[np.float64(-0.05763184)],[-0.15674588 -0.84325412],"[np.float64(-0.16080532706696934), np.float64(-0.9357359593330307)]","[np.float64(-0.8376159999999999), np.float64(-0.028298880000000026)]","[np.float64(-0.94236816), np.float64(-0.94236816)]",6,"[np.float64(-0.94236816), np.float64(-0.94236816), np.float64(-0.8376159999999999), np.float64(-0.028298880000000026)]",-0.6876627999999999,-0.16080532706696934,-0.9357359593330307
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057454560000000016), np.float64(-0.9807567616)]",0,0,1,[np.float64(-0.074557619136)],[-0.05773616 -0.94226384],"[np.float64(-0.05753340759945127), np.float64(-0.9699787439525487)]","[np.float64(0.057454560000000016), np.float64(-0.019243238399999973)]","[np.float64(0.074557619136), np.float64(-0.925442380864)]",7,"[np.float64(0.074557619136), np.float64(-0.925442380864), np.float64(0.057454560000000016), np.float64(-0.019243238399999973)]",-0.20316836003199998,-0.05753340759945127,-0.9699787439525487
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.114157619136)],[ 0.89357043 -0.10642957],"[np.float64(0.9696748417985104), np.float64(-0.02980027820148961)]","[np.float64(-0.999271), np.float64(0.0)]","[np.float64(-0.114157619136), np.float64(-0.114157619136)]",7,"[np.float64(-0.114157619136), np.float64(-0.114157619136), np.float64(-0.999271), np.float64(0.0)]",-0.306896559568,0.9696748417985104,-0.02980027820148961
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9875152), np.float64(0.167777216)]",0,0,1,[np.float64(0.07688641593599999)],[0.7885237 0.2114763],"[np.float64(0.9317975805090608), np.float64(0.1800129590109392)]","[np.float64(0.012484799999999963), np.float64(-0.167777216)]","[np.float64(0.923113584064), np.float64(-0.07688641593599999)]",7,"[np.float64(0.923113584064), np.float64(-0.07688641593599999), np.float64(0.012484799999999963), np.float64(-0.167777216)]",0.172733688032,0.9317975805090608,0.1800129590109392
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7487151999999999), np.float64(-0.9807567616)]",0,0,1,[np.float64(-0.0764792032)],[-0.25691155 -0.74308845],"[np.float64(-0.6110101789875929), np.float64(-0.914209633364407)]","[np.float64(-0.2512848000000001), np.float64(-0.019243238399999973)]","[np.float64(-0.9235207968), np.float64(-0.9235207968)]",7,"[np.float64(-0.9235207968), np.float64(-0.9235207968), np.float64(-0.2512848000000001), np.float64(-0.019243238399999973)]",-0.529392408,-0.6110101789875929,-0.914209633364407
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92461456), np.float64(-0.9869145978880001)]",0,0,1,[np.float64(-0.094949619136)],[-0.30228071 -0.69771929],"[np.float64(-0.750361083065572), np.float64(-0.905939910613788)]","[np.float64(0.92461456), np.float64(-0.013085402111999933)]","[np.float64(0.094949619136), np.float64(-0.905050380864)]",8,"[np.float64(0.094949619136), np.float64(-0.905050380864), np.float64(0.92461456), np.float64(-0.013085402111999933)]",0.025357099039999997,-0.750361083065572,-0.905939910613788
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29978130000000003), np.float64(0.0)]",0,0,1,[np.float64(0.11187446675328)],[ 0.80760496 -0.19239504],"[np.float64(0.4419719234589382), np.float64(-0.0538706125410618)]","[np.float64(-0.29978130000000003), np.float64(1.0)]","[np.float64(-0.11187446675328), np.float64(0.88812553324672)]",8,"[np.float64(-0.11187446675328), np.float64(0.88812553324672), np.float64(-0.29978130000000003), np.float64(1.0)]",0.36911744162335997,0.4419719234589382,-0.0538706125410618
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99625456), np.float64(0.11408850688)]",0,0,1,[np.float64(0.09534868761727999)],[0.88923711 0.11076289],"[np.float64(0.9662896731787978), np.float64(0.11315733497480229)]","[np.float64(-0.99625456), np.float64(-0.11408850688)]","[np.float64(-0.09534868761727999), np.float64(-0.09534868761727999)]",8,"[np.float64(-0.09534868761727999), np.float64(-0.09534868761727999), np.float64(-0.99625456), np.float64(-0.11408850688)]",-0.32526011052864,0.9662896731787978,0.11315733497480229
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01723636800000001), np.float64(-0.9869145978880001)]",0,0,1,[np.float64(-0.07306646675327999)],[-0.01479005 -0.98520995],"[np.float64(-0.01655140002347546), np.float64(-0.9864372954158847)]","[np.float64(0.01723636800000001), np.float64(0.9869145978880001)]","[np.float64(0.07306646675327999), np.float64(0.07306646675327999)]",8,"[np.float64(0.07306646675327999), np.float64(0.07306646675327999), np.float64(0.01723636800000001), np.float64(0.9869145978880001)]",0.28757097484864,-0.01655140002347546,-0.9864372954158847
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.277384368), np.float64(-0.99110192656384)]",0,0,1,[np.float64(-0.09305062675328)],[-0.15286363 -0.84713637],"[np.float64(-0.24251856257502774), np.float64(-0.950791569510937)]","[np.float64(0.277384368), np.float64(0.99110192656384)]","[np.float64(0.09305062675328), np.float64(0.09305062675328)]",9,"[np.float64(0.09305062675328), np.float64(0.09305062675328), np.float64(0.277384368), np.float64(0.99110192656384)]",0.3636468870176,-0.24251856257502774,-0.950791569510937
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08993439000000003), np.float64(0.32)]",1,0,0,[np.float64(0.1096369774182144)],[0.58232705 0.41767295],"[np.float64(0.22780433399832273), np.float64(0.3473484268016773)]","[np.float64(0.91006561), np.float64(-0.32)]","[np.float64(0.8903630225817856), np.float64(-0.1096369774182144)]",9,"[np.float64(0.8903630225817856), np.float64(-0.1096369774182144), np.float64(0.91006561), np.float64(-0.32)]",0.34269791379089276,0.22780433399832273,0.3473484268016773
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005170910400000003), np.float64(-0.67110192656384)]",0,0,1,[np.float64(-0.07160513741821439)],[ 0.01766749 -0.98233251],"[np.float64(0.0012238427797735757), np.float64(-0.7582464888581912)]","[np.float64(0.005170910400000003), np.float64(0.67110192656384)]","[np.float64(0.07160513741821439), np.float64(0.07160513741821439)]",9,"[np.float64(0.07160513741821439), np.float64(0.07160513741821439), np.float64(0.005170910400000003), np.float64(0.67110192656384)]",0.2048707779500672,0.0012238427797735757,-0.7582464888581912
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29887636800000006), np.float64(0.0775801846784)]",0,0,1,[np.float64(0.0934417138649344)],[0.96405853 0.03594147],"[np.float64(0.48512737433859654), np.float64(0.06592134358985152)]","[np.float64(-0.29887636800000006), np.float64(-0.0775801846784)]","[np.float64(-0.0934417138649344), np.float64(-0.0934417138649344)]",9,"[np.float64(-0.0934417138649344), np.float64(-0.0934417138649344), np.float64(-0.29887636800000006), np.float64(-0.0775801846784)]",-0.1408349951020672,0.48512737433859654,0.06592134358985152
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001551273120000001), np.float64(-0.45634931006341123)]",0,0,1,[np.float64(-0.0701730346698501)],[ 0.04988656 -0.95011344],"[np.float64(0.01285131914382626), np.float64(-0.5946032674554298)]","[np.float64(0.001551273120000001), np.float64(-0.5436506899365887)]","[np.float64(0.0701730346698501), np.float64(-0.9298269653301499)]",10,"[np.float64(0.0701730346698501), np.float64(-0.9298269653301499), np.float64(0.001551273120000001), np.float64(-0.5436506899365887)]",-0.3504383368692221,0.01285131914382626,-0.5946032674554298
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38115538520000003), np.float64(0.09600000000000003)]",0,0,1,[np.float64(0.10744423786985012)],[0.78099274 0.21900726],"[np.float64(0.4931098450012233), np.float64(0.13044203234277674)]","[np.float64(0.6188446148), np.float64(-0.09600000000000003)]","[np.float64(0.8925557621301499), np.float64(-0.10744423786985012)]",10,"[np.float64(0.8925557621301499), np.float64(-0.10744423786985012), np.float64(0.6188446148), np.float64(-0.09600000000000003)]",0.3269890347650749,0.4931098450012233,0.13044203234277674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08966291040000002), np.float64(0.052754525581311995)]",0,0,1,[np.float64(0.09157287958763571)],[ 0.95689754 -0.04310246],"[np.float64(0.3324886066433528), np.float64(0.025914569573897372)]","[np.float64(0.9103370896), np.float64(-0.052754525581311995)]","[np.float64(0.9084271204123643), np.float64(-0.09157287958763571)]",10,"[np.float64(0.9084271204123643), np.float64(-0.09157287958763571), np.float64(0.9103370896), np.float64(-0.052754525581311995)]",0.41860920121085415,0.3324886066433528,0.025914569573897372
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08321531040000002), np.float64(-0.6739493100634112)]",0,0,1,[np.float64(-0.09118961421821441)],[-0.12784035 -0.87215965],"[np.float64(-0.09571032210563438), np.float64(-0.7294482046280217)]","[np.float64(0.08321531040000002), np.float64(-0.3260506899365888)]","[np.float64(0.09118961421821441), np.float64(-0.9088103857817856)]",10,"[np.float64(0.09118961421821441), np.float64(-0.9088103857817856), np.float64(0.08321531040000002), np.float64(-0.3260506899365888)]",-0.26511403777504006,-0.09571032210563438,-0.7294482046280217
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02496459312000001), np.float64(-0.7782855308431196)]",0,0,1,[np.float64(-0.08936582193385012)],[-0.05167557 -0.94832443],"[np.float64(-0.03244366531765234), np.float64(-0.8258964239357938)]","[np.float64(0.02496459312000001), np.float64(-0.22171446915688042)]","[np.float64(0.08936582193385012), np.float64(-0.9106341780661499)]",11,"[np.float64(0.08936582193385012), np.float64(-0.9106341780661499), np.float64(0.02496459312000001), np.float64(-0.22171446915688042)]",-0.25450455804229505,-0.03244366531765234,-0.8258964239357938
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00046538193600000033), np.float64(-0.6303175308431196)]",0,0,1,[np.float64(-0.0687695739764531)],[ 0.04443065 -0.95556935],"[np.float64(0.012105507817030051), np.float64(-0.7213880393960961)]","[np.float64(0.00046538193600000033), np.float64(-0.3696824691568804)]","[np.float64(0.0687695739764531), np.float64(-0.9312304260235469)]",11,"[np.float64(0.0687695739764531), np.float64(-0.9312304260235469), np.float64(0.00046538193600000033), np.float64(-0.3696824691568804)]",-0.30791948481699355,0.012105507817030051,-0.7213880393960961
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007489377936000005), np.float64(-0.8492341609733213)]",0,0,1,[np.float64(-0.08757850549517311)],[-0.00771414 -0.99228586],"[np.float64(-0.007552312129847878), np.float64(-0.8892886358848634)]","[np.float64(0.007489377936000005), np.float64(-0.15076583902667873)]","[np.float64(0.08757850549517311), np.float64(-0.9124214945048269)]",12,"[np.float64(0.08757850549517311), np.float64(-0.9124214945048269), np.float64(0.007489377936000005), np.float64(-0.15076583902667873)]",-0.24202986252508313,-0.007552312129847878,-0.8892886358848634
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7268988731199999), np.float64(0.035873077395292156)]",0,0,1,[np.float64(0.10974142199588299)],[ 0.91878796 -0.08121204],"[np.float64(0.7806278165160383), np.float64(0.0030892435942488188)]","[np.float64(0.2731011268800001), np.float64(0.9641269226047079)]","[np.float64(0.890258578004117), np.float64(0.890258578004117)]",11,"[np.float64(0.890258578004117), np.float64(0.890258578004117), np.float64(0.2731011268800001), np.float64(0.9641269226047079)]",0.7544363013732355,0.7806278165160383,0.0030892435942488188
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81434661556), np.float64(0.06528000000000002)]",0,0,1,[np.float64(0.12529535311245313)],[0.89971689 0.10028311],"[np.float64(0.838250293492212), np.float64(0.07508086971098796)]","[np.float64(0.18565338444), np.float64(-0.06528000000000002)]","[np.float64(0.8747046468875469), np.float64(-0.12529535311245313)]",11,"[np.float64(0.8747046468875469), np.float64(-0.12529535311245313), np.float64(0.18565338444), np.float64(-0.06528000000000002)]",0.21744566955377345,0.838250293492212,0.07508086971098796
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944303984668), np.float64(0.04439040000000001)]",0,0,1,[np.float64(0.14278944605020408)],[ 0.99709896 -0.00290104],"[np.float64(0.9590865765257954), np.float64(0.031148795564835415)]","[np.float64(0.05569601533199997), np.float64(-0.04439040000000001)]","[np.float64(0.857210553949796), np.float64(-0.14278944605020408)]",12,"[np.float64(0.857210553949796), np.float64(-0.14278944605020408), np.float64(0.05569601533199997), np.float64(-0.04439040000000001)]",0.18143168080789795,0.9590865765257954,0.031148795564835415
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00013961458080000014), np.float64(-0.7486159209733213)]",0,0,1,[np.float64(-0.06739418249692404)],[ 0.04105514 -0.95894486],"[np.float64(0.01139491690393167), np.float64(-0.8075080236986836)]","[np.float64(-0.9998603854192), np.float64(-0.2513840790266787)]","[np.float64(-0.9326058175030759), np.float64(-0.9326058175030759)]",12,"[np.float64(-0.9326058175030759), np.float64(-0.9326058175030759), np.float64(-0.9998603854192), np.float64(-0.2513840790266787)]",-0.7791140248630076,0.01139491690393167,-0.8075080236986836
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9180696619359999), np.float64(0.3443936926287987)]",0,0,1,[np.float64(0.12754659355596534)],[0.66431787 0.33568213],"[np.float64(0.8470191600241452), np.float64(0.3419544552625098)]","[np.float64(-0.9180696619359999), np.float64(0.6556063073712013)]","[np.float64(-0.12754659355596534), np.float64(0.8724534064440347)]",12,"[np.float64(-0.12754659355596534), np.float64(0.8724534064440347), np.float64(-0.9180696619359999), np.float64(0.6556063073712013)]",0.12061086458081768,0.8470191600241452,0.3419544552625098
