block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39064896346533373), np.float64(0.07691936892988471)]",0,"[np.float64(0.6093510365346663), np.float64(-0.07691936892988471)]",0,1,12,0.2662158338023908,0.39064896346533373,0.07691936892988471
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5309704648991547), np.float64(0.0)]",0,"[np.float64(-0.5309704648991547), np.float64(0.0)]",0,1,11,-0.26548523244957734,0.5309704648991547,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.5420382469701311)]",0,"[np.float64(-0.82529536), np.float64(-0.45796175302986886)]",0,1,11,-0.6416285565149344,-0.17470464,-0.5420382469701311
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.574095569682222)]",0,"[np.float64(-0.7262599168), np.float64(-0.425904430317778)]",0,1,12,-0.576082173558889,-0.2737400832,-0.574095569682222
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34190496193709446)]",0,"[np.float64(0.0), np.float64(-0.6580950380629056)]",0,1,11,-0.3290475190314528,0.0,-0.34190496193709446
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38797161460149787)]",0,"[np.float64(0.0), np.float64(-0.6120283853985021)]",0,1,12,-0.30601419269925106,0.0,-0.38797161460149787
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46725400911125614), np.float64(0.0)]",0,"[np.float64(-0.46725400911125614), np.float64(0.0)]",0,1,12,-0.23362700455562807,0.46725400911125614,0.0
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46377108784949367), np.float64(0.07153501310479278)]",0,"[np.float64(0.5362289121505064), np.float64(-0.07153501310479278)]",0,1,13,0.2323469495228568,0.46377108784949367,0.07153501310479278
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4111835280179054), np.float64(0.0)]",0,"[np.float64(0.5888164719820945), np.float64(0.0)]",0,1,13,0.29440823599104726,0.4111835280179054,0.0
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.360891273216), np.float64(-0.6039088798044664)]",0,"[np.float64(0.360891273216), np.float64(0.6039088798044664)]",0,1,13,0.4824000765102332,-0.360891273216,-0.6039088798044664
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5281185573075544), np.float64(0.06652756218745728)]",0,"[np.float64(0.4718814426924456), np.float64(-0.06652756218745728)]",0,1,14,0.20267694025249416,0.5281185573075544,0.06652756218745728
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48184150465575676), np.float64(0.0)]",0,"[np.float64(0.5181584953442433), np.float64(0.0)]",0,1,14,0.25907924767212165,0.48184150465575676,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31758432043008), np.float64(-0.5616352582181537)]",0,"[np.float64(0.31758432043008), np.float64(0.5616352582181537)]",0,1,14,0.4396097893241169,-0.31758432043008,-0.5616352582181537
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.430813601579393)]",0,"[np.float64(0.0), np.float64(0.430813601579393)]",0,1,13,0.2154068007896965,0.0,-0.430813601579393
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4006566494688355)]",0,"[np.float64(0.0), np.float64(0.4006566494688355)]",0,1,14,0.20032832473441775,0.0,-0.4006566494688355
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.372610684006017)]",0,"[np.float64(-1.0), np.float64(-0.627389315993983)]",0,1,15,-0.8136946579969915,0.0,-0.372610684006017
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5440205240970659), np.float64(0.0)]",0,"[np.float64(0.4559794759029341), np.float64(1.0)]",0,1,15,0.727989737951467,0.5440205240970659,0.0
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.4165279361255958)]",0,"[np.float64(-0.88), np.float64(-0.5834720638744042)]",0,1,16,-0.7317360319372022,-0.12,-0.4165279361255958
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5847443304306479), np.float64(0.061870632834335276)]",0,"[np.float64(0.4152556695693521), np.float64(0.9381293671656648)]",0,1,15,0.6766925183675084,0.5847443304306479,0.061870632834335276
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2794742019784704), np.float64(-0.522320790142883)]",0,"[np.float64(-0.7205257980215296), np.float64(-0.477679209857117)]",0,1,15,-0.5991025039393233,-0.2794742019784704,-0.522320790142883
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5987380612054181), np.float64(0.07)]",0,"[np.float64(0.40126193879458194), np.float64(0.9299999999999999)]",0,1,16,0.6656309693972909,0.5987380612054181,0.07
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6345750107789702), np.float64(0.1275396885359318)]",0,"[np.float64(0.36542498922102984), np.float64(0.8724603114640682)]",0,1,16,0.618942650342549,0.6345750107789702,0.1275396885359318
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36593729774105394), np.float64(-0.5557583348328812)]",0,"[np.float64(-0.634062702258946), np.float64(-0.4442416651671188)]",0,1,16,-0.5391521837130324,-0.36593729774105394,-0.5557583348328812
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6784260094854937), np.float64(0.1886119103384166)]",0,"[np.float64(0.3215739905145063), np.float64(-0.1886119103384166)]",0,1,17,0.06648104008804485,0.6784260094854937,0.1886119103384166
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44202482201212745), np.float64(-0.5868552513945795)]",0,"[np.float64(0.44202482201212745), np.float64(0.5868552513945795)]",0,1,17,0.5144400367033535,-0.44202482201212745,-0.5868552513945795
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7170148883472345), np.float64(0.17540907661472743)]",0,"[np.float64(0.2829851116527655), np.float64(-0.17540907661472743)]",0,1,18,0.053788017519019043,0.7170148883472345,0.17540907661472743
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6468894938607679), np.float64(0.1351)]",0,"[np.float64(0.3531105061392321), np.float64(0.8649)]",0,1,17,0.6090052530696161,0.6468894938607679,0.1351
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.4573709805968041)]",0,"[np.float64(0.2256), np.float64(-0.542629019403196)]",0,1,17,-0.15851450970159797,-0.2256,-0.4573709805968041
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6892627545974758), np.float64(0.195643)]",0,"[np.float64(0.31073724540252423), np.float64(0.804357)]",0,1,18,0.557547122701262,0.6892627545974758,0.195643
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.4953550119550278)]",0,"[np.float64(0.19852799999999998), np.float64(-0.5046449880449722)]",0,1,18,-0.15305849402248609,-0.19852799999999998,-0.4953550119550278
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38898184337067215), np.float64(-0.5457753837969589)]",0,"[np.float64(0.38898184337067215), np.float64(0.5457753837969589)]",0,1,18,0.4673786135838155,-0.38898184337067215,-0.5457753837969589
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3423040221661915), np.float64(-0.5075711069311718)]",0,"[np.float64(0.3423040221661915), np.float64(0.5075711069311718)]",0,1,19,0.42493756454868165,-0.3423040221661915,-0.5075711069311718
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7265512240457787), np.float64(0.25194799)]",0,"[np.float64(0.27344877595422135), np.float64(-0.25194799)]",0,1,19,0.010750392977110668,0.7265512240457787,0.25194799
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.5306801611181758)]",0,"[np.float64(-0.82529536), np.float64(-0.46931983888182416)]",0,1,19,-0.6473075994409121,-0.17470464,-0.5306801611181758
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7509731017455663), np.float64(0.1631304412516965)]",0,"[np.float64(-0.7509731017455663), np.float64(0.8368695587483035)]",0,1,19,0.04294822850136859,0.7509731017455663,0.1631304412516965
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.5635325498399035)]",0,"[np.float64(-0.7262599168), np.float64(-0.43646745016009647)]",0,1,20,-0.5813636834800482,-0.2737400832,-0.5635325498399035
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7593650771602852), np.float64(0.2343116307)]",0,"[np.float64(0.24063492283971477), np.float64(-0.2343116307)]",0,1,20,0.003161646069857388,0.7593650771602852,0.2343116307
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30122753950624853), np.float64(-0.47204112944598975)]",0,"[np.float64(0.30122753950624853), np.float64(0.47204112944598975)]",0,1,20,0.38663433447611917,-0.30122753950624853,-0.47204112944598975
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6608563295360983), np.float64(0.22171131036407776)]",0,"[np.float64(-0.6608563295360983), np.float64(0.7782886896359222)]",0,1,20,0.05871618004991197,0.6608563295360983,0.22171131036407776
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2650802347654987), np.float64(-0.43899825038477047)]",0,"[np.float64(0.2650802347654987), np.float64(-0.5610017496152295)]",0,1,21,-0.14796075742486542,-0.2650802347654987,-0.43899825038477047
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23327060659363885), np.float64(-0.4782683728578365)]",0,"[np.float64(0.23327060659363885), np.float64(-0.5217316271421635)]",0,1,22,-0.1442305102742623,-0.23327060659363885,-0.4782683728578365
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.788241267901051), np.float64(0.217909816551)]",0,"[np.float64(-0.788241267901051), np.float64(-0.217909816551)]",0,1,21,-0.5030755422260255,0.788241267901051,0.217909816551
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5815535699917666), np.float64(0.2761915186385923)]",1,"[np.float64(0.41844643000823345), np.float64(-0.2761915186385923)]",0,0,21,0.07112745568482057,0.5815535699917666,0.2761915186385923
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6108448200923429), np.float64(0.24304853640196122)]",0,"[np.float64(0.38915517990765713), np.float64(-0.24304853640196122)]",0,1,22,0.07305332175284796,0.6108448200923429,0.24304853640196122
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.360891273216), np.float64(-0.5940852713511103)]",0,"[np.float64(-0.639108726784), np.float64(-0.40591472864888967)]",0,1,21,-0.5225117277164448,-0.360891273216,-0.5940852713511103
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43758432043008), np.float64(-0.6224993023565326)]",1,"[np.float64(-0.56241567956992), np.float64(-0.3775006976434674)]",0,0,22,-0.4699581886066937,-0.43758432043008,-0.6224993023565326
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6936523157529249), np.float64(0.20265612939243)]",0,"[np.float64(-0.6936523157529249), np.float64(-0.20265612939243)]",0,1,22,-0.44815422257267745,0.6936523157529249,0.20265612939243
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6104140378625739), np.float64(0.1884702003349599)]",0,"[np.float64(0.38958596213742613), np.float64(0.8115297996650401)]",0,1,23,0.6005578809012331,0.6104140378625739,0.1884702003349599
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47695341799997437), np.float64(-0.6677993860737487)]",0,"[np.float64(0.47695341799997437), np.float64(-0.33220061392625133)]",0,1,23,0.07237640203686152,-0.47695341799997437,-0.6677993860737487
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575434416812618), np.float64(0.22603513885382392)]",0,"[np.float64(0.3424565583187382), np.float64(-0.22603513885382392)]",0,1,23,0.05821070973245715,0.6575434416812618,0.22603513885382392
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2052781338024022), np.float64(-0.514789586757788)]",0,"[np.float64(0.2052781338024022), np.float64(-0.48521041324221204)]",0,1,23,-0.1399661397199049,-0.2052781338024022,-0.514789586757788
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6986382286795103), np.float64(0.21021267913405625)]",0,"[np.float64(0.3013617713204897), np.float64(-0.21021267913405625)]",0,1,24,0.04557454609321672,0.6986382286795103,0.21021267913405625
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41971900783997745), np.float64(-0.6910534290485862)]",0,"[np.float64(0.41971900783997745), np.float64(-0.30894657095141376)]",0,1,24,0.05538621844428185,-0.41971900783997745,-0.6910534290485862
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.657164353319065), np.float64(0.24527728631151272)]",0,"[np.float64(0.342835646680935), np.float64(0.7547227136884873)]",0,1,24,0.5487791801847112,0.657164353319065,0.24527728631151272
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18064475774611394), np.float64(-0.5487543156847428)]",0,"[np.float64(0.18064475774611394), np.float64(-0.45124568431525724)]",0,1,24,-0.13530046328457165,-0.18064475774611394,-0.5487543156847428
