block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.328306506818745), np.float64(-0.342260682945495)]",0,"[np.float64(-0.8733065068187449), np.float64(0.797260682945495)]",0,1,7,-0.03802291193662494,0.328306506818745,-0.342260682945495
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.260492313912285), np.float64(-0.17481068607271497)]",0,"[np.float64(-0.260492313912285), np.float64(0.17481068607271497)]",0,1,7,-0.04284081391978502,0.260492313912285,-0.17481068607271497
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3392547245378305), np.float64(-0.22093260471181367)]",0,"[np.float64(-0.24925472453783054), np.float64(0.3109326047118136)]",0,1,8,0.030838940086991534,0.3392547245378305,-0.22093260471181367
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12744601025043367), np.float64(-0.2545620078214905)]",0,"[np.float64(-0.6724460102504336), np.float64(0.7095620078214906)]",0,1,8,0.018557998785528496,0.12744601025043367,-0.2545620078214905
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2928302634435), np.float64(-0.1409752950705)]",0,"[np.float64(-0.20283026344350003), np.float64(0.23097529507049996)]",0,1,8,0.01407251581349997,0.2928302634435,-0.1409752950705
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20057908171245944), np.float64(-0.1555815106047163)]",1,"[np.float64(-0.20057908171245944), np.float64(0.1555815106047163)]",0,0,8,-0.022498785553871567,0.20057908171245944,-0.1555815106047163
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28192613789412946), np.float64(-0.18673001819351417)]",0,"[np.float64(-0.28192613789412946), np.float64(0.18673001819351417)]",0,1,9,-0.04759805985030764,0.28192613789412946,-0.18673001819351417
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027216572107166076), np.float64(-0.17651018696112655)]",0,"[np.float64(-0.06278342789283389), np.float64(0.08651018696112658)]",0,1,9,0.011863379534146345,-0.027216572107166076,-0.17651018696112655
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1785153827240889), np.float64(-0.11979776316563157)]",1,"[np.float64(0.2764846172759111), np.float64(-0.42520223683436836)]",0,0,9,-0.07435880977922862,0.1785153827240889,-0.11979776316563157
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2170831261784797), np.float64(-0.1661897161922276)]",0,"[np.float64(-0.2170831261784797), np.float64(0.1661897161922276)]",0,1,10,-0.02544670499312604,0.2170831261784797,-0.1661897161922276
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2089286906244391), np.float64(-0.2175942776375363)]",0,"[np.float64(0.2460713093755609), np.float64(-0.3274057223624636)]",0,1,10,-0.04066720649345136,0.2089286906244391,-0.2175942776375363
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24617930285149497), np.float64(-0.11556801261274499)]",0,"[np.float64(0.29882069714850495), np.float64(-0.339431987387255)]",0,1,9,-0.02030564511937502,0.24617930285149497,-0.11556801261274499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04165676052251787), np.float64(-0.16699406639540262)]",0,"[np.float64(-0.0483432394774821), np.float64(0.07699406639540265)]",0,1,10,0.014325413458960278,-0.04165676052251787,-0.16699406639540262
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3149080631956511), np.float64(-0.15290553122534303)]",0,"[np.float64(0.2300919368043488), np.float64(-0.30209446877465695)]",0,1,10,-0.036001265985154074,0.3149080631956511,-0.15290553122534303
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16715400715742937), np.float64(-0.14790884741108257)]",0,"[np.float64(0.3778459928425706), np.float64(-0.30709115258891745)]",0,1,11,0.03537742012682657,0.16715400715742937,-0.14790884741108257
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36782920866065133), np.float64(-0.1861359227905553)]",0,"[np.float64(-0.27782920866065136), np.float64(0.27613592279055527)]",0,1,11,-0.0008466429350480476,0.36782920866065133,-0.1861359227905553
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.052775705602338754), np.float64(-0.15852471909190832)]",0,"[np.float64(0.052775705602338754), np.float64(0.15852471909190832)]",0,1,11,0.10565021234712355,-0.052775705602338754,-0.15852471909190832
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2655250917808181), np.float64(-0.2536089070974073)]",0,"[np.float64(0.1894749082191819), np.float64(-0.29139109290259263)]",0,1,11,-0.05095809234170537,0.2655250917808181,-0.2536089070974073
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04063729331380084), np.float64(-0.1410869999917984)]",1,"[np.float64(0.04063729331380084), np.float64(0.1410869999917984)]",0,0,12,0.09086214665279962,-0.04063729331380084,-0.1410869999917984
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30910432067122995), np.float64(-0.2856619273166925)]",1,"[np.float64(0.14589567932877007), np.float64(-0.25933807268330744)]",0,0,12,-0.05672119667726869,0.30910432067122995,-0.2856619273166925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30392849066870153), np.float64(-0.15576097128359423)]",0,"[np.float64(-0.21392849066870157), np.float64(0.2457609712835942)]",0,1,12,0.015916240307446317,0.30392849066870153,-0.15576097128359423
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2540585855112206), np.float64(-0.1816888741958635)]",0,"[np.float64(0.2909414144887793), np.float64(-0.2733111258041365)]",0,1,12,0.00881514434232139,0.2540585855112206,-0.1816888741958635
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32515284539739464), np.float64(-0.3453096840338532)]",0,"[np.float64(0.12984715460260537), np.float64(-0.19969031596614673)]",0,1,13,-0.034921580681770675,0.32515284539739464,-0.3453096840338532
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3209751108436399), np.float64(-0.21175309803431852)]",0,"[np.float64(0.22402488915636004), np.float64(-0.2432469019656815)]",0,1,13,-0.009611006404660727,0.3209751108436399,-0.21175309803431852
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2547249378149002), np.float64(-0.12872726444239888)]",0,"[np.float64(-0.2547249378149002), np.float64(0.12872726444239888)]",0,1,13,-0.06299883668625066,0.2547249378149002,-0.12872726444239888
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19613820211747313), np.float64(-0.114567265353735)]",0,"[np.float64(-0.19613820211747313), np.float64(0.114567265353735)]",0,1,14,-0.04078546838186906,0.19613820211747313,-0.114567265353735
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036167191049282746), np.float64(-0.10863698999368478)]",0,"[np.float64(0.49116719104928275), np.float64(-0.43636301000631517)]",0,1,13,0.02740209052148379,-0.036167191049282746,-0.10863698999368478
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3550176909559939), np.float64(-0.3672756187901293)]",0,"[np.float64(0.09998230904400612), np.float64(-0.1777243812098706)]",0,1,14,-0.03887103608293224,0.3550176909559939,-0.3672756187901293
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3725008353496027), np.float64(-0.23851025725054348)]",0,"[np.float64(0.17249916465039722), np.float64(-0.21648974274945654)]",0,1,14,-0.02199528904952966,0.3725008353496027,-0.23851025725054348
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07680126289205229), np.float64(-0.15663692109437943)]",1,"[np.float64(0.3781987371079477), np.float64(-0.3883630789056205)]",0,0,14,-0.005082170898836391,0.07680126289205229,-0.15663692109437943
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11840312397392654), np.float64(-0.24596042924267214)]",0,"[np.float64(0.33659687602607347), np.float64(-0.2990395707573278)]",0,1,15,0.01877865263437284,0.11840312397392654,-0.24596042924267214
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4121756432191941), np.float64(-0.2623241289529837)]",0,"[np.float64(-0.3221756432191941), np.float64(0.35232412895298365)]",0,1,15,0.015074242866894766,0.4121756432191941,-0.2623241289529837
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19582040545992344), np.float64(-0.2788547820259782)]",0,"[np.float64(0.25917959454007655), np.float64(-0.26614521797402174)]",0,1,16,-0.0034828117169725947,0.19582040545992344,-0.2788547820259782
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1510264156304543), np.float64(-0.10196486616482416)]",0,"[np.float64(-0.1510264156304543), np.float64(0.10196486616482416)]",0,1,15,-0.02453077473281507,0.1510264156304543,-0.10196486616482416
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3780136220361153), np.float64(-0.3868253007232151)]",0,"[np.float64(0.07698637796388469), np.float64(-0.15817469927678485)]",0,1,15,-0.04059416065645008,0.3780136220361153,-0.3868253007232151
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3380752452787794), np.float64(-0.22356847476815547)]",0,"[np.float64(-0.24807524527877944), np.float64(0.3135684747681554)]",0,1,16,0.032746614744687985,0.3380752452787794,-0.22356847476815547
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1162903400354498), np.float64(-0.0907487308866935)]",1,"[np.float64(-0.1162903400354498), np.float64(0.0907487308866935)]",0,0,16,-0.012770804574378153,0.1162903400354498,-0.0907487308866935
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3957204889678088), np.float64(-0.4042245176436614)]",0,"[np.float64(0.0592795110321912), np.float64(-0.14077548235633852)]",0,1,16,-0.04074798566207366,0.3957204889678088,-0.4042245176436614
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25543171220414107), np.float64(-0.30813075600312057)]",0,"[np.float64(0.19956828779585895), np.float64(-0.23686924399687936)]",0,1,17,-0.01865047810051021,0.25543171220414107,-0.30813075600312057
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4093547765052128), np.float64(-0.41970982070285867)]",0,"[np.float64(-0.9543547765052127), np.float64(0.8747098207028587)]",0,1,17,-0.03982247790117699,0.4093547765052128,-0.41970982070285867
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18985317790901385), np.float64(-0.3234917404255442)]",0,"[np.float64(-0.7348531779090137), np.float64(0.7784917404255443)]",0,1,18,0.021819281258265266,0.18985317790901385,-0.3234917404255442
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28101793886466014), np.float64(-0.1890759425436584)]",0,"[np.float64(0.2639820611353398), np.float64(-0.2659240574563416)]",0,1,17,-0.0009709981605009188,0.28101793886466014,-0.1890759425436584
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10349840263155033), np.float64(-0.069876522782754)]",0,"[np.float64(0.4415015973684496), np.float64(-0.38512347721724605)]",0,1,17,0.02818906007560179,0.10349840263155033,-0.069876522782754
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3417338129257883), np.float64(-0.21832758886385598)]",0,"[np.float64(0.20326618707421162), np.float64(-0.23667241113614404)]",0,1,18,-0.016703112030966208,0.3417338129257883,-0.21832758886385598
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3013324183971886), np.float64(-0.3341863728427773)]",0,"[np.float64(0.1536675816028114), np.float64(-0.21081362715722263)]",0,1,18,-0.02857302277720561,0.3013324183971886,-0.3341863728427773
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20504377002629376), np.float64(-0.11224010527665107)]",0,"[np.float64(0.33995622997370617), np.float64(-0.34275989472334895)]",0,1,18,-0.001401832374821388,0.20504377002629376,-0.11224010527665107
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33667596216583523), np.float64(-0.3573758718300718)]",0,"[np.float64(0.11832403783416479), np.float64(-0.18762412816992813)]",0,1,19,-0.03465004516788167,0.33667596216583523,-0.3573758718300718
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2832337029202462), np.float64(-0.14994369369621946)]",0,"[np.float64(0.26176629707975374), np.float64(-0.30505630630378056)]",0,1,19,-0.021645004612013408,0.2832337029202462,-0.14994369369621946
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02083694698994068), np.float64(-0.23785764897873432)]",0,"[np.float64(0.4341630530100593), np.float64(-0.30714235102126564)]",0,1,19,0.06351035099439684,0.02083694698994068,-0.23785764897873432
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12069444918225433), np.float64(-0.2716433075910735)]",0,"[np.float64(0.3343055508177457), np.float64(-0.2733566924089264)]",0,1,20,0.030474429204409653,0.12069444918225433,-0.2716433075910735
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.388485035952857), np.float64(-0.2443615540888318)]",0,"[np.float64(-0.388485035952857), np.float64(0.2443615540888318)]",0,1,19,-0.07206174093201259,0.388485035952857,-0.2443615540888318
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2991334776836999), np.float64(-0.2174817831390603)]",0,"[np.float64(-0.2991334776836999), np.float64(0.2174817831390603)]",0,1,20,-0.040825847272319804,0.2991334776836999,-0.2174817831390603
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34343995124858956), np.float64(-0.18349988738963532)]",0,"[np.float64(0.20156004875141037), np.float64(-0.27150011261036466)]",0,1,20,-0.03497003192947715,0.34343995124858956,-0.18349988738963532
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36389049086769315), np.float64(-0.3780145259287639)]",0,"[np.float64(0.09110950913230687), np.float64(-0.16698547407123604)]",0,1,20,-0.03793798246946459,0.36389049086769315,-0.3780145259287639
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19758472587033585), np.float64(-0.30171254375605544)]",0,"[np.float64(-0.2875847258703358), np.float64(0.21171254375605547)]",0,1,21,-0.03793609105714016,0.19758472587033585,-0.30171254375605544
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38979876246141393), np.float64(-0.21336489977677545)]",0,"[np.float64(0.155201237538586), np.float64(-0.24163510022322457)]",0,1,21,-0.043216931342319284,0.38979876246141393,-0.21336489977677545
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38484567796812374), np.float64(-0.39638292807659986)]",0,"[np.float64(-0.4748456779681237), np.float64(0.3063829280765999)]",0,1,21,-0.08423137494576191,0.38484567796812374,-0.39638292807659986
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1314402389201586), np.float64(-0.2784241639428893)]",0,"[np.float64(-0.22144023892015857), np.float64(0.18842416394288936)]",0,1,22,-0.016508037488634608,0.1314402389201586,-0.2784241639428893
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23033277781644892), np.float64(-0.19355878699376367)]",0,"[np.float64(0.31466722218355103), np.float64(-0.26144121300623635)]",0,1,21,0.02661300458865734,0.23033277781644892,-0.19355878699376367
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30270623891866566), np.float64(-0.22231732042444965)]",0,"[np.float64(0.24229376108133427), np.float64(-0.23268267957555036)]",0,1,22,0.004805540752891954,0.30270623891866566,-0.22231732042444965
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42549504709528874), np.float64(-0.23994476080133015)]",0,"[np.float64(0.11950495290471119), np.float64(-0.21505523919866987)]",0,1,22,-0.04777514314697934,0.42549504709528874,-0.23994476080133015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2756311720354553), np.float64(-0.36268080598817387)]",0,"[np.float64(-0.36563117203545525), np.float64(0.2726808059881739)]",0,1,22,-0.046475183023640676,0.2756311720354553,-0.36268080598817387
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4529811862633723), np.float64(-0.26360083711318383)]",0,"[np.float64(-0.36298118626337234), np.float64(0.3536008371131838)]",0,1,23,-0.004690174575094269,0.4529811862633723,-0.26360083711318383
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35843380396737257), np.float64(-0.2479124151777602)]",0,"[np.float64(-0.8134338039673725), np.float64(0.7929124151777601)]",0,1,23,-0.010260694394806202,0.35843380396737257,-0.2479124151777602
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19153600246730057), np.float64(-0.3326859173294747)]",0,"[np.float64(-0.19153600246730057), np.float64(0.3326859173294747)]",0,1,23,0.07057495743108708,0.19153600246730057,-0.3326859173294747
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08050898396852213), np.float64(-0.2576975059091715)]",0,"[np.float64(-0.1705089839685221), np.float64(0.16769750590917154)]",0,1,23,-0.0014057390296752792,0.08050898396852213,-0.2576975059091715
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1713440290548769), np.float64(-0.1606920495082066)]",0,"[np.float64(-0.626344029054877), np.float64(0.7056920495082065)]",0,1,24,0.03967401022666478,0.1713440290548769,-0.1606920495082066
