block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4152991557), np.float64(-0.5847008443)]",0,1,[-0.01165603 -0.98834397],[np.float64(-0.4152991557)],6,-0.08470084430000002,-0.011656028196393395,-0.9883439718036066
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.079507), np.float64(-0.920493)]",0,1,[ 0.4458204 -0.5541796],[np.float64(0.920493)],5,-0.420493,0.4458203964086566,-0.5541796035913434
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034188010000000046), np.float64(-0.96581199)]",0,1,[ 0.26561956 -0.73438044],[np.float64(0.96581199)],6,-0.46581198999999995,0.26561956474676934,-0.7343804352532306
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3246070000000001), np.float64(-0.3246070000000001)]",0,1,[ 0.60507734 -0.39492266],[np.float64(-0.6753929999999999)],6,-0.3246070000000001,0.6050773431559908,-0.39492265684400923
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.178578636951), np.float64(0.178578636951)]",0,1,[ 0.0418557 -0.9581443],[np.float64(-0.178578636951)],7,0.178578636951,0.04185569893274605,-0.9581443010672539
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.15071199000000002), np.float64(-0.15071199000000002)]",0,0,[-0.4415187  0.5584813],[np.float64(0.15071199000000002)],7,-0.15071199000000002,-0.44151870385821623,0.5584812961417838
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8604189899999999), np.float64(-0.13958101000000012)]",0,1,[ 0.45753638 -0.54246362],[np.float64(-0.8604189899999999)],7,0.3604189899999999,0.45753637676454545,-0.5424636232354545
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07678881388893001), np.float64(0.07678881388893001)]",0,1,[ 0.08288024 -0.91711976],[np.float64(-0.07678881388893001)],8,0.07678881388893001,0.08288023748844284,-0.9171197625115572
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.06480615570000002), np.float64(-0.06480615570000002)]",0,0,[-0.51271104  0.48728896],[np.float64(0.06480615570000002)],8,-0.06480615570000002,-0.5127110357614726,0.4872889642385273
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3699801657), np.float64(-0.6300198343000001)]",0,1,[ 0.48459938 -0.51540062],[np.float64(-0.3699801657)],8,-0.13001983430000005,0.4845993831818679,-0.5154006168181321
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9852991556999999), np.float64(-0.9852991556999999)]",0,1,[ 0.15446171 -0.84553829],[np.float64(0.9852991556999999)],7,-0.9852991556999999,0.15446171331825526,-0.8455382866817447
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42367863695100005), np.float64(-0.42367863695100005)]",0,1,[-0.01398451 -0.98601549],[np.float64(0.42367863695100005)],8,-0.42367863695100005,-0.013984509142763068,-0.9860154908572369
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.972133353049), np.float64(-0.02786664695100001)]",0,0,[-0.54217796  0.45782204],[np.float64(0.02786664695100001)],9,0.47213335304899995,-0.542177955795248,0.4578220442047521
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8178181861110699), np.float64(-0.18218181388893004)]",0,1,[-0.06415344 -0.93584656],[np.float64(0.18218181388893004)],9,0.31781818611106993,-0.06415343961586276,-0.9358465603841373
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.96698081002776), np.float64(-0.96698081002776)]",0,1,[ 0.1013728 -0.8986272],[np.float64(-0.03301918997223991)],9,-0.96698081002776,0.10137280233981294,-0.898627197660187
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.41580174831193684), np.float64(-0.41580174831193684)]",0,1,[-0.04212193 -0.95787807],[np.float64(-0.5841982516880632)],10,-0.41580174831193684,-0.04212192742785941,-0.9578780725721405
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.840908528749), np.float64(0.159091471251)]",0,1,[ 0.35378152 -0.64621848],[np.float64(-0.159091471251)],9,-0.340908528749,0.3537815165613784,-0.6462184834386216
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35166182002776014), np.float64(-0.6483381799722399)]",0,1,[ 0.07153633 -0.92846367],[np.float64(0.6483381799722399)],10,-0.14833817997223986,0.07153632717753029,-0.9284636728224698
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.98801734181107), np.float64(-0.011982658188930007)]",0,0,[0.32305069 0.67694931],[np.float64(0.011982658188930007)],10,0.48801734181107004,0.3230506941446854,0.6769493058553145
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.36159066736207), np.float64(0.63840933263793)]",0,1,[ 0.2793725 -0.7206275],[np.float64(-0.63840933263793)],10,0.13840933263792998,0.27937250085267346,-0.7206274991473265
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8212052482258672), np.float64(-0.17879475177413284)]",0,1,[-0.0835969 -0.9164031],[np.float64(-0.8212052482258672)],11,0.32120524822586716,-0.08359689602441944,-0.9164031039755806
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1554839869656901), np.float64(-0.1554839869656901)]",0,1,[ 0.49040857 -0.50959143],[np.float64(-0.8445160130343099)],11,-0.1554839869656901,0.4904085655685852,-0.5095914344314147
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15121458261193688), np.float64(-0.8487854173880631)]",0,1,[ 0.08593703 -0.91406297],[np.float64(0.8487854173880631)],11,-0.3487854173880631,0.08593703306505185,-0.9140629669349483
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9948474569787601), np.float64(-0.005152543021239904)]",0,0,[0.61843726 0.38156274],[np.float64(0.005152543021239904)],11,0.4948474569787601,0.6184372596399673,0.3815627403600328
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06502227052313292), np.float64(-0.9349777294768671)]",0,1,[ 0.0669849 -0.9330151],[np.float64(0.9349777294768671)],12,-0.4349777294768671,0.06698489535425817,-0.9330151046457419
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9977844065008669), np.float64(-0.002215593499133159)]",0,1,[0.78556406 0.21443594],[np.float64(0.002215593499133159)],12,0.49778440650086686,0.78556405763043,0.21443594236956998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35311825673712294), np.float64(-0.6468817432628771)]",0,1,[ 0.05733508 -0.94266492],[np.float64(-0.35311825673712294)],12,-0.14688174326287706,0.0573350771974669,-0.942664922802533
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06685811439524669), np.float64(-0.06685811439524669)]",0,1,[ 0.42296306 -0.57703694],[np.float64(-0.9331418856047533)],12,-0.06685811439524669,0.42296305832611353,-0.5770369416738865
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42904729479537285), np.float64(-0.5709527052046272)]",0,1,[0.81941366 0.18058634],[np.float64(0.5709527052046272)],13,-0.07095270520462715,0.8194136600642303,0.18058633993576975
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9720404236750528), np.float64(0.027959576324947166)]",0,1,[ 0.04519788 -0.95480212],[np.float64(0.9720404236750528)],13,-0.47204042367505283,0.045197879377755906,-0.9548021206222441
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4179773821802728), np.float64(0.5820226178197272)]",0,1,[-0.12210567 -0.87789433],[np.float64(0.4179773821802728)],14,0.0820226178197272,-0.12210567269093342,-0.8778943273090666
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15184085039696288), np.float64(-0.8481591496030372)]",0,1,[ 0.07709593 -0.92290407],[np.float64(-0.15184085039696288)],13,-0.3481591496030372,0.07709592760990677,-0.9229040723900933
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.971251010810044), np.float64(-0.028748989189956053)]",0,1,[ 0.39508001 -0.60491999],[np.float64(-0.971251010810044)],13,0.47125101081004395,0.3950800148385579,-0.6049199851614422
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06529156567069405), np.float64(-0.934708434329306)]",0,1,[ 0.0618317 -0.9381683],[np.float64(-0.06529156567069405)],14,-0.43470843432930595,0.06183170084496288,-0.9381682991550371
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.417637934648319), np.float64(-0.582362065351681)]",0,1,[ 0.4760121 -0.5239879],[np.float64(-0.417637934648319)],14,-0.082362065351681,0.4760120989593253,-0.5239879010406748
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18449033676201032), np.float64(-0.8155096632379897)]",0,1,[ 0.77203633 -0.22796367],[np.float64(0.8155096632379897)],14,-0.3155096632379897,0.7720363259650681,-0.22796367403493203
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1795843118987772), np.float64(-0.8204156881012228)]",0,1,[ 0.36039016 -0.63960984],[np.float64(-0.1795843118987772)],15,-0.3204156881012228,0.36039016238653576,-0.6396098376134641
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8202697256624827), np.float64(-0.17973027433751732)]",0,1,[-0.31764824 -0.68235176],[np.float64(0.17973027433751732)],15,0.3202697256624827,-0.31764824010685794,-0.6823517598931421
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0772212541164742), np.float64(-0.9227787458835258)]",0,1,[ 0.23484256 -0.76515744],[np.float64(-0.0772212541164742)],16,-0.4227787458835258,0.23484256326123845,-0.7651574367387616
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35271598203486754), np.float64(-0.6472840179651325)]",0,1,[-0.17127724 -0.82872276],[np.float64(0.6472840179651325)],16,-0.14728401796513246,-0.17127723553465043,-0.8287227644653496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028075373238398448), np.float64(-0.9719246267616015)]",0,1,[ 0.04226972 -0.95773028],[np.float64(-0.028075373238398448)],15,-0.4719246267616015,0.042269717004434736,-0.9577302829955653
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07933084480766439), np.float64(-0.9206691551923356)]",0,1,[ 0.48238291 -0.51761709],[np.float64(0.9206691551923356)],15,-0.4206691551923356,0.4823829088562389,-0.5176170911437611
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012072410492511332), np.float64(-0.9879275895074887)]",0,1,[ 0.02684012 -0.97315988],[np.float64(-0.012072410492511332)],16,-0.4879275895074887,0.026840119103541265,-0.9731598808964587
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03411226326729566), np.float64(-0.9658877367327043)]",0,1,[ 0.28669016 -0.71330984],[np.float64(0.9658877367327043)],16,-0.46588773673270434,0.28669015981304863,-0.7133098401869514
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0051911365117798735), np.float64(0.0051911365117798735)]",0,1,[ 0.01636612 -0.98363388],[np.float64(-0.0051911365117798735)],17,0.0051911365117798735,0.016366123668568655,-0.9836338763314313
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002232188700065346), np.float64(0.002232188700065346)]",0,1,[ 0.01735458 -0.98264542],[np.float64(-0.002232188700065346)],18,0.002232188700065346,0.01735458224400917,-0.9826454177559908
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014668273204937132), np.float64(0.014668273204937132)]",0,1,[ 0.16642508 -0.83357492],[np.float64(0.9853317267950629)],17,0.014668273204937132,0.16642508368683487,-0.8335749163131652
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03320513927008391), np.float64(-0.966794860729916)]",0,1,[ 0.14347758 -0.85652242],[np.float64(-0.03320513927008391)],17,-0.46679486072991605,0.14347758449989573,-0.8565224155001043
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15166787227499312), np.float64(0.15166787227499312)]",0,1,[-0.0747807 -0.9252193],[np.float64(0.8483321277250069)],17,0.15166787227499312,-0.074780704776366,-0.925219295223634
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014278209886136081), np.float64(-0.985721790113864)]",0,1,[ 0.08491362 -0.91508638],[np.float64(-0.014278209886136081)],18,-0.48572179011386396,0.08491362404262277,-0.9150863759573772
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06521718507824703), np.float64(0.06521718507824703)]",0,1,[-0.05557181 -0.94442819],[np.float64(0.934782814921753)],18,0.06521718507824703,-0.05557180721534106,-0.944428192784659
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0063073574781229436), np.float64(0.0063073574781229436)]",0,1,[ 0.17056652 -0.82943348],[np.float64(0.9936926425218771)],18,0.0063073574781229436,0.17056652267626246,-0.8294334773237375
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009598411410280988), np.float64(0.0009598411410280988)]",0,1,[ 0.01778019 -0.98221981],[np.float64(-0.0009598411410280988)],19,0.0009598411410280988,0.01778018945280988,-0.9822198105471901
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028043389583646272), np.float64(0.028043389583646272)]",0,1,[-0.04676031 -0.95323969],[np.float64(0.9719566104163537)],19,0.028043389583646272,-0.04676030643817909,-0.9532396935618208
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0061396302510385165), np.float64(-0.9938603697489615)]",0,1,[ 0.04938584 -0.95061416],[np.float64(-0.0061396302510385165)],19,-0.4938603697489615,0.04938583517649355,-0.9506141648235065
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.012058657520967908), np.float64(0.012058657520967908)]",0,1,[-0.04286653 -0.95713347],[np.float64(0.9879413424790321)],20,0.012058657520967908,-0.04286653431823016,-0.9571334656817698
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026400410079465623), np.float64(-0.9973599589920534)]",0,1,[ 0.02842454 -0.97157546],[np.float64(-0.0026400410079465623)],20,-0.49735995899205343,0.028424538379271676,-0.9715754616207283
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00041273169064208253), np.float64(0.00041273169064208253)]",0,1,[ 0.01796331 -0.98203669],[np.float64(-0.00041273169064208253)],20,0.00041273169064208253,0.017963306010277465,-0.9820366939897225
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002712163715592908), np.float64(-0.9972878362844071)]",0,1,[ 0.17235411 -0.82764589],[np.float64(0.9972878362844071)],19,-0.4972878362844071,0.17235410639945486,-0.8276458936005451
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011662303977049149), np.float64(-0.9988337696022951)]",0,1,[ 0.09719127 -0.90280873],[np.float64(0.9988337696022951)],20,-0.4988337696022951,0.0971912668790802,-0.9028087331209198
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001135217633417022), np.float64(-0.9988647823665829)]",0,1,[ 0.01625027 -0.98374973],[np.float64(-0.001135217633417022)],21,-0.49886478236658294,0.016250273367162837,-0.9837497266328371
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001774746269760955), np.float64(-0.9998225253730239)]",0,1,[ 0.01804207 -0.98195793],[np.float64(-0.0001774746269760955)],21,-0.49982252537302385,0.018042065633944105,-0.9819579343660559
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.631408959972108e-05), np.float64(-0.9999236859104003)]",0,1,[ 0.01015455 -0.98984545],[np.float64(-7.631408959972108e-05)],22,-0.49992368591040026,0.010154546276060267,-0.9898454537239397
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005014790710131667), np.float64(-0.9994985209289868)]",0,1,[ 0.05474129 -0.94525871],[np.float64(0.9994985209289868)],21,-0.49949852092898683,0.05474128815911432,-0.9452587118408856
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00048814358236931945), np.float64(-0.9995118564176306)]",0,1,[ 0.0092477 -0.9907523],[np.float64(-0.00048814358236931945)],22,-0.49951185641763063,0.00924770305310258,-0.9907522969468974
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9948147772659838), np.float64(-0.9948147772659838)]",0,1,[-0.0411726 -0.9588274],[np.float64(0.9948147772659838)],21,-0.9948147772659838,-0.04117260282854191,-0.958827397171458
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42777035422437304), np.float64(-0.42777035422437304)]",0,1,[-0.11265308 -0.88734692],[np.float64(0.42777035422437304)],22,-0.42777035422437304,-0.1126530759056388,-0.8873469240943612
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00021563600053564613), np.float64(-0.9997843639994644)]",0,1,[ 0.03080945 -0.96919055],[np.float64(0.9997843639994644)],22,-0.49978436399946435,0.030809452005122844,-0.9691905479948771
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8160587476835196), np.float64(-0.18394125231648042)]",0,1,[-0.13444189 -0.86555811],[np.float64(0.18394125231648042)],23,0.3160587476835196,-0.13444189351214972,-0.8655581064878503
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35090526150391343), np.float64(-0.6490947384960866)]",0,1,[ 0.01218689 -0.98781311],[np.float64(0.6490947384960866)],24,-0.14909473849608657,0.012186894817580198,-0.9878131051824199
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.281505852788007e-05), np.float64(-0.9999671849414721)]",0,1,[ 0.00571267 -0.99428733],[np.float64(-3.281505852788007e-05)],23,-0.4999671849414721,0.005712665385563522,-0.9942873346144364
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0002099017404188074), np.float64(0.0002099017404188074)]",0,1,[ 0.00524556 -0.99475444],[np.float64(-0.0002099017404188074)],23,0.0002099017404188074,0.005245564747859327,-0.9947544352521407
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.411047516698843e-05), np.float64(-0.999985889524833)]",0,1,[ 0.00321272 -0.99678728],[np.float64(-1.411047516698843e-05)],24,-0.499985889524833,0.003212716489542878,-0.9967872835104571
