block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1716), np.float64(-0.9201280000000001)]",0,0,1,[np.float64(-0.37537499999999996)],[ 0.10184127 -0.89815873],"[np.float64(-0.08956761906703786), np.float64(-0.9135372190670379)]","[np.float64(0.1716), np.float64(0.9201280000000001)]","[np.float64(0.37537499999999996), np.float64(0.37537499999999996)]",4,"[np.float64(0.37537499999999996), np.float64(0.37537499999999996), np.float64(0.1716), np.float64(0.9201280000000001)]",0.46061949999999996,-0.08956761906703786,-0.9135372190670379
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62984944), np.float64(0.0)]",0,0,1,[np.float64(0.8214937499999999)],[ 0.42128292 -0.57871708],"[np.float64(0.5672794829995391), np.float64(-0.17361512500046095)]","[np.float64(0.37015056), np.float64(1.0)]","[np.float64(0.1785062500000001), np.float64(0.1785062500000001)]",5,"[np.float64(0.1785062500000001), np.float64(0.1785062500000001), np.float64(0.37015056), np.float64(1.0)]",0.431790765,0.5672794829995391,-0.17361512500046095
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.97444096)]",0,0,1,[np.float64(-0.09611874999999999)],[ 0.11661512 -0.88338488],"[np.float64(0.03498453670093979), np.float64(-0.9471241352990603)]","[np.float64(-1.0), np.float64(0.97444096)]","[np.float64(-0.90388125), np.float64(0.09611874999999999)]",5,"[np.float64(-0.90388125), np.float64(0.09611874999999999), np.float64(-1.0), np.float64(0.97444096)]",-0.20833038499999998,0.03498453670093979,-0.9471241352990603
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84814336), np.float64(0.0)]",0,0,1,[np.float64(0.7253749999999999)],[ 0.60198357 -0.39801643],"[np.float64(0.7742954226647424), np.float64(-0.11940492933525765)]","[np.float64(0.15185664), np.float64(0.0)]","[np.float64(0.2746250000000001), np.float64(-0.7253749999999999)]",5,"[np.float64(0.2746250000000001), np.float64(-0.7253749999999999), np.float64(0.15185664), np.float64(0.0)]",-0.07472333999999994,0.7742954226647424,-0.11940492933525765
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7112825631999999), np.float64(0.68)]",0,0,1,[np.float64(0.8839709374999999)],[ 0.55112525 -0.44887475],"[np.float64(0.6632353705906071), np.float64(0.34133757635060713)]","[np.float64(0.28871743680000006), np.float64(-0.68)]","[np.float64(0.11602906250000011), np.float64(-0.8839709374999999)]",6,"[np.float64(0.11602906250000011), np.float64(-0.8839709374999999), np.float64(0.28871743680000006), np.float64(-0.68)]",-0.28980610954999997,0.6632353705906071,0.34133757635060713
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.133848), np.float64(-0.29444096)]",0,0,1,[np.float64(-0.24399374999999998)],[ 0.34909831 -0.65090169],"[np.float64(0.011035894491128656), np.float64(-0.40137917750887137)]","[np.float64(0.133848), np.float64(0.29444096)]","[np.float64(0.24399374999999998), np.float64(0.24399374999999998)]",5,"[np.float64(0.24399374999999998), np.float64(0.24399374999999998), np.float64(0.133848), np.float64(0.29444096)]",0.229069115,0.011035894491128656,-0.40137917750887137
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10440144), np.float64(-0.09422110719999999)]",0,0,1,[np.float64(-0.1585959375)],[ 0.52435425 -0.47564575],"[np.float64(0.08422526840592699), np.float64(-0.20864849863407303)]","[np.float64(0.10440144), np.float64(-0.9057788928)]","[np.float64(0.1585959375), np.float64(-0.8414040625)]",6,"[np.float64(0.1585959375), np.float64(-0.8414040625), np.float64(0.10440144), np.float64(-0.9057788928)]",-0.37104639445,0.08422526840592699,-0.20864849863407303
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8815518208), np.float64(0.0)]",0,0,1,[np.float64(0.8214937499999999)],[ 0.41994264 -0.58005736],"[np.float64(0.743069066532441), np.float64(-0.17401720802755896)]","[np.float64(0.11844817919999995), np.float64(0.0)]","[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",6,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999), np.float64(0.11844817919999995), np.float64(0.0)]",-0.13113483019999997,0.743069066532441,-0.17401720802755896
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22), np.float64(-0.3118211072)]",0,0,1,[np.float64(-0.41247718749999995)],[-0.31742864 -0.68257136],"[np.float64(-0.24922859329357383), np.float64(-0.42304618174642616)]","[np.float64(0.22), np.float64(-0.6881788928)]","[np.float64(0.41247718749999995), np.float64(-0.5875228125)]",6,"[np.float64(0.41247718749999995), np.float64(-0.5875228125), np.float64(0.22), np.float64(-0.6881788928)]",-0.16080612945000003,-0.24922859329357383,-0.42304618174642616
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9076104202240001), np.float64(0.0)]",0,0,1,[np.float64(0.8839709374999999)],[ 0.28380904 -0.71619096],"[np.float64(0.7204700050750612), np.float64(-0.21485728908173884)]","[np.float64(0.09238957977599993), np.float64(1.0)]","[np.float64(0.11602906250000011), np.float64(0.11602906250000011)]",7,"[np.float64(0.11602906250000011), np.float64(0.11602906250000011), np.float64(0.09238957977599993), np.float64(1.0)]",0.33111192619400004,0.7204700050750612,-0.21485728908173884
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0814331232), np.float64(-0.710150754304)]",0,0,1,[np.float64(-0.103087359375)],[ 0.33404721 -0.66595279],"[np.float64(0.043210977825522405), np.float64(-0.6968913639472776)]","[np.float64(-0.9185668768), np.float64(-0.289849245696)]","[np.float64(-0.896912640625), np.float64(-0.896912640625)]",7,"[np.float64(-0.896912640625), np.float64(-0.896912640625), np.float64(-0.9185668768), np.float64(-0.289849245696)]",-0.7505603509365,0.043210977825522405,-0.6968913639472776
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774800399296), np.float64(0.21759999999999996)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.3334769 -0.6665231],"[np.float64(0.6424033495653307), np.float64(-0.04763692994186927)]","[np.float64(0.22519960070400002), np.float64(-0.21759999999999996)]","[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",7,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999), np.float64(0.22519960070400002), np.float64(-0.21759999999999996)]",-0.21039065451149996,0.6424033495653307,-0.04763692994186927
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1716), np.float64(-0.779782754304)]",0,0,1,[np.float64(-0.26811017187499997)],[-0.07316098 -0.92683902],"[np.float64(-0.1420682927804246), np.float64(-0.8238996352323754)]","[np.float64(-0.8284), np.float64(-0.22021724569599999)]","[np.float64(-0.731889828125), np.float64(-0.731889828125)]",7,"[np.float64(-0.731889828125), np.float64(-0.731889828125), np.float64(-0.8284), np.float64(-0.22021724569599999)]",-0.6280992254865,-0.1420682927804246,-0.8238996352323754
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8243443114508799), np.float64(0.06963199999999997)]",0,0,1,[np.float64(0.95097772109375)],[ 0.20179663 -0.79820337],"[np.float64(0.637580005598392), np.float64(-0.19071861241722393)]","[np.float64(0.17565568854912006), np.float64(-0.06963199999999997)]","[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",8,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375), np.float64(0.17565568854912006), np.float64(-0.06963199999999997)]",-0.19898293840959497,0.637580005598392,-0.19071861241722393
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.353848), np.float64(-0.92953048137728)]",1,0,0,[np.float64(-0.52427161171875)],[-0.22967943 -0.77032057],"[np.float64(-0.31659742876258584), np.float64(-0.8817675082015102)]","[np.float64(-0.6461520000000001), np.float64(-0.07046951862272)]","[np.float64(-0.47572838828124997), np.float64(-0.47572838828124997)]",8,"[np.float64(-0.47572838828124997), np.float64(-0.47572838828124997), np.float64(-0.6461520000000001), np.float64(-0.07046951862272)]",-0.417019573796305,-0.31659742876258584,-0.8817675082015102
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.283517836096), np.float64(-0.90724824137728)]",0,0,1,[np.float64(-0.41700678359375)],[-0.09360548 -0.90639452],"[np.float64(-0.22654412919506475), np.float64(-0.9069921250362313)]","[np.float64(0.283517836096), np.float64(-0.09275175862272)]","[np.float64(0.41700678359375), np.float64(-0.58299321640625)]",8,"[np.float64(0.41700678359375), np.float64(-0.58299321640625), np.float64(0.283517836096), np.float64(-0.09275175862272)]",0.006194911165194994,-0.22654412919506475,-0.9069921250362313
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92793612777472), np.float64(0.68)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.36069407 -0.63930593],"[np.float64(0.7577635099342461), np.float64(0.2842082204919421)]","[np.float64(-0.92793612777472), np.float64(-0.68)]","[np.float64(-0.9245811093749999), np.float64(-0.9245811093749999)]",8,"[np.float64(-0.9245811093749999), np.float64(-0.9245811093749999), np.float64(-0.92793612777472), np.float64(-0.68)]",-0.86427458663118,0.7577635099342461,0.2842082204919421
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.79323136), np.float64(-0.9450337754742784)]",1,0,0,[np.float64(-0.6907765476171875)],[-0.38693353 -0.61306647],"[np.float64(-0.671342011924908), np.float64(-0.8454435829070868)]","[np.float64(0.79323136), np.float64(-0.05496622452572164)]","[np.float64(0.6907765476171875), np.float64(-0.30922345238281246)]",9,"[np.float64(0.6907765476171875), np.float64(-0.30922345238281246), np.float64(0.79323136), np.float64(-0.05496622452572164)]",0.2799545576771634,-0.671342011924908,-0.8454435829070868
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8629885629316864), np.float64(0.022282239999999988)]",0,0,1,[np.float64(0.9681355187109375)],[ 0.1225056 -0.8774944],"[np.float64(0.6408436739137445), np.float64(-0.247650752138436)]","[np.float64(0.13701143706831365), np.float64(-0.022282239999999988)]","[np.float64(0.031864481289062496), np.float64(-0.9681355187109375)]",9,"[np.float64(0.031864481289062496), np.float64(-0.9681355187109375), np.float64(0.13701143706831365), np.float64(-0.022282239999999988)]",-0.20538546008839034,0.6408436739137445,-0.247650752138436
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22114391215488), np.float64(-0.9703194372407296)]",0,0,1,[np.float64(-0.2710544093359375)],[ 0.08483405 -0.91516595],"[np.float64(-0.12935052340134187), np.float64(-0.9537733909614365)]","[np.float64(0.22114391215488), np.float64(-0.029680562759270446)]","[np.float64(0.2710544093359375), np.float64(-0.7289455906640625)]",9,"[np.float64(0.2710544093359375), np.float64(-0.7289455906640625), np.float64(0.22114391215488), np.float64(-0.029680562759270446)]",-0.06660695798312886,-0.12935052340134187,-0.9537733909614365
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7237901796642816), np.float64(0.21759999999999996)]",0,0,1,[np.float64(0.6009777210937499)],[-0.08707399 -0.91292601],"[np.float64(0.4805309302647979), np.float64(-0.1215578044998008)]","[np.float64(0.2762098203357184), np.float64(-0.21759999999999996)]","[np.float64(0.3990222789062501), np.float64(-0.6009777210937499)]",9,"[np.float64(0.3990222789062501), np.float64(-0.6009777210937499), np.float64(0.2762098203357184), np.float64(-0.21759999999999996)]",-0.03583640546294535,0.4805309302647979,-0.1215578044998008
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25383403520000003), np.float64(-0.9571263448699371)]",0,0,1,[np.float64(-0.7990047559511719)],[ 0.22072977 -0.77927023],"[np.float64(-0.1114648936210146), np.float64(-0.9037695103899706)]","[np.float64(0.25383403520000003), np.float64(-0.042873655130062915)]","[np.float64(0.7990047559511719), np.float64(-0.20099524404882807)]",10,"[np.float64(0.7990047559511719), np.float64(-0.20099524404882807), np.float64(0.25383403520000003), np.float64(-0.042873655130062915)]",0.20224247299307024,-0.1114648936210146,-0.9037695103899706
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8931310790867154), np.float64(0.0071303167999999945)]",0,0,1,[np.float64(0.9792880871621094)],[ 0.07474586 -0.92525414],"[np.float64(0.6476155123293571), np.float64(-0.27258502127134365)]","[np.float64(-0.8931310790867154), np.float64(-0.0071303167999999945)]","[np.float64(-0.9792880871621094), np.float64(-0.9792880871621094)]",10,"[np.float64(-0.9792880871621094), np.float64(-0.9792880871621094), np.float64(-0.8931310790867154), np.float64(-0.0071303167999999945)]",-0.7147093925527336,0.6476155123293571,-0.27258502127134365
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7845563401381397), np.float64(0.06963199999999997)]",0,0,1,[np.float64(0.7406355187109375)],[ 0.08177259 -0.91822741],"[np.float64(0.5737212143194024), np.float64(-0.22672582377729544)]","[np.float64(0.21544365986186031), np.float64(0.9303680000000001)]","[np.float64(0.25936448128906253), np.float64(0.25936448128906253)]",10,"[np.float64(0.25936448128906253), np.float64(0.25936448128906253), np.float64(0.21544365986186031), np.float64(0.9303680000000001)]",0.41613515560999637,0.5737212143194024,-0.22672582377729544
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17249225148080638), np.float64(-0.9905022199170335)]",0,0,1,[np.float64(-0.17618536606835938)],[ 0.12931987 -0.87068013],"[np.float64(-0.08194861488035511), np.float64(-0.9545555927857141)]","[np.float64(0.17249225148080638), np.float64(0.9905022199170335)]","[np.float64(0.17618536606835938), np.float64(0.17618536606835938)]",10,"[np.float64(0.17618536606835938), np.float64(0.17618536606835938), np.float64(0.17249225148080638), np.float64(0.9905022199170335)]",0.37884130088363965,-0.08194861488035511,-0.9545555927857141
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19799054745600003), np.float64(-0.9862804303583799)]",0,0,1,[np.float64(-0.5193530913682618)],[ 0.40550692 -0.59449308],"[np.float64(-0.01694130828645761), np.float64(-0.8687442263181234)]","[np.float64(-0.802009452544), np.float64(0.9862804303583799)]","[np.float64(-0.4806469086317382), np.float64(0.5193530913682618)]",11,"[np.float64(-0.4806469086317382), np.float64(0.5193530913682618), np.float64(-0.802009452544), np.float64(0.9862804303583799)]",0.05574429013772586,-0.01694130828645761,-0.8687442263181234
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8319539453077489), np.float64(0.7022822400000002)]",0,0,1,[np.float64(0.8314130871621094)],[ 0.24328306 -0.75671694],"[np.float64(0.6553526804032723), np.float64(0.26458248668784823)]","[np.float64(0.1680460546922511), np.float64(0.29771775999999983)]","[np.float64(0.16858691283789062), np.float64(0.16858691283789062)]",11,"[np.float64(0.16858691283789062), np.float64(0.16858691283789062), np.float64(0.1680460546922511), np.float64(0.29771775999999983)]",0.20073441009200804,0.6553526804032723,0.26458248668784823
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.696642241687638), np.float64(0.002281701375999998)]",0,0,1,[np.float64(0.6365372566553711)],[-0.20261043 -0.79738957],"[np.float64(0.42686643903455135), np.float64(-0.23761967889000485)]","[np.float64(0.303357758312362), np.float64(-0.002281701375999998)]","[np.float64(0.3634627433446289), np.float64(-0.6365372566553711)]",11,"[np.float64(0.3634627433446289), np.float64(-0.6365372566553711), np.float64(0.303357758312362), np.float64(-0.002281701375999998)]",0.007000385906404958,0.42686643903455135,-0.23761967889000485
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7633809485163576), np.float64(0.0007301444403199993)]",0,0,1,[np.float64(0.7637492168259912)],[-0.0046489 -0.9953511],"[np.float64(0.5329719945812871), np.float64(-0.29809422951161285)]","[np.float64(0.23661905148364237), np.float64(-0.0007301444403199993)]","[np.float64(0.23625078317400883), np.float64(-0.7637492168259912)]",12,"[np.float64(0.23625078317400883), np.float64(-0.7637492168259912), np.float64(0.23661905148364237), np.float64(-0.0007301444403199993)]",-0.07290238165216499,0.5329719945812871,-0.29809422951161285
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13454395615502898), np.float64(-0.31696071037345064)]",0,0,1,[np.float64(-0.1145204879444336)],[ 0.23876257 -0.76123743],"[np.float64(-0.022551998860837183), np.float64(-0.45024372681373237)]","[np.float64(-0.865456043844971), np.float64(-0.6830392896265494)]","[np.float64(-0.8854795120555664), np.float64(-0.8854795120555664)]",11,"[np.float64(-0.8854795120555664), np.float64(-0.8854795120555664), np.float64(-0.865456043844971), np.float64(-0.6830392896265494)]",-0.8298635893956633,-0.022551998860837183,-0.45024372681373237
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37443262701568003), np.float64(-0.3156097377146815)]",0,0,1,[np.float64(-0.6875795093893702)],[ 0.51498699 -0.48501301],"[np.float64(-0.10760674257417457), np.float64(-0.36643072006347566)]","[np.float64(0.37443262701568003), np.float64(-0.6843902622853185)]","[np.float64(0.6875795093893702), np.float64(-0.3124204906106298)]",12,"[np.float64(0.6875795093893702), np.float64(-0.3124204906106298), np.float64(0.37443262701568003), np.float64(-0.6843902622853185)]",0.01630034587727547,-0.10760674257417457,-0.36643072006347566
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3249442858009226), np.float64(-0.7814274273195043)]",0,0,1,[np.float64(-0.4244383171638818)],[-0.13450324 -0.86549676],"[np.float64(-0.2678119721357578), np.float64(-0.8066482270485411)]","[np.float64(0.3249442858009226), np.float64(0.7814274273195043)]","[np.float64(0.4244383171638818), np.float64(0.4244383171638818)]",12,"[np.float64(0.4244383171638818), np.float64(0.4244383171638818), np.float64(0.3249442858009226), np.float64(0.7814274273195043)]",0.48881208686204763,-0.2678119721357578,-0.8066482270485411
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8689240773400442), np.float64(0.9047303168)]",0,0,1,[np.float64(0.8904185066553711)],[ 0.35464827 -0.64535173],"[np.float64(0.7146413366017417), np.float64(0.4397057042237107)]","[np.float64(0.13107592265995582), np.float64(-0.9047303168)]","[np.float64(0.10958149334462886), np.float64(-0.8904185066553711)]",12,"[np.float64(0.10958149334462886), np.float64(-0.8904185066553711), np.float64(0.13107592265995582), np.float64(-0.9047303168)]",-0.3886228518626966,0.7146413366017417,0.4397057042237107
