block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9311703668294026), np.float64(0.06778479039999999)]",0,"[np.float64(0.06882963317059743), np.float64(-0.06778479039999999)]",0,1,12,0.0005224213852987186,0.9311703668294026,0.06778479039999999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58947518299264), np.float64(0.55434326164864)]",1,"[np.float64(0.41052481700736), np.float64(0.44565673835136)]",0,0,12,0.42809077767936,0.58947518299264,0.55434326164864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030788926996760058), np.float64(-0.9997200230666137)]",0,"[np.float64(0.030788926996760058), np.float64(-0.0002799769333863278)]",0,1,12,0.015254475031686865,-0.030788926996760058,-0.9997200230666137
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8111585841766145), np.float64(0.7058665526881024)]",0,"[np.float64(0.18884141582338554), np.float64(0.2941334473118976)]",0,1,13,0.24148743156764158,0.8111585841766145,0.7058665526881024
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8753646655565656), np.float64(0.8646986142365272)]",0,"[np.float64(0.12463533444343444), np.float64(0.13530138576347284)]",0,1,14,0.12996836010345364,0.8753646655565656,0.8646986142365272
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020320691817861638), np.float64(-0.9998712106106423)]",0,"[np.float64(0.020320691817861638), np.float64(-0.00012878938935767525)]",0,1,13,0.010095951214251981,-0.020320691817861638,-0.9998712106106423
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013411656599788681), np.float64(-0.9999407568808955)]",0,"[np.float64(0.013411656599788681), np.float64(-5.924311910454616e-05)]",0,1,14,0.006676206740342068,-0.013411656599788681,-0.9999407568808955
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9545724421074057), np.float64(0.031181003583999993)]",0,"[np.float64(0.04542755789259434), np.float64(0.968818996416)]",0,1,13,0.5071232771542972,0.9545724421074057,0.031181003583999993
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7289135592711424), np.float64(-0.30299135449263837)]",1,"[np.float64(0.7289135592711424), np.float64(0.30299135449263837)]",0,0,13,0.5159524568818904,-0.7289135592711424,-0.30299135449263837
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33530023726472546), np.float64(-0.19997429396514133)]",1,"[np.float64(0.33530023726472546), np.float64(0.19997429396514133)]",0,0,14,0.2676372656149334,-0.33530023726472546,-0.19997429396514133
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9700178117908878), np.float64(0.55434326164864)]",0,"[np.float64(0.029982188209112248), np.float64(0.44565673835136)]",0,1,14,0.23781946328023612,0.9700178117908878,0.55434326164864
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9177406792673333), np.float64(0.9377613625488025)]",0,"[np.float64(0.08225932073266673), np.float64(-0.9377613625488025)]",0,1,15,-0.4277510209080679,0.9177406792673333,0.9377613625488025
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802117557819859), np.float64(0.7949979003583745)]",1,"[np.float64(0.01978824421801406), np.float64(-0.7949979003583745)]",0,0,15,-0.3876048280701802,0.9802117557819859,0.7949979003583745
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00885169335586053), np.float64(-0.9999727481652119)]",0,"[np.float64(0.00885169335586053), np.float64(0.9999727481652119)]",0,1,15,0.5044122207605362,-0.00885169335586053,-0.9999727481652119
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94570884831644), np.float64(0.4313702267724491)]",0,"[np.float64(0.054291151683560024), np.float64(-0.4313702267724491)]",0,1,16,-0.18853953754444452,0.94570884831644,0.4313702267724491
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9908974076597136), np.float64(0.5246986142365271)]",0,"[np.float64(0.00910259234028643), np.float64(-0.5246986142365271)]",0,1,16,-0.2577980109481203,0.9908974076597136,0.5246986142365271
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1542381091417737), np.float64(-0.13198303401699327)]",0,"[np.float64(-0.8457618908582263), np.float64(-0.8680169659830067)]",0,1,15,-0.8568894284206166,-0.1542381091417737,-0.13198303401699327
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005842117614867949), np.float64(-0.45998746415599745)]",0,"[np.float64(0.005842117614867949), np.float64(0.45998746415599745)]",0,1,16,0.2329147908854327,-0.005842117614867949,-0.45998746415599745
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4417971520335706), np.float64(-0.600712195647817)]",0,"[np.float64(-0.5582028479664294), np.float64(-0.39928780435218303)]",0,1,16,-0.4787453261593062,-0.4417971520335706,-0.600712195647817
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9641678398888504), np.float64(0.19843030431532654)]",0,"[np.float64(0.03583216011114965), np.float64(-0.19843030431532654)]",0,1,17,-0.08129907210208845,0.9641678398888504,0.19843030431532654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003855797625812846), np.float64(-0.21159423351175882)]",0,"[np.float64(0.003855797625812846), np.float64(-0.7884057664882411)]",0,1,17,-0.3922749844312141,-0.003855797625812846,-0.21159423351175882
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9939922890554109), np.float64(0.24136136254880242)]",0,"[np.float64(-0.9939922890554109), np.float64(-0.24136136254880242)]",0,1,17,-0.6176768258021067,0.9939922890554109,0.24136136254880242
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6560349107765712), np.float64(0.11102622677244911)]",0,"[np.float64(-0.6560349107765712), np.float64(-0.11102622677244911)]",0,1,18,-0.38353056877451014,0.6560349107765712,0.11102622677244911
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025448264330364782), np.float64(-0.637333347415409)]",0,"[np.float64(0.0025448264330364782), np.float64(-0.36266665258459096)]",0,1,18,-0.18006091307577723,-0.0025448264330364782,-0.637333347415409
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9763507743266412), np.float64(0.0912779399850502)]",0,"[np.float64(0.02364922567335881), np.float64(-0.0912779399850502)]",0,1,18,-0.033814357155845694,0.9763507743266412,0.0912779399850502
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6315861203421567), np.float64(-0.8163276099979958)]",0,"[np.float64(0.6315861203421567), np.float64(-0.1836723900020042)]",0,1,17,0.22395686517007624,-0.6315861203421567,-0.8163276099979958
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41684683942582335), np.float64(-0.9155107005990781)]",0,"[np.float64(0.41684683942582335), np.float64(-0.08448929940092187)]",0,1,18,0.16617877001245074,-0.41684683942582335,-0.9155107005990781
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2751189140210434), np.float64(-0.961134922275576)]",0,"[np.float64(0.2751189140210434), np.float64(-0.038865077724424046)]",0,1,19,0.11812691814830967,-0.2751189140210434,-0.961134922275576
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016795854458040754), np.float64(-0.8331733398110882)]",0,"[np.float64(-0.998320414554196), np.float64(-0.1668266601889118)]",0,1,19,-0.5825735373715539,-0.0016795854458040754,-0.8331733398110882
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18157848325388865), np.float64(-0.982122064246765)]",0,"[np.float64(0.18157848325388865), np.float64(-0.01787793575323504)]",0,1,20,0.0818502737503268,-0.18157848325388865,-0.982122064246765
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43298304111253694), np.float64(0.051072064315326585)]",0,"[np.float64(0.5670169588874631), np.float64(-0.051072064315326585)]",0,1,19,0.2579724472860682,0.43298304111253694,0.051072064315326585
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843915110555832), np.float64(0.04198785239312309)]",0,"[np.float64(0.015608488944416798), np.float64(-0.04198785239312309)]",0,1,19,-0.013189681724353145,0.9843915110555832,0.04198785239312309
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6257688071342744), np.float64(0.02349314958505023)]",0,"[np.float64(0.3742311928657256), np.float64(-0.02349314958505023)]",0,1,20,0.17536902164033769,0.6257688071342744,0.02349314958505023
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3411085263942307), np.float64(-0.9232597363131005)]",0,"[np.float64(-0.6588914736057693), np.float64(-0.07674026368689946)]",0,1,20,-0.36781586864633437,-0.3411085263942307,-0.9232597363131005
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989698397296685), np.float64(0.01931441210083662)]",0,"[np.float64(0.010301602703315038), np.float64(-0.01931441210083662)]",0,1,20,-0.004506404698760791,0.989698397296685,0.01931441210083662
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9932009422158121), np.float64(0.008884629566384845)]",0,"[np.float64(0.0067990577841878785), np.float64(-0.008884629566384845)]",0,1,21,-0.0010427858910984833,0.9932009422158121,0.008884629566384845
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5651316274201923), np.float64(-0.9646994787040263)]",0,"[np.float64(0.5651316274201923), np.float64(0.9646994787040263)]",0,1,21,0.7649155530621092,-0.5651316274201923,-0.9646994787040263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3729868740973269), np.float64(-0.44376176020385205)]",0,"[np.float64(0.3729868740973269), np.float64(0.44376176020385205)]",0,1,22,0.40837431715058947,-0.3729868740973269,-0.44376176020385205
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7530074127086211), np.float64(0.010806848809123104)]",0,"[np.float64(0.24699258729137885), np.float64(0.9891931511908769)]",0,1,21,0.6180928692411278,0.7530074127086211,0.010806848809123104
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8369848923876899), np.float64(0.5449711504521967)]",0,"[np.float64(0.16301510761231008), np.float64(0.4550288495478033)]",0,1,22,0.3090219785800567,0.8369848923876899,0.5449711504521967
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995512621862436), np.float64(0.0040869296005370285)]",0,"[np.float64(0.0044873781375639465), np.float64(-0.0040869296005370285)]",0,1,22,0.000200224268513459,0.995512621862436,0.0040869296005370285
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1198417989475665), np.float64(-0.9917761495535119)]",0,"[np.float64(0.1198417989475665), np.float64(-0.008223850446488101)]",0,1,21,0.0558089742505392,-0.1198417989475665,-0.9917761495535119
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07909558730539389), np.float64(-0.9962170287946155)]",0,"[np.float64(0.07909558730539389), np.float64(-0.003782971205384511)]",0,1,22,0.03765630805000469,-0.07909558730539389,-0.9962170287946155
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052203087621559965), np.float64(-0.9982598332455231)]",0,"[np.float64(0.052203087621559965), np.float64(-0.0017401667544768573)]",0,1,23,0.025231460433541554,-0.052203087621559965,-0.9982598332455231
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970383304292078), np.float64(0.001879987616247033)]",0,"[np.float64(0.002961669570792247), np.float64(-0.001879987616247033)]",0,1,23,0.0005408409772726069,0.9970383304292078,0.001879987616247033
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24617133690423573), np.float64(-0.20413040969377194)]",0,"[np.float64(-0.7538286630957642), np.float64(0.20413040969377194)]",0,1,23,-0.27484912670099615,-0.24617133690423573,-0.20413040969377194
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8924100289758754), np.float64(0.7906867292080105)]",1,"[np.float64(0.1075899710241246), np.float64(-0.7906867292080105)]",0,0,23,-0.34154837909194297,0.8924100289758754,0.7906867292080105
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9505086133289027), np.float64(0.5218532412772869)]",0,"[np.float64(0.049491386671097315), np.float64(-0.5218532412772869)]",0,1,24,-0.2361809273030948,0.9505086133289027,0.5218532412772869
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03445403783022957), np.float64(-0.9991995232929406)]",0,"[np.float64(0.03445403783022957), np.float64(-0.0008004767070594054)]",0,1,24,0.016826780561585084,-0.03445403783022957,-0.9991995232929406
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980452980832771), np.float64(0.0008647943034736352)]",0,"[np.float64(0.0019547019167228674), np.float64(-0.0008647943034736352)]",0,1,24,0.0005449538066246161,0.9980452980832771,0.0008647943034736352
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5024730823567956), np.float64(-0.09389998845913508)]",0,"[np.float64(-0.49752691764320445), np.float64(0.09389998845913508)]",0,1,24,-0.2018134645920347,-0.5024730823567956,-0.09389998845913508
