block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11857900000000002), np.float64(-0.6765171121)]",0,"[np.float64(0.11857900000000002), np.float64(-0.3234828879)]",0,1,6,-0.10245194395,-0.11857900000000002,-0.6765171121
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3682499041), np.float64(0.3683449339)]",0,"[np.float64(0.6317500959), np.float64(0.6316550661)]",0,1,6,0.631702581,0.3682499041,0.3683449339
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3164171121), np.float64(-0.6683276719)]",0,"[np.float64(0.3164171121), np.float64(-0.3316723281)]",0,1,6,-0.007627608000000008,-0.3164171121,-0.6683276719
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24996951855900001), np.float64(-0.731345414239)]",0,"[np.float64(0.24996951855900001), np.float64(-0.268654585761)]",0,1,7,-0.009342533600999986,-0.24996951855900001,-0.731345414239
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500917424239), np.float64(0.488359396459)]",1,"[np.float64(0.499082575761), np.float64(0.5116406035409999)]",0,0,7,0.505361589651,0.500917424239,0.488359396459
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6845043438999999), np.float64(0.071414510139)]",0,"[np.float64(-0.6845043438999999), np.float64(-0.071414510139)]",0,1,7,-0.37795942701949997,0.6845043438999999,0.071414510139
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09367741000000002), np.float64(-0.737978860801)]",0,"[np.float64(-0.90632259), np.float64(0.737978860801)]",0,1,7,-0.08417186459950005,-0.09367741000000002,-0.737978860801
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407584316809999), np.float64(0.05784575321259)]",0,"[np.float64(0.4592415683190001), np.float64(-0.05784575321259)]",0,1,8,0.20069790755320505,0.5407584316809999,0.05784575321259
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19747591966161002), np.float64(-0.78238978553359)]",0,"[np.float64(0.19747591966161002), np.float64(-0.21761021446641005)]",0,1,8,-0.010067147402400015,-0.19747591966161002,-0.78238978553359
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28400515390000003), np.float64(-0.5977628772488099)]",0,"[np.float64(0.28400515390000003), np.float64(-0.40223712275119006)]",0,1,8,-0.059115984425595014,-0.28400515390000003,-0.5977628772488099
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59574311363359), np.float64(0.59580392320261)]",0,"[np.float64(0.40425688636641), np.float64(-0.59580392320261)]",0,1,8,-0.0957735184181,0.59574311363359,0.59580392320261
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22436407158100002), np.float64(-0.674187930571536)]",0,"[np.float64(-0.775635928419), np.float64(-0.32581206942846397)]",0,1,9,-0.550723998923732,-0.22436407158100002,-0.674187930571536
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6806370597705361), np.float64(0.4826011777941141)]",0,"[np.float64(0.3193629402294639), np.float64(-0.4826011777941141)]",0,1,9,-0.08161911878232511,0.6806370597705361,0.4826011777941141
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15600597653267192), np.float64(-0.8237357262822078)]",0,"[np.float64(0.15600597653267192), np.float64(0.8237357262822078)]",0,1,9,0.48987085140743986,-0.15600597653267192,-0.8237357262822078
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7477032772187235), np.float64(0.3909069540132324)]",0,"[np.float64(-0.7477032772187235), np.float64(-0.3909069540132324)]",0,1,10,-0.569305115615978,0.7477032772187235,0.3909069540132324
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6371991610279899), np.float64(0.0468550601021979)]",0,"[np.float64(0.3628008389720101), np.float64(-0.0468550601021979)]",0,1,9,0.1579728894349061,0.6371991610279899,0.0468550601021979
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.713387337212112), np.float64(0.037952598682780295)]",0,"[np.float64(0.286612662787888), np.float64(0.9620474013172197)]",0,1,10,0.6243300320525538,0.713387337212112,0.037952598682780295
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38724761654899), np.float64(-0.7360922237629441)]",0,"[np.float64(0.38724761654899), np.float64(0.7360922237629441)]",0,1,10,0.5616699201559671,-0.38724761654899,-0.7360922237629441
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12324472146081082), np.float64(-0.6672259382885883)]",0,"[np.float64(-0.8767552785391892), np.float64(-0.33277406171141166)]",0,1,10,-0.6047646701253004,-0.12324472146081082,-0.6672259382885883
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5906855890027916), np.float64(0.31663463275071824)]",0,"[np.float64(0.40931441099720844), np.float64(-0.31663463275071824)]",0,1,11,0.046339889123245104,0.5906855890027916,0.31663463275071824
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30736332995404053), np.float64(-0.7304530100137565)]",0,"[np.float64(0.30736332995404053), np.float64(-0.2695469899862435)]",0,1,11,0.01890816998389852,-0.30736332995404053,-0.7304530100137565
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3059256170737021), np.float64(-0.5962347012479847)]",0,"[np.float64(0.3059256170737021), np.float64(-0.4037652987520153)]",0,1,11,-0.0489198408391566,-0.3059256170737021,-0.5962347012479847
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6766416153122053), np.float64(0.25647405252808175)]",0,"[np.float64(0.32335838468779465), np.float64(-0.25647405252808175)]",0,1,12,0.03344216607985645,0.6766416153122053,0.25647405252808175
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24281703066369204), np.float64(-0.7816669381111427)]",0,"[np.float64(0.24281703066369204), np.float64(-0.21833306188885726)]",0,1,12,0.012241984387417387,-0.24281703066369204,-0.7816669381111427
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24168123748822465), np.float64(-0.6729501080108676)]",0,"[np.float64(0.24168123748822465), np.float64(-0.32704989198913237)]",0,1,12,-0.04268432725045386,-0.24168123748822465,-0.6729501080108676
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7735759963975685), np.float64(0.22074160493305206)]",0,"[np.float64(-0.7735759963975685), np.float64(-0.22074160493305206)]",0,1,11,-0.49715880066531026,0.7735759963975685,0.22074160493305206
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6111250371540791), np.float64(0.17880069999577217)]",0,"[np.float64(0.38887496284592094), np.float64(0.8211993000042278)]",0,1,12,0.6050371314250744,0.6111250371540791,0.17880069999577217
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7445468760966423), np.float64(0.20774398254774623)]",1,"[np.float64(0.2554531239033577), np.float64(-0.20774398254774623)]",0,0,13,0.023854570677805748,0.7445468760966423,0.20774398254774623
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19092817761569747), np.float64(-0.7350895874888028)]",0,"[np.float64(0.19092817761569747), np.float64(-0.2649104125111972)]",0,1,13,-0.036991117447749855,-0.19092817761569747,-0.7350895874888028
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1918254542243167), np.float64(-0.8231502198700256)]",0,"[np.float64(0.1918254542243167), np.float64(0.8231502198700256)]",0,1,13,0.5074878370471712,-0.1918254542243167,-0.8231502198700256
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7930829696382803), np.float64(0.16411774621271952)]",0,"[np.float64(0.2069170303617197), np.float64(-0.16411774621271952)]",0,1,14,0.021399642074500097,0.7930829696382803,0.16411774621271952
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1515421088372102), np.float64(-0.6667516780947207)]",0,"[np.float64(0.1515421088372102), np.float64(-0.3332483219052793)]",0,1,14,-0.09085310653403456,-0.1515421088372102,-0.6667516780947207
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6927887793517225), np.float64(0.3348285669965755)]",0,"[np.float64(0.30721122064827755), np.float64(-0.3348285669965755)]",0,1,13,-0.013808673174148967,0.6927887793517225,0.3348285669965755
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15083326031640099), np.float64(-0.7854225658659303)]",0,"[np.float64(-0.849166739683599), np.float64(-0.2145774341340697)]",0,1,14,-0.5318720869088344,-0.15083326031640099,-0.7854225658659303
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573031356878608), np.float64(0.2712111392672261)]",0,"[np.float64(0.24269686431213922), np.float64(-0.2712111392672261)]",0,1,14,-0.014257137477543452,0.7573031356878608,0.2712111392672261
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80826947719341), np.float64(0.21968102280645316)]",0,"[np.float64(0.19173052280658998), np.float64(0.7803189771935468)]",0,1,15,0.4860247500000684,0.80826947719341,0.21968102280645316
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485328869827939), np.float64(0.3679416284732271)]",0,"[np.float64(0.15146711301720606), np.float64(-0.3679416284732271)]",0,1,16,-0.10823725772801052,0.8485328869827939,0.3679416284732271
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8365355460142414), np.float64(0.1329353744323028)]",0,"[np.float64(0.1634644539857586), np.float64(0.8670646255676973)]",0,1,15,0.5152645397767279,0.8365355460142414,0.1329353744323028
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11971826598139607), np.float64(-0.7300688592567237)]",0,"[np.float64(0.11971826598139607), np.float64(0.7300688592567237)]",0,1,15,0.42489356261905986,-0.11971826598139607,-0.7300688592567237
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3291582756499568), np.float64(-0.8261922783514035)]",0,"[np.float64(0.3291582756499568), np.float64(0.8261922783514035)]",0,1,15,0.5776752770006801,-0.3291582756499568,-0.8261922783514035
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0945774301253029), np.float64(-0.5913557759979462)]",0,"[np.float64(0.0945774301253029), np.float64(-0.4086442240020538)]",0,1,16,-0.15703339693837545,-0.0945774301253029,-0.5913557759979462
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8708630813512507), np.float64(0.29767765329016527)]",0,"[np.float64(0.12913691864874932), np.float64(-0.29767765329016527)]",0,1,16,-0.08427036732070797,0.8708630813512507,0.29767765329016527
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26003503776346587), np.float64(-0.6692157454646368)]",0,"[np.float64(-0.7399649622365341), np.float64(-0.3307842545353632)]",0,1,16,-0.5353746083859486,-0.26003503776346587,-0.6692157454646368
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.897981834267488), np.float64(0.24111889916503387)]",0,"[np.float64(0.10201816573251199), np.float64(-0.24111889916503387)]",0,1,17,-0.06955036671626094,0.897981834267488,0.24111889916503387
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.415427679833138), np.float64(-0.7320647538263558)]",0,"[np.float64(0.415427679833138), np.float64(0.7320647538263558)]",0,1,17,0.5737462168297469,-0.415427679833138,-0.7320647538263558
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8803409807164072), np.float64(0.29803271906331397)]",0,"[np.float64(0.1196590192835928), np.float64(-0.29803271906331397)]",0,1,17,-0.08918684988986059,0.8803409807164072,0.29803271906331397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32818786706817904), np.float64(-0.5929724505993482)]",1,"[np.float64(-0.671812132931821), np.float64(-0.4070275494006518)]",0,0,18,-0.5394198411662363,-0.32818786706817904,-0.5929724505993482
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9054693747659617), np.float64(0.2414065024412843)]",0,"[np.float64(0.09453062523403832), np.float64(-0.2414065024412843)]",0,1,18,-0.073437938603623,0.9054693747659617,0.2414065024412843
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9194056490713155), np.float64(0.19530630832367743)]",0,"[np.float64(-0.9194056490713155), np.float64(-0.19530630832367743)]",0,1,18,-0.5573559786974964,0.9194056490713155,0.19530630832367743
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07471616979898929), np.float64(-0.6689981785583364)]",0,"[np.float64(-0.9252838302010107), np.float64(-0.33100182144166357)]",0,1,17,-0.6281428258213371,-0.07471616979898929,-0.6689981785583364
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26902577414120155), np.float64(-0.7318885246322525)]",0,"[np.float64(0.26902577414120155), np.float64(-0.2681114753677475)]",0,1,18,0.0004571493867270293,-0.26902577414120155,-0.7318885246322525
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.455832172325225), np.float64(-0.6784482359734851)]",0,"[np.float64(-0.544167827674775), np.float64(0.6784482359734851)]",0,1,19,0.06714020414935506,-0.455832172325225,-0.6784482359734851
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7263304627663393), np.float64(0.1581981097421787)]",0,"[np.float64(0.2736695372336607), np.float64(-0.1581981097421787)]",0,1,19,0.057735713745741005,0.7263304627663393,0.1581981097421787
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9253208060651097), np.float64(0.19553926697744028)]",0,"[np.float64(0.07467919393489031), np.float64(-0.19553926697744028)]",0,1,19,-0.06043003652127499,0.9253208060651097,0.19553926697744028
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21253036157154923), np.float64(-0.7828297049521246)]",0,"[np.float64(0.21253036157154923), np.float64(-0.21717029504787544)]",0,1,19,-0.0023199667381631067,-0.21253036157154923,-0.7828297049521246
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1678989856415239), np.float64(-0.8240920610112209)]",0,"[np.float64(0.1678989856415239), np.float64(-0.1759079389887791)]",0,1,20,-0.004004476673627605,-0.1678989856415239,-0.8240920610112209
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7838010655854081), np.float64(0.12814046889116476)]",0,"[np.float64(0.21619893441459193), np.float64(-0.12814046889116476)]",0,1,20,0.04402923276171358,0.7838010655854081,0.12814046889116476
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5701074161369277), np.float64(-0.549543071138523)]",0,"[np.float64(0.5701074161369277), np.float64(-0.45045692886147704)]",0,1,20,0.059825243637725345,-0.5701074161369277,-0.549543071138523
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9410034367914366), np.float64(0.15838680625172663)]",0,"[np.float64(0.05899656320856339), np.float64(-0.15838680625172663)]",0,1,20,-0.04969512152158162,0.9410034367914366,0.15838680625172663
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9533927150652349), np.float64(0.12829331306389857)]",0,"[np.float64(0.04660728493476507), np.float64(-0.12829331306389857)]",0,1,21,-0.04084301406456675,0.9533927150652349,0.12829331306389857
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13264019865680388), np.float64(-0.8575145694190889)]",0,"[np.float64(0.13264019865680388), np.float64(-0.14248543058091112)]",0,1,21,-0.0049226159620536225,-0.13264019865680388,-0.8575145694190889
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10478575693887507), np.float64(-0.884586801229462)]",0,"[np.float64(-0.895214243061125), np.float64(-0.11541319877053802)]",0,1,22,-0.5053137209158315,-0.10478575693887507,-0.884586801229462
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8292028418124724), np.float64(0.10379377980184346)]",0,"[np.float64(0.1707971581875276), np.float64(0.8962062201981565)]",0,1,21,0.5335016891928421,0.8292028418124724,0.10379377980184346
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9631802449015356), np.float64(0.10391758358175784)]",0,"[np.float64(-0.9631802449015356), np.float64(-0.10391758358175784)]",0,1,22,-0.5335489142416467,0.9631802449015356,0.10391758358175784
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4503848587481729), np.float64(-0.6351298876222036)]",0,"[np.float64(0.4503848587481729), np.float64(-0.36487011237779643)]",0,1,21,0.04275737318518824,-0.4503848587481729,-0.6351298876222036
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3558040384110566), np.float64(-0.7044552089739848)]",0,"[np.float64(0.3558040384110566), np.float64(0.7044552089739848)]",0,1,22,0.5301296236925207,-0.3558040384110566,-0.7044552089739848
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8650702450318531), np.float64(0.27407296163949324)]",0,"[np.float64(-0.8650702450318531), np.float64(-0.27407296163949324)]",0,1,22,-0.5695716033356732,0.8650702450318531,0.27407296163949324
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2810851903447347), np.float64(-0.5706087192689278)]",0,"[np.float64(0.2810851903447347), np.float64(-0.42939128073107224)]",0,1,23,-0.07415304519316876,-0.2810851903447347,-0.5706087192689278
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.683405493575164), np.float64(0.22199909892798952)]",0,"[np.float64(-0.683405493575164), np.float64(0.7780009010720105)]",0,1,23,0.04729770374842324,0.683405493575164,0.22199909892798952
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7609123934722132), np.float64(0.08417324270122385)]",0,"[np.float64(0.23908760652778682), np.float64(0.9158267572987762)]",0,1,23,0.5774571819132814,0.7609123934722132,0.08417324270122385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2927807479817113), np.float64(-0.9065153089958642)]",0,"[np.float64(0.2927807479817113), np.float64(0.9065153089958642)]",0,1,23,0.5996480284887877,-0.2927807479817113,-0.9065153089958642
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22205730037234045), np.float64(-0.6521930626078315)]",0,"[np.float64(0.22205730037234045), np.float64(-0.3478069373921685)]",0,1,24,-0.06287481850991403,-0.22205730037234045,-0.6521930626078315
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5398903399243795), np.float64(0.3698192701316715)]",0,"[np.float64(0.4601096600756205), np.float64(0.6301807298683285)]",0,1,24,0.5451451949719746,0.5398903399243795,0.3698192701316715
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8111207908430484), np.float64(0.25818032658799134)]",0,"[np.float64(0.18887920915695156), np.float64(-0.25818032658799134)]",0,1,24,-0.03465055871551989,0.8111207908430484,0.25818032658799134
