block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06), np.float64(0.4)]",1,"[np.float64(-0.06), np.float64(0.6)]",0,0,3,0.27,0.06,0.4
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.46984)]",0,"[np.float64(-1.0), np.float64(-0.53016)]",0,1,4,-0.76508,0.0,-0.46984
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.544), np.float64(0.10941599999999999)]",0,"[np.float64(0.45599999999999996), np.float64(-0.10941599999999999)]",0,1,4,0.173292,0.544,0.10941599999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0564), np.float64(0.64)]",1,"[np.float64(0.9436), np.float64(-0.64)]",0,0,4,0.1518,0.0564,0.64
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.11639999999999999)]",1,"[np.float64(-1.0), np.float64(-0.8836)]",0,0,3,-0.9418,0.0,-0.11639999999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06), np.float64(-0.46984000000000004)]",0,"[np.float64(0.06), np.float64(-0.53016)]",0,1,4,-0.23507999999999998,-0.06,-0.46984000000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.036), np.float64(-0.5016496)]",0,"[np.float64(-0.964), np.float64(-0.49835039999999997)]",0,1,5,-0.7311752,-0.036,-0.5016496
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4216), np.float64(-0.5315506240000001)]",1,"[np.float64(0.4216), np.float64(0.5315506240000001)]",0,0,6,0.47657531200000003,-0.4216,-0.5315506240000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7264), np.float64(0.10285103999999999)]",0,"[np.float64(0.27359999999999995), np.float64(-0.10285103999999999)]",0,1,5,0.08537447999999997,0.7264,0.10285103999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83584), np.float64(0.0966799776)]",0,"[np.float64(0.16415999999999997), np.float64(-0.0966799776)]",0,1,6,0.03374001119999999,0.83584,0.0966799776
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.113016), np.float64(0.384)]",1,"[np.float64(0.886984), np.float64(0.616)]",0,0,5,0.751492,0.113016,0.384
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.5016495999999999)]",0,"[np.float64(-0.6), np.float64(-0.4983504000000001)]",0,1,5,-0.5491752000000001,-0.4,-0.5016495999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.531550624)]",1,"[np.float64(0.64), np.float64(-0.46844937600000003)]",0,0,6,0.08577531199999999,-0.64,-0.531550624
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16623504), np.float64(0.6304000000000001)]",1,"[np.float64(0.83376496), np.float64(-0.6304000000000001)]",0,0,6,0.10168247999999996,0.16623504,0.6304000000000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6016), np.float64(-0.7189303744)]",0,"[np.float64(0.6016), np.float64(0.7189303744)]",0,1,7,0.6602651872,-0.6016,-0.7189303744
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.901504), np.float64(0.090879178944)]",0,"[np.float64(0.09849600000000003), np.float64(0.909120821056)]",0,1,7,0.5038084105280001,0.901504,0.090879178944
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2162609376), np.float64(0.37824)]",1,"[np.float64(0.7837390624), np.float64(-0.37824)]",0,0,7,0.2027495312,0.2162609376,0.37824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.396304), np.float64(-0.31893037440000005)]",1,"[np.float64(0.396304), np.float64(-0.6810696256)]",0,0,7,-0.14238281279999998,-0.396304,-0.31893037440000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9409024), np.float64(0.14542642820736)]",0,"[np.float64(-0.9409024), np.float64(-0.14542642820736)]",0,1,8,-0.54316441410368,0.9409024,0.14542642820736
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37252576), np.float64(-0.59135822464)]",1,"[np.float64(0.37252576), np.float64(-0.40864177536)]",0,0,8,-0.018058007680000016,-0.37252576,-0.59135822464
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.263285281344), np.float64(0.226944)]",0,"[np.float64(0.736714718656), np.float64(-0.226944)]",0,1,8,0.254885359328,0.263285281344,0.226944
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36096), np.float64(-0.675794551936)]",0,"[np.float64(-0.63904), np.float64(-0.324205448064)]",0,1,8,-0.481622724032,-0.36096,-0.675794551936
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56454144), np.float64(0.13670084251491837)]",0,"[np.float64(0.43545856000000005), np.float64(-0.13670084251491837)]",0,1,9,0.14937885874254084,0.56454144,0.13670084251491837
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5579711688064), np.float64(0.21332736000000002)]",0,"[np.float64(-0.5579711688064), np.float64(-0.21332736000000002)]",0,1,9,-0.3856492644032,0.5579711688064,0.21332736000000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35017421439999996), np.float64(-0.754814934784)]",0,"[np.float64(0.35017421439999996), np.float64(-0.24518506521600003)]",0,1,9,0.052494574591999965,-0.35017421439999996,-0.754814934784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33478270128383997), np.float64(0.20052771840000003)]",0,"[np.float64(0.66521729871616), np.float64(-0.20052771840000003)]",0,1,10,0.23234479015807996,0.33478270128383997,0.20052771840000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.616576), np.float64(-0.69524687881984)]",1,"[np.float64(0.616576), np.float64(-0.30475312118015996)]",0,0,9,0.15591143940992003,-0.616576,-0.69524687881984
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.57958144), np.float64(-0.817148127291904)]",0,"[np.float64(-0.42041856), np.float64(-0.182851872708096)]",0,1,10,-0.301635216354048,-0.57958144,-0.817148127291904
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7387248639999999), np.float64(0.12849879196402328)]",0,"[np.float64(0.2612751360000001), np.float64(-0.12849879196402328)]",0,1,10,0.0663881720179884,0.7387248639999999,0.12849879196402328
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21010452863999998), np.float64(-0.76952603869696)]",0,"[np.float64(-0.78989547136), np.float64(0.76952603869696)]",0,1,10,-0.010184716331520016,-0.21010452863999998,-0.76952603869696
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.526062717184), np.float64(-0.7233544763751424)]",0,"[np.float64(0.526062717184), np.float64(-0.2766455236248576)]",0,1,11,0.12470859677957119,-0.526062717184,-0.7233544763751424
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7477488640000001), np.float64(-0.8281192396543897)]",0,"[np.float64(0.7477488640000001), np.float64(0.8281192396543897)]",0,1,11,0.7879340518271949,-0.7477488640000001,-0.8281192396543897
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44864931840000005), np.float64(-0.7784320852751263)]",0,"[np.float64(0.44864931840000005), np.float64(-0.2215679147248737)]",0,1,12,0.11354070183756318,-0.44864931840000005,-0.7784320852751263
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6008696207703039), np.float64(0.18849605529600003)]",0,"[np.float64(-0.6008696207703039), np.float64(-0.18849605529600003)]",0,1,11,-0.39468283803315196,0.6008696207703039,0.18849605529600003
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3156376303104), np.float64(-0.7399532077926338)]",0,"[np.float64(0.3156376303104), np.float64(0.7399532077926338)]",0,1,12,0.527795419051517,-0.3156376303104,-0.7399532077926338
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8432349184), np.float64(0.12078886444618188)]",0,"[np.float64(0.15676508160000002), np.float64(0.8792111355538181)]",0,1,11,0.5179881085769091,0.8432349184,0.12078886444618188
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9059409510399999), np.float64(0.17354153257941096)]",0,"[np.float64(0.09405904896000006), np.float64(0.826458467420589)]",0,1,12,0.46025875819029455,0.9059409510399999,0.17354153257941096
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3605217724621823), np.float64(0.17718629197824)]",0,"[np.float64(0.6394782275378177), np.float64(-0.17718629197824)]",0,1,12,0.23114596777978885,0.3605217724621823,0.17718629197824
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6163130634773094), np.float64(0.1665551144595456)]",0,"[np.float64(-0.6163130634773094), np.float64(-0.1665551144595456)]",0,1,13,-0.3914340889684275,0.6163130634773094,0.1665551144595456
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18938257818624), np.float64(-0.6955560153250758)]",0,"[np.float64(0.18938257818624), np.float64(-0.3044439846749242)]",0,1,13,-0.05753070324434209,-0.18938257818624,-0.6955560153250758
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3697878380863856), np.float64(0.15656180759197286)]",0,"[np.float64(0.6302121619136144), np.float64(-0.15656180759197286)]",0,1,14,0.23682517716082077,0.3697878380863856,0.15656180759197286
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26918959104), np.float64(-0.7917261601586187)]",0,"[np.float64(-0.73081040896), np.float64(-0.20827383984138126)]",0,1,13,-0.46954212440069065,-0.26918959104,-0.7917261601586187
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11362954691174398), np.float64(-0.7138226544055712)]",0,"[np.float64(0.11362954691174398), np.float64(-0.28617734559442876)]",0,1,14,-0.08627389934134239,-0.11362954691174398,-0.7138226544055712
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5615137546240001), np.float64(-0.8042225905491016)]",0,"[np.float64(-0.4384862453759999), np.float64(-0.1957774094508984)]",0,1,14,-0.31713182741344914,-0.5615137546240001,-0.8042225905491016
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943564570624), np.float64(0.2231290406246463)]",0,"[np.float64(0.05643542937599999), np.float64(-0.2231290406246463)]",0,1,13,-0.08334680562432316,0.943564570624,0.2231290406246463
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9661387423744), np.float64(0.20974129818716752)]",0,"[np.float64(0.033861257625599994), np.float64(-0.20974129818716752)]",0,1,14,-0.08794002028078376,0.9661387423744,0.20974129818716752
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0681777281470464), np.float64(-0.730993295141237)]",0,"[np.float64(0.0681777281470464), np.float64(-0.269006704858763)]",0,1,15,-0.1004144883558583,-0.0681777281470464,-0.730993295141237
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040906636888227835), np.float64(-0.7471336974327628)]",0,"[np.float64(0.040906636888227835), np.float64(-0.2528663025672372)]",0,1,16,-0.10597983283950468,-0.040906636888227835,-0.7471336974327628
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97968324542464), np.float64(0.19715682029593748)]",0,"[np.float64(-0.97968324542464), np.float64(-0.19715682029593748)]",0,1,15,-0.5884200328602888,0.97968324542464,0.19715682029593748
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.587809947254784), np.float64(0.18532741107818124)]",0,"[np.float64(-0.587809947254784), np.float64(0.8146725889218187)]",0,1,16,0.11343132083351737,0.587809947254784,0.18532741107818124
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6218727028518314), np.float64(0.14716809913645448)]",0,"[np.float64(0.3781272971481686), np.float64(-0.14716809913645448)]",0,1,15,0.11547959900585707,0.6218727028518314,0.14716809913645448
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7731236217110988), np.float64(0.13833801318826722)]",0,"[np.float64(0.22687637828890117), np.float64(0.8616619868117328)]",0,1,16,0.544269182550317,0.7731236217110988,0.13833801318826722
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7369082527744001), np.float64(-0.8159692351161555)]",0,"[np.float64(0.7369082527744001), np.float64(-0.1840307648838445)]",0,1,15,0.2764387439452778,-0.7369082527744001,-0.8159692351161555
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44214495166464), np.float64(-0.8270110810091862)]",0,"[np.float64(0.44214495166464), np.float64(-0.1729889189908138)]",0,1,16,0.1345780163369131,-0.44214495166464,-0.8270110810091862
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0245439821329367), np.float64(-0.7623056755867971)]",0,"[np.float64(0.0245439821329367), np.float64(-0.23769432441320293)]",0,1,17,-0.10657517114013311,-0.0245439821329367,-0.7623056755867971
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8638741730266593), np.float64(0.1900377323969712)]",0,"[np.float64(0.13612582697334075), np.float64(-0.1900377323969712)]",0,1,17,-0.026955952711815223,0.8638741730266593,0.1900377323969712
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014726389279762019), np.float64(-0.7765673350515893)]",0,"[np.float64(0.014726389279762019), np.float64(-0.22343266494841074)]",0,1,18,-0.10435313783432436,-0.014726389279762019,-0.7765673350515893
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35268596835287036), np.float64(0.23420776641349036)]",0,"[np.float64(0.6473140316471296), np.float64(0.7657922335865096)]",0,1,17,0.7065531326168196,0.35268596835287036,0.23420776641349036
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9183245038159955), np.float64(0.17863546845315292)]",0,"[np.float64(-0.9183245038159955), np.float64(-0.17863546845315292)]",0,1,18,-0.5484799861345742,0.9183245038159955,0.17863546845315292
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.265286970998784), np.float64(-0.837390416148635)]",0,"[np.float64(-0.734713029001216), np.float64(-0.16260958385136504)]",0,1,17,-0.44866130642629054,-0.265286970998784,-0.837390416148635
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6116115810117222), np.float64(0.2801553004286809)]",0,"[np.float64(0.3883884189882778), np.float64(-0.2801553004286809)]",0,1,18,0.05411655927979844,0.6116115810117222,0.2801553004286809
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5591721825992704), np.float64(-0.8471469911797168)]",1,"[np.float64(0.5591721825992704), np.float64(-0.1528530088202832)]",0,0,18,0.2031595868894936,-0.5591721825992704,-0.8471469911797168
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509947022895973), np.float64(0.16791734034596376)]",0,"[np.float64(0.44900529771040265), np.float64(-0.16791734034596376)]",0,1,19,0.14054397868221946,0.5509947022895973,0.16791734034596376
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5256218516433142), np.float64(-0.9082881947078301)]",0,"[np.float64(-0.4743781483566858), np.float64(-0.09171180529216993)]",0,1,19,-0.28304497682442786,-0.5256218516433142,-0.9082881947078301
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7305968213737584), np.float64(0.15784229992520593)]",0,"[np.float64(0.26940317862624164), np.float64(0.8421577000747941)]",0,1,20,0.5557804393505179,0.7305968213737584,0.15784229992520593
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7669669486070333), np.float64(0.2633459824029601)]",0,"[np.float64(-0.7669669486070333), np.float64(-0.2633459824029601)]",0,1,19,-0.5151564655049967,0.7669669486070333,0.2633459824029601
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7153731109859885), np.float64(-0.9137909030253603)]",0,"[np.float64(0.7153731109859885), np.float64(-0.08620909697463974)]",0,1,20,0.3145820070056744,-0.7153731109859885,-0.9137909030253603
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46018016916421994), np.float64(0.2475452234587825)]",0,"[np.float64(-0.46018016916421994), np.float64(-0.2475452234587825)]",0,1,20,-0.35386269631150125,0.46018016916421994,0.2475452234587825
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00883583356785721), np.float64(-0.7899732949484939)]",0,"[np.float64(0.00883583356785721), np.float64(0.7899732949484939)]",0,1,19,0.39940456425817555,-0.00883583356785721,-0.7899732949484939
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005301500140714326), np.float64(-0.7425748972515842)]",0,"[np.float64(0.005301500140714326), np.float64(-0.2574251027484158)]",0,1,20,-0.12606180130385072,-0.005301500140714326,-0.7425748972515842
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27610810149853193), np.float64(0.23269251005125555)]",1,"[np.float64(0.7238918985014681), np.float64(-0.23269251005125555)]",0,0,21,0.24559969422510625,0.27610810149853193,0.23269251005125555
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4292238665915931), np.float64(-0.9189634488438386)]",0,"[np.float64(0.4292238665915931), np.float64(-0.08103655115616137)]",0,1,21,0.17409365771771587,-0.4292238665915931,-0.9189634488438386
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031809000844285956), np.float64(-0.7580204034164891)]",0,"[np.float64(0.0031809000844285956), np.float64(-0.24197959658351087)]",0,1,21,-0.11939934824954114,-0.0031809000844285956,-0.7580204034164891
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.838358092824255), np.float64(0.2083717619296936)]",0,"[np.float64(-0.838358092824255), np.float64(-0.2083717619296936)]",0,1,21,-0.5233649273769743,0.838358092824255,0.2083717619296936
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25753431995495585), np.float64(-0.9238256419132083)]",0,"[np.float64(0.25753431995495585), np.float64(-0.07617435808679174)]",0,1,22,0.09067998093408206,-0.25753431995495585,-0.9238256419132083
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503014855694553), np.float64(0.19586945621391197)]",0,"[np.float64(0.49698514430544705), np.float64(-0.19586945621391197)]",0,1,22,0.15055784404576755,0.503014855694553,0.19586945621391197
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31954161540862003), np.float64(0.13961550603075332)]",0,"[np.float64(0.68045838459138), np.float64(-0.13961550603075332)]",0,1,22,0.2704214392803133,0.31954161540862003,0.13961550603075332
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019085400506571573), np.float64(-0.7725391792114997)]",0,"[np.float64(0.0019085400506571573), np.float64(-0.22746082078850027)]",0,1,22,-0.11277614036892156,-0.0019085400506571573,-0.7725391792114997
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15452059197297352), np.float64(-0.9283961033984157)]",0,"[np.float64(0.15452059197297352), np.float64(-0.07160389660158428)]",0,1,23,0.04145834768569462,-0.15452059197297352,-0.9283961033984157
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7018089134167318), np.float64(0.18411728884107725)]",0,"[np.float64(0.2981910865832682), np.float64(-0.18411728884107725)]",0,1,23,0.057036898871095476,0.7018089134167318,0.18411728884107725
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.591724969245172), np.float64(0.13123857566890812)]",0,"[np.float64(-0.591724969245172), np.float64(-0.13123857566890812)]",0,1,23,-0.36148177245704005,0.591724969245172,0.13123857566890812
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011451240303942943), np.float64(-0.7861868284588097)]",0,"[np.float64(-0.9988548759696058), np.float64(-0.21381317154119028)]",0,1,23,-0.606334023755398,-0.0011451240303942943,-0.7861868284588097
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8210853480500391), np.float64(0.17307025151061262)]",0,"[np.float64(-0.8210853480500391), np.float64(-0.17307025151061262)]",0,1,24,-0.49707779978032585,0.8210853480500391,0.17307025151061262
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09271235518378411), np.float64(-0.9326923371945107)]",0,"[np.float64(-0.9072876448162159), np.float64(-0.06730766280548928)]",0,1,24,-0.4872976538108526,-0.09271235518378411,-0.9326923371945107
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.40068707441823664), np.float64(-0.7990156187512811)]",0,"[np.float64(-0.5993129255817633), np.float64(0.7990156187512811)]",0,1,24,0.09985134658475892,-0.40068707441823664,-0.7990156187512811
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3550349815471032), np.float64(0.12336426112877363)]",1,"[np.float64(0.6449650184528968), np.float64(0.8766357388712264)]",0,0,24,0.7608003786620616,0.3550349815471032,0.12336426112877363
