block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015443492641200023), np.float64(-0.003621457735679995)]",1,"[np.float64(-0.0015443492641200023), np.float64(0.003621457735679995)]",0,0,7,0.0010385542357799963,0.0015443492641200023,-0.003621457735679995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4798353293950488), np.float64(-0.5182780546565888)]",0,"[np.float64(0.00016467060495117813), np.float64(-0.0017219453434111909)]",0,1,8,-0.0007786373692300064,0.4798353293950488,-0.5182780546565888
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0005868527203656008), np.float64(-0.0006156478150655992)]",1,"[np.float64(-0.0005868527203656008), np.float64(0.0006156478150655992)]",0,0,8,1.4397547349999178e-05,0.0005868527203656008,-0.0006156478150655992
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4377763259217584), np.float64(-0.2834905493589504)]",0,"[np.float64(0.0822236740782416), np.float64(-0.19650945064104958)]",0,1,8,-0.057142888281403986,0.4377763259217584,-0.2834905493589504
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04310436022126718), np.float64(-0.2096966388462752)]",0,"[np.float64(-0.08310436022126722), np.float64(0.16969663884627517)]",0,1,8,0.04329613931250398,0.04310436022126718,-0.2096966388462752
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02587225876238461), np.float64(-0.1044847227615846)]",1,"[np.float64(0.5058722587623846), np.float64(-0.4155152772384154)]",0,0,9,0.0451784907619846,-0.02587225876238461,-0.1044847227615846
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4799720059971583), np.float64(-0.5193456607695037)]",0,"[np.float64(-0.4799720059971583), np.float64(0.5193456607695037)]",0,1,9,0.019686827386172723,0.4799720059971583,-0.5193456607695037
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5060219754066989), np.float64(-0.40532640875640114)]",0,"[np.float64(0.013978024593301108), np.float64(-0.07467359124359885)]",0,1,9,-0.03034778332514887,0.5060219754066989,-0.40532640875640114
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08159524101951693), np.float64(-0.19735135109241142)]",0,"[np.float64(-0.08159524101951693), np.float64(0.19735135109241142)]",0,1,10,0.057878055036447246,0.08159524101951693,-0.19735135109241142
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5176237358191388), np.float64(-0.45162403532743245)]",0,"[np.float64(0.0023762641808612317), np.float64(-0.028375964672567533)]",0,1,10,-0.01299985024585315,0.5176237358191388,-0.45162403532743245
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00022300403373892833), np.float64(-0.00010466012856115187)]",1,"[np.float64(0.519776995966261), np.float64(-0.47989533987143884)]",0,0,9,0.019940828047411097,0.00022300403373892833,-0.00010466012856115187
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28776854167029386), np.float64(-0.4493624028694694)]",0,"[np.float64(0.19223145832970612), np.float64(-0.07063759713053064)]",0,1,10,0.06079693059958774,0.28776854167029386,-0.4493624028694694
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32248474153282075), np.float64(-0.39841779222185536)]",0,"[np.float64(0.19751525846717927), np.float64(-0.08158220777814462)]",0,1,10,0.05796652534451732,0.32248474153282075,-0.39841779222185536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44732065208394994), np.float64(-0.49315771309039835)]",0,"[np.float64(0.03267934791605004), np.float64(-0.026842286909601665)]",0,1,11,0.002918530503224187,0.44732065208394994,-0.49315771309039835
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4864224060605795), np.float64(-0.44899876104430503)]",0,"[np.float64(-0.4464224060605795), np.float64(0.48899876104430506)]",0,1,11,0.021288177491862792,0.4864224060605795,-0.44899876104430503
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013871190973317876), np.float64(-0.07499351341511634)]",0,"[np.float64(0.4661288090266821), np.float64(-0.4450064865848837)]",0,1,11,0.010561161220899201,0.013871190973317876,-0.07499351341511634
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11589180903029855), np.float64(-0.14581952919683588)]",1,"[np.float64(-0.07589180903029852), np.float64(0.18581952919683592)]",0,0,12,0.0549638600832687,0.11589180903029855,-0.14581952919683588
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4744445108542715), np.float64(-0.5097999309743514)]",0,"[np.float64(0.005555489145728509), np.float64(-0.010200069025648628)]",0,1,12,-0.0023222899399600594,0.4744445108542715,-0.5097999309743514
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40075810246546395), np.float64(-0.35089753509774424)]",0,"[np.float64(0.07924189753453603), np.float64(-0.16910246490225578)]",0,1,12,-0.04493028368385987,0.40075810246546395,-0.35089753509774424
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5195960350892536), np.float64(-0.46921713342442434)]",0,"[np.float64(0.00040396491074645713), np.float64(-0.010782866575575645)]",0,1,11,-0.005189450832414594,0.5195960350892536,-0.46921713342442434
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199313259651731), np.float64(-0.47590251070128126)]",0,"[np.float64(6.867403482690992e-05), np.float64(-0.004097489298718726)]",0,1,12,-0.002014407631945908,0.5199313259651731,-0.47590251070128126
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06883888743151348), np.float64(0.008410680036537915)]",0,"[np.float64(-0.06883888743151348), np.float64(-0.008410680036537915)]",0,1,13,-0.0386247837340257,0.06883888743151348,0.008410680036537915
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5199883254140795), np.float64(-0.47844295406648685)]",0,"[np.float64(-0.5199883254140795), np.float64(0.47844295406648685)]",0,1,13,-0.02077268567379631,0.5199883254140795,-0.47844295406648685
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47905556684522616), np.float64(-0.5161239737702535)]",0,"[np.float64(0.0009444331547738272), np.float64(-0.0038760262297464765)]",0,1,13,-0.0014657965374863247,0.47905556684522616,-0.5161239737702535
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08839801532039354), np.float64(-0.18180832254526502)]",0,"[np.float64(-0.08839801532039354), np.float64(0.18180832254526502)]",0,1,14,0.04670515361243574,0.08839801532039354,-0.18180832254526502
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011702610863357298), np.float64(0.0031960584138844075)]",0,"[np.float64(-0.011702610863357298), np.float64(-0.0031960584138844075)]",0,1,14,-0.0074493346386208525,0.011702610863357298,0.0031960584138844075
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46652887741912885), np.float64(-0.4557410633371428)]",0,"[np.float64(-0.9865288774191289), np.float64(0.9357410633371428)]",0,1,13,-0.025393907040993036,0.46652887741912885,-0.4557410633371428
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35229009083874807), np.float64(0.12441839593188575)]",1,"[np.float64(-0.16770990916125195), np.float64(0.35558160406811423)]",0,0,14,0.09393584745343114,-0.35229009083874807,0.12441839593188575
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4798394463636884), np.float64(-0.5185271100326964)]",0,"[np.float64(0.00016055363631156672), np.float64(-0.0014728899673036588)]",0,1,14,-0.0006561681654960461,0.4798394463636884,-0.5185271100326964
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.479972705881827), np.float64(-0.5194403018124246)]",0,"[np.float64(2.729411817298244e-05), np.float64(-0.000559698187575397)]",0,1,15,-0.0002662020347012073,0.479972705881827,-0.5194403018124246
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4562702345187243), np.float64(0.41955112730842054)]",1,"[np.float64(0.9362702345187243), np.float64(-0.9395511273084205)]",0,0,15,-0.0016404463948481163,-0.4562702345187243,0.41955112730842054
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015027662604466904), np.float64(-0.06908716256720071)]",0,"[np.float64(0.5049723373955332), np.float64(-0.41091283743279927)]",0,1,15,0.04702974998136694,0.015027662604466904,-0.06908716256720071
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4341547026427594), np.float64(-0.32385312177553627)]",0,"[np.float64(0.08584529735724061), np.float64(-0.15614687822446371)]",0,1,16,-0.03515079043361155,0.4341547026427594,-0.32385312177553627
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47999535999991055), np.float64(-0.5197873146887214)]",0,"[np.float64(4.640000089428664e-06), np.float64(-0.00021268531127860424)]",0,1,16,-0.00010402265559458779,0.47999535999991055,-0.5197873146887214
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001989443846770741), np.float64(0.001214502197276075)]",1,"[np.float64(0.5180105561532293), np.float64(-0.4812145021972761)]",0,0,15,0.018398026977976628,0.001989443846770741,0.001214502197276075
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3231559886617729), np.float64(-0.398193534626463)]",0,"[np.float64(0.1968440113382271), np.float64(-0.08180646537353697)]",0,1,16,0.05751877298234506,0.3231559886617729,-0.398193534626463
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12421731088288479), np.float64(-0.36027630835756846)]",0,"[np.float64(0.3557826891171152), np.float64(-0.15972369164243155)]",0,1,16,0.09802949873734182,0.12421731088288479,-0.36027630835756846
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4195169428500904), np.float64(-0.45930499717587603)]",0,"[np.float64(-0.4195169428500904), np.float64(0.45930499717587603)]",0,1,17,0.01989402716289282,0.4195169428500904,-0.45930499717587603
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054062994492691), np.float64(-0.42066418627470376)]",0,"[np.float64(0.014593700550730948), np.float64(-0.05933581372529623)]",0,1,17,-0.02237105658728264,0.5054062994492691,-0.42066418627470376
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4865365180725014), np.float64(-0.4489135431580559)]",0,"[np.float64(0.033463481927498595), np.float64(-0.031086456841944055)]",0,1,17,0.0011885125427772703,0.4865365180725014,-0.4489135431580559
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5175190709063757), np.float64(-0.45745239078438743)]",0,"[np.float64(0.0024809290936242956), np.float64(-0.022547609215612552)]",0,1,18,-0.010033340060994128,0.5175190709063757,-0.45745239078438743
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5143112080723252), np.float64(-0.46818714640006126)]",0,"[np.float64(0.005688791927674797), np.float64(-0.011812853599938722)]",0,1,18,-0.0030620308361319626,0.5143112080723252,-0.46818714640006126
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4799992111999848), np.float64(-0.5199191795817142)]",0,"[np.float64(7.888000151945462e-07), np.float64(-8.082041828583186e-05)]",0,1,17,-4.001580913531866e-05,0.4799992111999848,-0.5199191795817142
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4799998659039974), np.float64(-0.5199692882410514)]",0,"[np.float64(1.340960025797422e-07), np.float64(-3.071175894864275e-05)]",0,1,18,-1.5288831473031506e-05,0.4799998659039974,-0.5199692882410514
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07131788028451536), np.float64(-0.1745358989268329)]",0,"[np.float64(-0.07131788028451536), np.float64(0.1745358989268329)]",0,1,18,0.05160900932115878,0.07131788028451536,-0.1745358989268329
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5190329053722953), np.float64(-0.47551111563202325)]",0,"[np.float64(0.0009670946277047232), np.float64(-0.004488884367976731)]",0,1,19,-0.0017608948701360039,0.5190329053722953,-0.47551111563202325
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012124039648367613), np.float64(-0.0663236415921965)]",1,"[np.float64(0.46787596035163237), np.float64(-0.4536763584078035)]",0,0,19,0.007099800971914427,0.012124039648367613,-0.0663236415921965
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5195782420540839), np.float64(-0.4714319084980672)]",0,"[np.float64(-0.9995782420540839), np.float64(0.9914319084980672)]",0,1,19,-0.004073166778008341,0.5195782420540839,-0.4714319084980672
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3022071350663797), np.float64(-0.4428750190706734)]",0,"[np.float64(0.1777928649336203), np.float64(-0.07712498092932663)]",0,1,20,0.05033394200214683,0.3022071350663797,-0.4428750190706734
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.47999997720367954), np.float64(-0.5199883295315996)]",0,"[np.float64(-0.9999999772036796), np.float64(0.9999883295315996)]",0,1,19,-5.823836040030894e-06,0.47999997720367954,-0.5199883295315996
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.31007169885080565), np.float64(0.14325587477073448)]",1,"[np.float64(-0.16992830114919433), np.float64(0.37674412522926554)]",0,0,20,0.1034079120400356,-0.31007169885080565,0.14325587477073448
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198355939132903), np.float64(-0.47829422394016885)]",0,"[np.float64(0.00016440608670975632), np.float64(-0.0017057760598311322)]",0,1,20,-0.000770684986560688,0.5198355939132903,-0.47829422394016885
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3500000038753745), np.float64(0.10000443477799215)]",1,"[np.float64(-0.16999999612462552), np.float64(0.37999556522200784)]",0,0,20,0.10499778454869116,-0.3500000038753745,0.10000443477799215
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5199720509652593), np.float64(-0.47935180509726416)]",0,"[np.float64(-0.4799720509652593), np.float64(0.5193518050972642)]",0,1,21,0.019689877066002448,0.5199720509652593,-0.47935180509726416
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4154272455633061), np.float64(0.45595349871102486)]",1,"[np.float64(0.9354272455633061), np.float64(-0.9359534987110248)]",0,0,21,-0.00026312657385935134,-0.4154272455633061,0.45595349871102486
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12159524866409416), np.float64(-0.15735368593696036)]",0,"[np.float64(-0.08159524866409412), np.float64(0.1973536859369604)]",0,1,22,0.05787921863643314,0.12159524866409416,-0.15735368593696036
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44977521296128453), np.float64(-0.49069250724685587)]",0,"[np.float64(0.03022478703871545), np.float64(-0.02930749275314415)]",0,1,21,0.0004586471427856509,0.44977521296128453,-0.49069250724685587
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4554000014726423), np.float64(0.4154007539122586)]",1,"[np.float64(0.4554000014726423), np.float64(-0.4154007539122586)]",0,0,21,0.01999962378019185,-0.4554000014726423,0.4154007539122586
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16453764668594373), np.float64(-0.3208879052191257)]",0,"[np.float64(0.3554623533140563), np.float64(-0.1591120947808743)]",0,1,22,0.098175129266591,0.16453764668594373,-0.3208879052191257
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47486178620341835), np.float64(-0.5088631527538052)]",0,"[np.float64(0.005138213796581637), np.float64(-0.011136847246194792)]",0,1,22,-0.0029993167248065777,0.47486178620341835,-0.5088631527538052
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17305200055960407), np.float64(0.070618128165084)]",1,"[np.float64(0.17305200055960407), np.float64(-0.070618128165084)]",0,0,22,0.05121693619726003,-0.17305200055960407,0.070618128165084
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4791265036545811), np.float64(-0.515767998046446)]",0,"[np.float64(-0.5191265036545811), np.float64(0.475767998046446)]",0,1,23,-0.021679252804067572,0.4791265036545811,-0.515767998046446
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05387119227289604), np.float64(-0.03499440065604492)]",0,"[np.float64(0.46612880772710397), np.float64(-0.44500559934395506)]",0,1,23,0.010561604191574453,0.05387119227289604,-0.03499440065604492
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45957139993661045), np.float64(-0.4195374039832678)]",0,"[np.float64(-0.4195713999366104), np.float64(0.4595374039832678)]",0,1,23,0.0199830020233287,0.45957139993661045,-0.4195374039832678
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04825150562127878), np.float64(-0.2207918392576495)]",1,"[np.float64(-0.08825150562127881), np.float64(0.18079183925764947)]",0,0,24,0.046270166818185327,0.04825150562127878,-0.2207918392576495
