block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21760000000000002), np.float64(0.6519)]",1,0,0,[np.float64(0.9743999999999999)],[-0.26601368  0.73398632],"[np.float64(0.1160411268656717), np.float64(0.6691381268656716)]","[np.float64(0.7824), np.float64(-0.6519)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",4,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.7824), np.float64(-0.6519)]",-0.20457499999999998,0.1160411268656717,0.6691381268656716
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.763292), np.float64(0.407184)]",0,0,1,[np.float64(0.995904)],[ 0.52494113 -0.47505887],"[np.float64(0.7132383165988214), np.float64(0.22191299659882147)]","[np.float64(-0.763292), np.float64(-0.407184)]","[np.float64(-0.995904), np.float64(-0.995904)]",4,"[np.float64(-0.995904), np.float64(-0.995904), np.float64(-0.763292), np.float64(-0.407184)]",-0.790571,0.7132383165988214,0.22191299659882147
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.147968), np.float64(-0.552721)]",1,0,0,[np.float64(-0.8615039999999999)],[-0.84713027 -0.15286973],"[np.float64(-0.294792077133606), np.float64(-0.468752232866394)]","[np.float64(-0.852032), np.float64(-0.447279)]","[np.float64(-0.13849600000000006), np.float64(-0.13849600000000006)]",4,"[np.float64(-0.13849600000000006), np.float64(-0.13849600000000006), np.float64(-0.852032), np.float64(-0.447279)]",-0.39407575000000006,-0.294792077133606,-0.468752232866394
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.164492), np.float64(-0.727184)]",0,0,1,[np.float64(-0.15590400000000004)],[ 0.50538079 -0.49461921],"[np.float64(-0.023818714762284365), np.float64(-0.6783453947622844)]","[np.float64(0.164492), np.float64(0.727184)]","[np.float64(0.15590400000000004), np.float64(0.15590400000000004)]",4,"[np.float64(0.15590400000000004), np.float64(0.15590400000000004), np.float64(0.164492), np.float64(0.727184)]",0.300871,-0.023818714762284365,-0.6783453947622844
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42061824), np.float64(-0.73610539)]",1,0,0,[np.float64(-0.9778406399999999)],[-0.84543385 -0.15456615],"[np.float64(-0.5098295171221157), np.float64(-0.6139821505778844)]","[np.float64(0.42061824), np.float64(0.73610539)]","[np.float64(0.9778406399999999), np.float64(0.9778406399999999)]",5,"[np.float64(0.9778406399999999), np.float64(0.9778406399999999), np.float64(0.42061824), np.float64(0.73610539)]",0.7781012275,-0.5098295171221157,-0.6139821505778844
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45034228), np.float64(0.27688512)]",0,0,1,[np.float64(0.15934464000000004)],[ 0.19001053 -0.80998947],"[np.float64(0.39567261328110076), np.float64(0.048641456881100775)]","[np.float64(0.54965772), np.float64(-0.27688512)]","[np.float64(0.84065536), np.float64(-0.15934464000000004)]",5,"[np.float64(0.84065536), np.float64(-0.15934464000000004), np.float64(0.54965772), np.float64(-0.27688512)]",0.23852082999999996,0.39567261328110076,0.048641456881100775
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.467968), np.float64(0.38462100000000005)]",1,0,0,[np.float64(0.15590400000000004)],[-0.30550594  0.69449406],"[np.float64(0.30553847172806836), np.float64(0.4496943417280683)]","[np.float64(0.5320320000000001), np.float64(-0.38462100000000005)]","[np.float64(0.844096), np.float64(-0.15590400000000004)]",5,"[np.float64(0.844096), np.float64(-0.15590400000000004), np.float64(0.5320320000000001), np.float64(-0.38462100000000005)]",0.20890074999999997,0.30553847172806836,0.4496943417280683
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09705028), np.float64(-0.49448512)]",0,0,1,[np.float64(-0.024944640000000018)],[ 0.60798928 -0.39201072],"[np.float64(0.0510080267867533), np.float64(-0.4729654968132467)]","[np.float64(0.09705028), np.float64(-0.50551488)]","[np.float64(0.024944640000000018), np.float64(-0.97505536)]",5,"[np.float64(0.024944640000000018), np.float64(-0.97505536), np.float64(0.09705028), np.float64(-0.50551488)]",-0.33964383,0.0510080267867533,-0.4729654968132467
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2860204032), np.float64(-0.4343021801)]",0,0,1,[np.float64(-0.15645450240000003)],[0.74924201 0.25075799],"[np.float64(-0.06861529727579224), np.float64(-0.2904395435312078)]","[np.float64(0.2860204032), np.float64(-0.5656978199)]","[np.float64(0.15645450240000003), np.float64(-0.8435454976)]",6,"[np.float64(0.15645450240000003), np.float64(-0.8435454976), np.float64(0.2860204032), np.float64(-0.5656978199)]",-0.241692102975,-0.06861529727579224,-0.2904395435312078
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057259665200000004), np.float64(-0.6562498816)]",0,0,1,[np.float64(-0.003991142400000005)],[ 0.31571058 -0.68428942],"[np.float64(0.02106408539763128), np.float64(-0.6621381855583688)]","[np.float64(0.057259665200000004), np.float64(-0.3437501184)]","[np.float64(0.003991142400000005), np.float64(-0.9960088576)]",6,"[np.float64(0.003991142400000005), np.float64(-0.9960088576), np.float64(0.057259665200000004), np.float64(-0.3437501184)]",-0.31962704210000004,0.02106408539763128,-0.6621381855583688
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6757019451999999), np.float64(0.18828188159999998)]",1,0,0,[np.float64(0.8654951424)],[ 0.26642514 -0.73357486],"[np.float64(0.5897538166909428), np.float64(-0.005308033553057145)]","[np.float64(0.32429805480000007), np.float64(-0.18828188159999998)]","[np.float64(0.13450485759999997), np.float64(-0.8654951424)]",6,"[np.float64(0.13450485759999997), np.float64(-0.8654951424), np.float64(0.32429805480000007), np.float64(-0.18828188159999998)]",-0.1487435279,0.5897538166909428,-0.005308033553057145
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63821824), np.float64(0.22692639000000003)]",0,0,1,[np.float64(0.024944640000000018)],[0.43158661 0.56841339],"[np.float64(0.5948255977831367), np.float64(0.29863865991686345)]","[np.float64(0.36178175999999995), np.float64(-0.22692639000000003)]","[np.float64(0.97505536), np.float64(-0.024944640000000018)]",6,"[np.float64(0.97505536), np.float64(-0.024944640000000018), np.float64(0.36178175999999995), np.float64(-0.22692639000000003)]",0.2712415225,0.5948255977831367,0.29863865991686345
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.168752037888), np.float64(-0.615325482468)]",0,0,1,[np.float64(-0.025032720384000007)],[ 0.5821825 -0.4178175],"[np.float64(-0.011055784991098716), np.float64(-0.5738488062092987)]","[np.float64(0.168752037888), np.float64(-0.384674517532)]","[np.float64(0.025032720384000007), np.float64(-0.974967279616)]",7,"[np.float64(0.025032720384000007), np.float64(-0.974967279616), np.float64(0.168752037888), np.float64(-0.384674517532)]",-0.29146425971900003,-0.011055784991098716,-0.5738488062092987
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09956370235392001), np.float64(-0.73842132807824)]",0,0,1,[np.float64(-0.004005235261440001)],[ 0.30243274 -0.69756726],"[np.float64(-0.01514444987780604), np.float64(-0.7298419742000188)]","[np.float64(0.09956370235392001), np.float64(-0.26157867192176)]","[np.float64(0.004005235261440001), np.float64(-0.99599476473856)]",8,"[np.float64(0.004005235261440001), np.float64(-0.99599476473856), np.float64(0.09956370235392001), np.float64(-0.26157867192176)]",-0.28850112476124,-0.01514444987780604,-0.7298419742000188
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7794773227359999), np.float64(0.11108631014399999)]",0,0,1,[np.float64(0.13847922278400004)],[ 0.30578182 -0.69421818],"[np.float64(0.6800012675432635), np.float64(-0.05802763240441643)]","[np.float64(0.2205226772640001), np.float64(0.888913689856)]","[np.float64(0.861520777216), np.float64(0.861520777216)]",7,"[np.float64(0.861520777216), np.float64(0.861520777216), np.float64(0.2205226772640001), np.float64(0.888913689856)]",0.708119480388,0.6800012675432635,-0.05802763240441643
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86989162041424), np.float64(0.39553869089792004)]",0,0,1,[np.float64(0.86215667564544)],[0.77944711 0.22055289],"[np.float64(0.8508982742275143), np.float64(0.35879167170909215)]","[np.float64(0.13010837958576005), np.float64(-0.39553869089792004)]","[np.float64(0.13784332435456004), np.float64(-0.86215667564544)]",8,"[np.float64(0.13784332435456004), np.float64(-0.86215667564544), np.float64(0.13010837958576005), np.float64(-0.39553869089792004)]",-0.24743591565075998,0.8508982742275143,0.35879167170909215
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7865487616), np.float64(0.15430994520000002)]",0,0,1,[np.float64(0.8439911424)],[0.53116324 0.46883676],"[np.float64(0.7329178021307944), np.float64(0.2203605762412056)]","[np.float64(0.21345123840000002), np.float64(-0.15430994520000002)]","[np.float64(0.15600885760000005), np.float64(-0.8439911424)]",7,"[np.float64(0.15600885760000005), np.float64(-0.8439911424), np.float64(0.21345123840000002), np.float64(-0.15430994520000002)]",-0.1572102479,0.7329178021307944,0.2203605762412056
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033783202468000005), np.float64(-0.766249919488)]",0,0,1,[np.float64(-0.0006385827840000007)],[ 0.16171729 -0.83828271],"[np.float64(0.007271899950296971), np.float64(-0.7813768064955031)]","[np.float64(-0.966216797532), np.float64(-0.23375008051199997)]","[np.float64(-0.999361417216), np.float64(-0.999361417216)]",7,"[np.float64(-0.999361417216), np.float64(-0.999361417216), np.float64(-0.966216797532), np.float64(-0.23375008051199997)]",-0.799672428119,0.007271899950296971,-0.7813768064955031
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.874063769344), np.float64(0.10493076273600002)]",0,0,1,[np.float64(0.975038582784)],[ 0.62159736 -0.37840264],"[np.float64(0.8210458225057632), np.float64(0.003430747285443181)]","[np.float64(-0.874063769344), np.float64(0.895069237264)]","[np.float64(-0.975038582784), np.float64(0.02496141721599998)]",8,"[np.float64(-0.975038582784), np.float64(0.02496141721599998), np.float64(-0.874063769344), np.float64(0.895069237264)]",-0.23226792441200003,0.8210458225057632,0.003430747285443181
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42993208945611994), np.float64(-0.8410499452518401)]",0,0,1,[np.float64(-0.84010217324544)],[-0.01542387 -0.98457613],"[np.float64(-0.34288536373055584), np.float64(-0.8711904436887326)]","[np.float64(0.42993208945611994), np.float64(0.8410499452518401)]","[np.float64(0.84010217324544), np.float64(0.84010217324544)]",8,"[np.float64(0.84010217324544), np.float64(0.84010217324544), np.float64(0.42993208945611994), np.float64(0.8410499452518401)]",0.7377965952997101,-0.34288536373055584,-0.8711904436887326
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05874258438881281), np.float64(-0.8221265030932032)]",0,0,1,[np.float64(-0.0006408376418304005)],[ 0.15493447 -0.84506553],"[np.float64(-0.01387040358526763), np.float64(-0.8269436993617361)]","[np.float64(0.05874258438881281), np.float64(0.8221265030932032)]","[np.float64(0.0006408376418304005), np.float64(0.0006408376418304005)]",9,"[np.float64(0.0006408376418304005), np.float64(0.0006408376418304005), np.float64(0.05874258438881281), np.float64(0.8221265030932032)]",0.2205376906914192,-0.01387040358526763,-0.8269436993617361
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03465812478939956), np.float64(-0.5590460221033782)]",0,0,1,[np.float64(-0.00010253402269286413)],[ 0.15513278 -0.84486722],"[np.float64(0.005197964313089422), np.float64(-0.6190684745649536)]","[np.float64(-0.9653418752106004), np.float64(-0.44095397789662183)]","[np.float64(-0.9998974659773071), np.float64(-0.9998974659773071)]",10,"[np.float64(-0.9998974659773071), np.float64(-0.9998974659773071), np.float64(-0.9653418752106004), np.float64(-0.44095397789662183)]",-0.8515226962654592,0.005197964313089422,-0.6190684745649536
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2536599327791108), np.float64(-0.5719139627712513)]",0,0,1,[np.float64(-0.13441634771927047)],[ 0.44743208 -0.55256792],"[np.float64(-0.10643060908265849), np.float64(-0.5678512927764494)]","[np.float64(0.2536599327791108), np.float64(-0.4280860372287487)]","[np.float64(0.13441634771927047), np.float64(-0.8655836522807295)]",9,"[np.float64(0.13441634771927047), np.float64(-0.8655836522807295), np.float64(0.2536599327791108), np.float64(-0.4280860372287487)]",-0.22639835225277424,-0.10643060908265849,-0.5678512927764494
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51569762391296), np.float64(0.39135291866048005)]",0,0,1,[np.float64(0.15600617324544008)],[ 0.55178455 -0.44821545],"[np.float64(0.5232758782216418), np.float64(0.2150435610721826)]","[np.float64(0.48430237608703997), np.float64(-0.39135291866048005)]","[np.float64(0.8439938267545599), np.float64(-0.15600617324544008)]",9,"[np.float64(0.8439938267545599), np.float64(-0.15600617324544008), np.float64(0.48430237608703997), np.float64(-0.39135291866048005)]",0.19523427773391994,0.5232758782216418,0.2150435610721826
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9232360560444016), np.float64(0.2689663098105856)]",0,0,1,[np.float64(0.9779450681032704)],[ 0.57025983 -0.42974017],"[np.float64(0.8491110477607849), np.float64(0.12223794823607032)]","[np.float64(0.07676394395559838), np.float64(0.7310336901894143)]","[np.float64(0.02205493189672958), np.float64(0.02205493189672958)]",9,"[np.float64(0.02205493189672958), np.float64(0.02205493189672958), np.float64(0.07676394395559838), np.float64(0.7310336901894143)]",0.21297687448461797,0.8491110477607849,0.12223794823607032
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9547092730661969), np.float64(0.5028970906711983)]",0,0,1,[np.float64(0.9964712108965232)],[ 0.58437428 -0.41562572],"[np.float64(0.876938924755673), np.float64(0.31000730066362414)]","[np.float64(0.045290726933803094), np.float64(-0.5028970906711983)]","[np.float64(0.0035287891034767593), np.float64(-0.9964712108965232)]",10,"[np.float64(0.0035287891034767593), np.float64(-0.9964712108965232), np.float64(0.045290726933803094), np.float64(-0.5028970906711983)]",-0.3626371963826104,0.876938924755673,0.31000730066362414
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7142615981086464), np.float64(0.26611998468912645)]",0,0,1,[np.float64(0.8649609877192704)],[ 0.54356913 -0.45643087],"[np.float64(0.6784161804276296), np.float64(0.11438430582620887)]","[np.float64(0.2857384018913536), np.float64(-0.26611998468912645)]","[np.float64(0.13503901228072956), np.float64(-0.8649609877192704)]",10,"[np.float64(0.13503901228072956), np.float64(-0.8649609877192704), np.float64(0.2857384018913536), np.float64(-0.26611998468912645)]",-0.17757588955907844,0.6784161804276296,0.11438430582620887
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14965936033967536), np.float64(-0.7089014946844509)]",0,0,1,[np.float64(-0.021506615635083284)],[ 0.25476506 -0.74523494],"[np.float64(-0.0647302313063596), np.float64(-0.7165315174387322)]","[np.float64(0.14965936033967536), np.float64(-0.29109850531554915)]","[np.float64(0.021506615635083284), np.float64(-0.9784933843649167)]",10,"[np.float64(0.021506615635083284), np.float64(-0.9784933843649167), np.float64(0.14965936033967536), np.float64(-0.29109850531554915)]",-0.2746064784264268,-0.0647302313063596,-0.7165315174387322
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8314143428841014), np.float64(0.18096158958860598)]",0,0,1,[np.float64(0.9783937580350832)],[ 0.30669204 -0.69330796],"[np.float64(0.7212226589745744), np.float64(-0.002635016128867018)]","[np.float64(0.16858565711589857), np.float64(-0.18096158958860598)]","[np.float64(0.021606241964916784), np.float64(-0.9783937580350832)]",11,"[np.float64(0.021606241964916784), np.float64(-0.9783937580350832), np.float64(0.16858565711589857), np.float64(-0.18096158958860598)]",-0.24229086213571846,0.7212226589745744,-0.002635016128867018
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9005344623016198), np.float64(0.12305388092025206)]",0,0,1,[np.float64(0.9965430012856134)],[ 0.1599275 -0.8400725],"[np.float64(0.7450070010144637), np.float64(-0.07920265827681687)]","[np.float64(-0.9005344623016198), np.float64(-0.12305388092025206)]","[np.float64(-0.9965430012856134), np.float64(-0.9965430012856134)]",12,"[np.float64(-0.9965430012856134), np.float64(-0.9965430012856134), np.float64(-0.9005344623016198), np.float64(-0.12305388092025206)]",-0.7541685864482746,0.7450070010144637,-0.07920265827681687
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732784711090562), np.float64(0.34197002165641477)]",0,0,1,[np.float64(0.9994353937434437)],[ 0.2989066 -0.7010934],"[np.float64(0.8316603775724053), np.float64(0.12292670250481866)]","[np.float64(0.026721528890943813), np.float64(-0.34197002165641477)]","[np.float64(0.0005646062565562993), np.float64(-0.9994353937434437)]",11,"[np.float64(0.0005646062565562993), np.float64(-0.9994353937434437), np.float64(0.026721528890943813), np.float64(-0.34197002165641477)]",-0.3285298200630896,0.8316603775724053,0.12292670250481866
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4304482936257457), np.float64(-0.7001512950302972)]",0,0,1,[np.float64(-0.8400164054436309)],[-0.01894294 -0.98105706],"[np.float64(-0.34403216904487244), np.float64(-0.7591415059934015)]","[np.float64(0.4304482936257457), np.float64(0.7001512950302972)]","[np.float64(0.8400164054436309), np.float64(0.8400164054436309)]",11,"[np.float64(0.8400164054436309), np.float64(0.8400164054436309), np.float64(0.4304482936257457), np.float64(0.7001512950302972)]",0.7026580998858262,-0.34403216904487244,-0.7591415059934015
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25396449323919), np.float64(-0.4761028806206021)]",0,0,1,[np.float64(-0.13440262487098098)],[ 0.44611327 -0.55388673],"[np.float64(-0.10694816333448735), np.float64(-0.4924374893658029)]","[np.float64(0.25396449323919), np.float64(-0.523897119379398)]","[np.float64(0.13440262487098098), np.float64(-0.865597375129019)]",12,"[np.float64(0.13440262487098098), np.float64(-0.865597375129019), np.float64(0.25396449323919), np.float64(-0.523897119379398)]",-0.2502818440995615,-0.10694816333448735,-0.4924374893658029
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9842342979543431), np.float64(0.23253961472636203)]",0,0,1,[np.float64(0.999909662998951)],[ 0.15259194 -0.84740806],"[np.float64(0.8095894037242163), np.float64(0.005750603974111257)]","[np.float64(0.01576570204565686), np.float64(-0.23253961472636203)]","[np.float64(9.033700104899012e-05), np.float64(-0.999909662998951)]",12,"[np.float64(9.033700104899012e-05), np.float64(-0.999909662998951), np.float64(0.01576570204565686), np.float64(-0.23253961472636203)]",-0.3041483096696518,0.8095894037242163,0.005750603974111257
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08829902260040848), np.float64(-0.8020530163854266)]",0,0,1,[np.float64(-0.0034410585016133276)],[ 0.13319235 -0.86680765],"[np.float64(-0.04178583517117739), np.float64(-0.8156514902613418)]","[np.float64(0.08829902260040848), np.float64(-0.1979469836145734)]","[np.float64(0.0034410585016133276), np.float64(-0.9965589414983866)]",11,"[np.float64(0.0034410585016133276), np.float64(-0.9965589414983866), np.float64(0.08829902260040848), np.float64(-0.1979469836145734)]",-0.27569146100273456,-0.04178583517117739,-0.8156514902613418
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.052096423334241006), np.float64(-0.8653960511420901)]",0,0,1,[np.float64(-0.0005505693602581327)],[ 0.06838129 -0.93161871],"[np.float64(-0.026796103220728146), np.float64(-0.8793028091889289)]","[np.float64(0.052096423334241006), np.float64(0.8653960511420901)]","[np.float64(0.0005505693602581327), np.float64(0.0005505693602581327)]",12,"[np.float64(0.0005505693602581327), np.float64(0.0005505693602581327), np.float64(0.052096423334241006), np.float64(0.8653960511420901)]",0.22964840329921182,-0.026796103220728146,-0.8793028091889289
