block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.284426), np.float64(-0.380205)]",0,"[np.float64(0.21900349999999996), np.float64(-0.11636550000000001)]",0,1,[0.4965705],[0.01805],3,0.051318999999999976,0.284426,-0.380205
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36450000000000005), np.float64(-0.42244999999999994)]",0,"[np.float64(-0.47755000000000003), np.float64(0.30939999999999995)]",0,1,[-0.88695],[-0.595],3,-0.08407500000000004,0.36450000000000005,-0.42244999999999994
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48152914999999996), np.float64(-0.46282450500000005)]",0,"[np.float64(-0.38587754499999993), np.float64(0.5584761100000001)]",0,1,[0.90434839],[0.5034295],4,0.08629928250000007,0.48152914999999996,-0.46282450500000005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36450000000000005), np.float64(-0.42244999999999994)]",0,"[np.float64(0.11744999999999994), np.float64(-0.09560000000000007)]",0,1,[-0.48195],[-0.095],3,0.010924999999999935,0.36450000000000005,-0.42244999999999994
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06529499999999999), np.float64(-0.20277599999999998)]",1,"[np.float64(0.6388155), np.float64(-0.22370350000000003)]",0,0,[-0.5735205],[0.38695],4,0.20755599999999996,-0.06529499999999999,-0.20277599999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.470205), np.float64(-0.490326)]",0,"[np.float64(0.02636550000000004), np.float64(-0.01310349999999999)]",0,1,[-0.4965705],[-0.01805],4,0.006631000000000026,0.470205,-0.490326
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1342393595), np.float64(-0.06630646690000003)]",0,"[np.float64(0.28893444545), np.float64(-0.51051972815)]",0,1,[0.5768262],[-0.40434839],5,-0.11079264135,0.1342393595,-0.06630646690000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49393395), np.float64(-0.499629485)]",0,"[np.float64(-0.39958555500000004), np.float64(0.59397788)]",0,1,[-0.09434839],[0.4965705],5,0.09719616249999996,0.49393395,-0.499629485
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5010930495), np.float64(-0.4925719998)]",0,"[np.float64(-0.0009692445500000257), np.float64(-0.007304195250000034)]",0,1,[0.4998762],[0.0006516],5,-0.00413671990000003,0.5010930495,-0.4925719998
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39428036040500003), np.float64(-0.4287754738865)]",0,"[np.float64(-0.3138773374645001), np.float64(0.5091784968269999)]",0,1,[0.91959698],[0.4231738],6,0.0976505796812499,0.39428036040500003,-0.4287754738865
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38826400499999997), np.float64(-0.40410915000000003)]",0,"[np.float64(-0.27929511), np.float64(0.513078045)]",0,1,[-0.10896889],[0.5735205],5,0.11689146749999998,0.38826400499999997,-0.40410915000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13689840599999997), np.float64(-0.03982373805000006)]",0,"[np.float64(-0.11619431594999999), np.float64(0.06052782810000004)]",0,1,[-0.02070409],[0.10896889],6,-0.027833243924999973,0.13689840599999997,-0.03982373805000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13430695049999997), np.float64(-0.07790519020000003)]",0,"[np.float64(-0.3063807554499999), np.float64(-0.09416861474999988)]",0,1,[-0.8279262],[-0.90565161],6,-0.20027468509999988,0.13430695049999997,-0.07790519020000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500220729405), np.float64(-0.4977579784275)]",0,"[np.float64(-0.00019720646449994383), np.float64(-0.0022184986319999656)]",0,1,[0.49997648],[0.0001238],6,-0.0012078525482499547,0.500220729405,-0.4977579784275
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11179075668694993), np.float64(-0.06725874113933011)]",0,"[np.float64(-0.2865141823282549), np.float64(-0.10746468450197483)]",0,1,[0.17472343],[-0.91959698],7,-0.19698943341511485,0.11179075668694993,-0.06725874113933011
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14143572940499993), np.float64(-0.14476490667249994)]",0,"[np.float64(0.7037417064645), np.float64(-0.292929116268)]",0,1,[-0.56230598],[0.3279262],7,0.20540629509824998,-0.14143572940499993,-0.14476490667249994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49193180641305), np.float64(-0.3527445792227799)]",0,"[np.float64(0.01990632922825497), np.float64(-0.1354172851359151)]",0,1,[-0.51183814],[0.06230598],8,-0.05775547795383007,0.49193180641305,-0.3527445792227799
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03232352164499998), np.float64(0.003151019900999967)]",0,"[np.float64(-0.21838974453549997), np.float64(-0.18921724279149998)]",0,1,[-0.81393378],[-0.97929591],7,-0.20380349366349998,0.03232352164499998,0.003151019900999967
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50004324358695), np.float64(-0.49933311245622)]",0,"[np.float64(-0.5950387742282549), np.float64(0.404337581814915)]",0,1,[0.09499553],[-0.49997648],7,-0.09535059620666994,0.50004324358695,-0.49933311245622
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03549165321847947), np.float64(-0.2122534293676303)]",0,"[np.float64(0.6124425023966316), np.float64(-0.21079572145421765)]",0,1,[0.42304915],[0.40500447],8,0.20082339047120695,-0.03549165321847947,-0.2122534293676303
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14607200740847948), np.float64(-0.14355866713573223)]",0,"[np.float64(0.30287455653663153), np.float64(0.3003612162638843)]",0,1,[0.84319745],[0.82527657],8,0.3016178864002579,-0.14607200740847948,-0.14355866713573223
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16422724843695002), np.float64(-0.13119322248096502)]",1,"[np.float64(0.7238746660877551), np.float64(-0.30915935986822995)]",0,0,[-0.55964742],[0.31393378],8,0.20735765310976256,-0.16422724843695002,-0.13119322248096502
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5098475027184795), np.float64(-0.4488908516692796)]",0,"[np.float64(-0.007598256946631521), np.float64(-0.04885990255887246)]",0,1,[-0.50224925],[0.01183814],9,-0.02822907975275199,0.5098475027184795,-0.4488908516692796
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.349723764485356), np.float64(-0.409436646362372)]",0,"[np.float64(0.16160924486829698), np.float64(-0.07923034428397502)]",0,1,[-0.51133301],[0.05964742],9,0.04118945029216098,0.349723764485356,-0.409436646362372
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12651509347448892), np.float64(0.0696977964116256)]",0,"[np.float64(0.30827739085986), np.float64(-0.6349053120772767)]",0,1,[0.56520752],[-0.34319745],9,-0.16331396060870837,0.12651509347448892,0.0696977964116256
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4951720848668233), np.float64(-0.46569019080399426)]",0,"[np.float64(0.006981186910370751), np.float64(-0.03215653741881169)]",0,1,[-0.50215327],[0.01133301],10,-0.01258767525422047,0.4951720848668233,-0.46569019080399426
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5157065989384889), np.float64(-0.36191839160012484)]",0,"[np.float64(-0.59608593759464), np.float64(0.28153905294397374)]",0,1,[0.08037934],[-0.42304915],9,-0.15727344232533313,0.5157065989384889,-0.36191839160012484
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5030090714665111), np.float64(-0.48358138248607907)]",0,"[np.float64(-0.002581714769860022), np.float64(-0.01599126081726987)]",0,1,[-0.50042736],[0.00224925],10,-0.009286487793564946,0.5030090714665111,-0.48358138248607907
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4039647452483629), np.float64(-0.38108497516324086)]",0,"[np.float64(0.08364582677516341), np.float64(-0.13130445281323283)]",0,1,[0.51238943],[-0.06520752],10,-0.02382931301903471,0.4039647452483629,-0.38108497516324086
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.020770744896687066), np.float64(-0.1620256640099035)]",0,"[np.float64(0.1954986705520183), np.float64(0.3367535896652347)]",0,1,[0.82527207],[0.91962066],10,0.2661261301086265,-0.020770744896687066,-0.1620256640099035
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47924598934601), np.float64(-0.4743111366606362)]",0,"[np.float64(0.018400019338459972), np.float64(-0.028042854654893867)]",0,1,[0.50235399],[-0.01238943],11,-0.004821417658216948,0.47924598934601,-0.4743111366606362
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.495806006750624), np.float64(-0.4942215634656108)]",0,"[np.float64(-0.5912532651005746), np.float64(0.39877430511566014)]",0,1,[0.09544726],[-0.50235399],12,-0.09623947999245724,0.495806006750624,-0.4942215634656108
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501455153086157), np.float64(-0.48852133237135054)]",0,"[np.float64(-0.59604603144849), np.float64(0.3939304540090175)]",0,1,[-0.90540912],[-0.49784673],11,-0.10105778871973625,0.501455153086157,-0.48852133237135054
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15517805860012943), np.float64(0.07706938465241314)]",1,"[np.float64(0.28302024727438346), np.float64(-0.6388710787779002)]",0,0,[0.56180169],[-0.32527207],11,-0.17792541575175835,0.15517805860012943,0.07706938465241314
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0349862752174841), np.float64(-0.20883071002494813)]",0,"[np.float64(0.6120140083286407), np.float64(-0.21414155686389524)]",0,1,[-0.57702773],[0.40540912],12,0.19893622573237274,-0.0349862752174841,-0.20883071002494813
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5006855281736371), np.float64(-0.49493517766634065)]",0,"[np.float64(-0.0006043304012733897), np.float64(-0.004983624561295641)]",0,1,[-0.5000812],[0.00042736],11,-0.0027939774812845153,0.5006855281736371,-0.49493517766634065
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3561224341649417), np.float64(-0.4979145862476971)]",0,"[np.float64(0.1321352439512158), np.float64(-0.013827735636145422)]",0,1,[0.51174232],[-0.06180169],12,0.05915375415753518,0.3561224341649417,-0.4979145862476971
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5001416308124911), np.float64(-0.4984735511048606)]",0,"[np.float64(-0.595126203235742), np.float64(0.4034889786816097)]",0,1,[-0.90501543],[-0.4999188],12,-0.09581861227706612,0.5001416308124911,-0.4984735511048606
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4750441537210359), np.float64(-0.5077322785493603)]",0,"[np.float64(-0.382275194878966), np.float64(0.6005012373914302)]",0,1,[0.90723104],[0.48825768],13,0.10911302125623212,0.4750441537210359,-0.5077322785493603
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13099647832996653), np.float64(-0.08137640000144486)]",0,"[np.float64(0.2916296238500268), np.float64(-0.49599749781856184)]",0,1,[0.5773739],[-0.40723104],14,-0.10218393698426753,0.13099647832996653,-0.08137640000144486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.035471952099676685), np.float64(-0.21199637624091772)]",0,"[np.float64(-0.38757511666074107), np.float64(0.7889493074805)]",0,1,[-0.57695293],[0.40501543],13,0.20068709540987945,-0.035471952099676685,-0.21199637624091772
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03632193183989324), np.float64(-0.2110918068334921)]",1,"[np.float64(0.6131869527534026), np.float64(-0.21204317225299857)]",0,0,[0.42313498],[0.40455274],13,0.20057189025020203,-0.03632193183989324,-0.2110918068334921
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5158263322782926), np.float64(-0.36087121539831374)]",0,"[np.float64(-0.001191062987172753), np.float64(-0.12449351531056646)]",0,1,[-0.51463527],[0.07702773],13,-0.0628422891488696,0.5158263322782926,-0.36087121539831374
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3990408046150226), np.float64(-0.4019306618611908)]",0,"[np.float64(-0.47943645064145585), np.float64(0.3215350158347576)]",0,1,[0.08039565],[-0.42313498],14,-0.07895071740334914,0.3990408046150226,-0.4019306618611908
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38428955709434365), np.float64(0.3481576320702372)]",1,"[np.float64(0.3039106140298643), np.float64(-0.42853657513471655)]",0,0,[-0.91962106],[-0.42304707],14,-0.06231298055242612,-0.38428955709434365,0.3481576320702372
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.514754375589837), np.float64(-0.4492616112688159)]",0,"[np.float64(-0.011973674424524239), np.float64(-0.047957687565871265)]",0,1,[-0.5027807],[0.01463527],14,-0.029965680995197752,0.514754375589837,-0.4492616112688159
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5039780686077653), np.float64(-0.4833115694405845)]",0,"[np.float64(-0.0034497353863558455), np.float64(-0.016160097338006052)]",0,1,[-0.50052833],[0.0027807],15,-0.009804916362180949,0.5039780686077653,-0.4833115694405845
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.032452000962287675), np.float64(-0.17364080061851295)]",0,"[np.float64(0.6121768282172653), np.float64(-0.2466343721265094)]",0,1,[0.42027517],[0.41960435],15,0.18277122804537793,-0.032452000962287675,-0.17364080061851295
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39346313979499065), np.float64(-0.4335346234526237)]",0,"[np.float64(-0.3131641803807919), np.float64(0.5138335828668225)]",0,1,[0.91970104],[0.4226261],15,0.10033470124301527,0.39346313979499065,-0.4335346234526237
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1116153774522779), np.float64(-0.06871277961717981)]",0,"[np.float64(0.3086414248364199), np.float64(-0.5110304180941224)]",0,1,[0.5797432],[-0.41970104],16,-0.10119449662885127,0.1116153774522779,-0.06871277961717981
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16851302113314), np.float64(-0.0375252855510077)]",0,"[np.float64(0.15324102195088893), np.float64(0.02225328636875662)]",0,1,[-0.984728],[-0.08037894],15,0.08774715415982277,-0.16851302113314,-0.0375252855510077
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03059610137733998), np.float64(-0.021725452229190503)]",0,"[np.float64(0.6226944215327122), np.float64(-0.3861762276154373)]",0,1,[-0.59209832],[0.484728],16,0.11825909695863743,-0.03059610137733998,-0.021725452229190503
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5185071444332512), np.float64(-0.3487512048283346)]",0,"[np.float64(-0.003359427254805425), np.float64(-0.13610107799321963)]",0,1,[0.48485228],[0.07972483],16,-0.06973025262401253,0.5185071444332512,-0.3487512048283346
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500873306760045), np.float64(-0.49478523855056883)]",0,"[np.float64(-0.0007729234479773028), np.float64(-0.005114378137363429)]",0,1,[-0.50010038],[0.00052833],16,-0.002943650792670366,0.500873306760045,-0.49478523855056883
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5001776756568654), np.float64(-0.49841644702809684)]",0,"[np.float64(-0.0001586028275725182), np.float64(-0.0015644801426102362)]",0,1,[-0.50001907],[0.00010038],17,-0.0008615414850913772,0.5001776756568654,-0.49841644702809684
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3893926598050558), np.float64(-0.43154437646400673)]",0,"[np.float64(0.0954561326297968), np.float64(-0.0836068311011407)]",0,1,[0.51515121],[-0.0797432],17,0.005924650764328049,0.3893926598050558,-0.43154437646400673
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.529828878002101), np.float64(-0.29591057383615094)]",0,"[np.float64(-0.6073301971725802), np.float64(0.21840925466567174)]",0,1,[-0.92249868],[-0.40790168],17,-0.19446047125345423,0.529828878002101,-0.29591057383615094
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5154836599039263), np.float64(-0.4453829702035205)]",0,"[np.float64(-0.4176055936400216), np.float64(0.5432610364674253)]",0,1,[0.90212193],[0.51514772],17,0.06282772141370185,0.5154836599039263,-0.4453829702035205
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4753031791718729), np.float64(-0.49090522654581664)]",0,"[np.float64(0.021818091390749084), np.float64(-0.01197350289156135)]",0,1,[0.50287873],[-0.01515121],18,0.004922294249593867,0.4753031791718729,-0.49090522654581664
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13963862562790685), np.float64(-0.059667634311648565)]",0,"[np.float64(0.28395820696223506), np.float64(-0.5167355330982095)]",0,1,[0.57640317],[-0.40212193],18,-0.11638866306798723,0.13963862562790685,-0.059667634311648565
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5000349331120502), np.float64(-0.4995272279293501)]",0,"[np.float64(-0.5950313092744846), np.float64(0.4045308517669157)]",0,1,[-0.90500362],[-0.49998093],18,-0.09525022875378442,0.5000349331120502,-0.4995272279293501
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016768299453221225), np.float64(-0.140840003023524)]",1,"[np.float64(0.0020430488108301725), np.float64(0.12611475238113296)]",0,0,[-0.98527475],[-0.07750132],18,0.06407890059598156,-0.016768299453221225,-0.140840003023524
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39520101189391843), np.float64(-0.4265498628113773)]",0,"[np.float64(0.0902823862982085), np.float64(-0.08796673899649576)]",0,1,[0.5145166],[-0.07640317],19,0.001157823650856371,0.39520101189391843,-0.4265498628113773
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4949394614235471), np.float64(-0.4994064135988252)]",0,"[np.float64(0.004513579983351057), np.float64(-0.0011405449942766266)]",0,1,[0.50054696],[-0.00287873],19,0.0016865174945372152,0.4949394614235471,-0.4994064135988252
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49900168340856305), np.float64(-0.5002162005447616)]",0,"[np.float64(0.0008943944587475605), np.float64(0.00011227841207217537)]",0,1,[0.50010392],[-0.00054696],20,0.0005033364354098679,0.49900168340856305,-0.5002162005447616
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015317734797531802), np.float64(-0.027336725880504342)]",1,"[np.float64(0.6075199371754775), np.float64(-0.38046107174155)]",0,0,[-0.5922022],[0.48527475],19,0.11352943271696372,-0.015317734797531802,-0.027336725880504342
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03549324523498598), np.float64(-0.21231032317483994)]",0,"[np.float64(0.017443933764123454), np.float64(0.19426101170397742)]",0,1,[-0.98195069],[-0.09499638],19,0.10585247273405043,-0.03549324523498598,-0.21231032317483994
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4160214205970572), np.float64(-0.36975169044789935)]",0,"[np.float64(0.10149699785475247), np.float64(-0.11272989110029097)]",0,1,[-0.51751842],[0.0922022],20,-0.00561644662276925,0.4160214205970572,-0.36975169044789935
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4764551595623061), np.float64(-0.48900624749888927)]",0,"[np.float64(-0.38421331390580193), np.float64(0.5812480931553934)]",0,1,[0.90775815],[0.4854834],20,0.09851738962479573,0.4764551595623061,-0.48900624749888927
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019793704847274874), np.float64(-0.07438500486501598)]",0,"[np.float64(0.6113643356678109), np.float64(-0.33404436431444795)]",0,1,[-0.59157063],[0.48195069],20,0.13865998567668147,-0.019793704847274874,-0.07438500486501598
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13066317704708436), np.float64(-0.07632010135855999)]",1,"[np.float64(0.2918627736276515), np.float64(-0.5011539479667042)]",0,0,[0.57747405],[-0.40775815],21,-0.10464558716952635,0.13066317704708436,-0.07632010135855999
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49980663842143586), np.float64(-0.5001364828721904)]",0,"[np.float64(0.00017361637335316926), np.float64(0.00011673766697939403)]",0,1,[0.50001975],[-0.00010392],21,0.00014517702016628165,0.49980663842143586,-0.5001364828721904
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33788574632271695), np.float64(-0.5273586545285938)]",0,"[np.float64(-0.2576058156945171), np.float64(0.6076385851567936)]",0,1,[0.91972007],[0.42252595],22,0.17501638473113823,0.33788574632271695,-0.5273586545285938
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5073687186663345), np.float64(-0.44978991312910593)]",0,"[np.float64(-0.004040219160490688), np.float64(-0.04688158736505027)]",0,1,[-0.5033285],[0.01751842],21,-0.02546090326277048,0.5073687186663345,-0.44978991312910593
