block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8976)]",0,0,1,[np.float64(-0.2451)],[0.94958535 0.05041465],"[np.float64(0.04747926759175634), np.float64(-0.8501992675917562)]","[np.float64(-1.0), np.float64(0.8976)]","[np.float64(-0.7549), np.float64(0.2451)]",4,"[np.float64(-0.7549), np.float64(0.2451), np.float64(-1.0), np.float64(0.8976)]",-0.15305000000000002,0.04747926759175634,-0.8501992675917562
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5904), np.float64(0.0)]",0,0,1,[np.float64(0.6751)],[ 0.82141958 -0.17858042],"[np.float64(0.6019509790256119), np.float64(-0.008929020974388201)]","[np.float64(0.40959999999999996), np.float64(0.0)]","[np.float64(0.32489999999999997), np.float64(-0.6751)]",3,"[np.float64(0.32489999999999997), np.float64(-0.6751), np.float64(0.40959999999999996), np.float64(0.0)]",0.014849999999999974,0.6019509790256119,-0.008929020974388201
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8976), np.float64(0.0)]",0,0,1,[np.float64(0.43)],[0.98809524 0.01190476],"[np.float64(0.9021247619047619), np.float64(0.0005952380952380957)]","[np.float64(-0.8976), np.float64(0.0)]","[np.float64(-0.43), np.float64(-0.43)]",3,"[np.float64(-0.43), np.float64(-0.43), np.float64(-0.8976), np.float64(0.0)]",-0.4394,0.9021247619047619,0.0005952380952380957
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574464), np.float64(0.0)]",0,0,1,[np.float64(0.2451)],[ 0.74924608 -0.25075392],"[np.float64(0.583203104231154), np.float64(-0.012537695768846049)]","[np.float64(0.425536), np.float64(0.0)]","[np.float64(0.7549), np.float64(-0.2451)]",4,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.425536), np.float64(0.0)]",0.23383400000000001,0.583203104231154,-0.012537695768846049
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021504000000000023), np.float64(-0.507456)]",0,0,1,[np.float64(-0.569707)],[-0.90419927 -0.09580073],"[np.float64(-0.06563876361518173), np.float64(-0.48687323638481833)]","[np.float64(0.021504000000000023), np.float64(-0.492544)]","[np.float64(0.569707), np.float64(-0.43029300000000004)]",4,"[np.float64(0.569707), np.float64(-0.43029300000000004), np.float64(0.021504000000000023), np.float64(-0.492544)]",-0.08290650000000001,-0.06563876361518173,-0.48687323638481833
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378560000000001), np.float64(0.0)]",0,0,1,[np.float64(0.8148070000000001)],[ 0.54294276 -0.45705724],"[np.float64(0.7281103380875265), np.float64(-0.02285286191247358)]","[np.float64(0.26214399999999993), np.float64(0.0)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",4,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.26214399999999993), np.float64(0.0)]",-0.09186750000000005,0.7281103380875265,-0.02285286191247358
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013762560000000014), np.float64(-0.92119296)]",0,0,1,[np.float64(-0.32473299)],[-0.66994491 -0.33005509],"[np.float64(-0.046571677328709336), np.float64(-0.8916360666712906)]","[np.float64(0.013762560000000014), np.float64(-0.07880704000000005)]","[np.float64(0.32473299), np.float64(-0.67526701)]",5,"[np.float64(0.32473299), np.float64(-0.67526701), np.float64(0.013762560000000014), np.float64(-0.07880704000000005)]",-0.103894625,-0.046571677328709336,-0.8916360666712906
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36), np.float64(-0.14361599999999997)]",1,0,0,[np.float64(-0.569707)],[0.79054471 0.20945529],"[np.float64(-0.3024727647017587), np.float64(-0.1259624352982412)]","[np.float64(-0.64), np.float64(-0.856384)]","[np.float64(-0.43029300000000004), np.float64(-0.43029300000000004)]",5,"[np.float64(-0.43029300000000004), np.float64(-0.43029300000000004), np.float64(-0.64), np.float64(-0.856384)]",-0.5892425000000001,-0.3024727647017587,-0.1259624352982412
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00880803840000001), np.float64(-0.9873908736)]",0,0,1,[np.float64(-0.1850978043)],[-0.4327842 -0.5672158],"[np.float64(-0.030006846682768325), np.float64(-0.9663821197172318)]","[np.float64(0.00880803840000001), np.float64(0.9873908736)]","[np.float64(0.1850978043), np.float64(0.1850978043)]",6,"[np.float64(0.1850978043), np.float64(0.1850978043), np.float64(0.00880803840000001), np.float64(0.9873908736)]",0.34159863015,-0.030006846682768325,-0.9663821197172318
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.72765696), np.float64(0.0)]",0,0,1,[np.float64(0.569707)],[ 0.64039088 -0.35960912],"[np.float64(0.7232936561302294), np.float64(-0.01798045586977057)]","[np.float64(-0.72765696), np.float64(0.0)]","[np.float64(-0.569707), np.float64(-0.569707)]",5,"[np.float64(-0.569707), np.float64(-0.569707), np.float64(-0.72765696), np.float64(0.0)]",-0.46676774,0.7232936561302294,-0.01798045586977057
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83222784), np.float64(0.0)]",0,0,1,[np.float64(0.8944399900000001)],[ 0.33572431 -0.66427569],"[np.float64(0.8074026637496966), np.float64(-0.033213784250303434)]","[np.float64(0.16777215999999995), np.float64(0.0)]","[np.float64(0.10556000999999993), np.float64(-0.8944399900000001)]",5,"[np.float64(0.10556000999999993), np.float64(-0.8944399900000001), np.float64(0.16777215999999995), np.float64(0.0)]",-0.15527695500000005,0.8074026637496966,-0.033213784250303434
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8926258176), np.float64(0.0)]",0,0,1,[np.float64(0.9398307943)],[ 0.20024315 -0.79975685],"[np.float64(0.8580066844197405), np.float64(-0.03998784230025953)]","[np.float64(0.10737418239999996), np.float64(1.0)]","[np.float64(0.06016920569999995), np.float64(0.06016920569999995)]",6,"[np.float64(0.06016920569999995), np.float64(0.06016920569999995), np.float64(0.10737418239999996), np.float64(1.0)]",0.30692814844999994,0.8580066844197405,-0.03998784230025953
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4657004544), np.float64(0.0)]",0,0,1,[np.float64(0.32473299)],[ 0.43217144 -0.56782856],"[np.float64(0.4640240034529298), np.float64(-0.02839142822707018)]","[np.float64(0.5342995455999999), np.float64(0.0)]","[np.float64(0.67526701), np.float64(-0.32473299)]",6,"[np.float64(0.67526701), np.float64(-0.32473299), np.float64(0.5342995455999999), np.float64(0.0)]",0.22120839139999998,0.4640240034529298,-0.02839142822707018
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8976), np.float64(-0.45191423999999997)]",1,0,0,[np.float64(-0.7547329899999999)],[0.70764774 0.29235226],"[np.float64(-0.8173376132158554), np.float64(-0.41470091478414434)]","[np.float64(0.8976), np.float64(-0.54808576)]","[np.float64(0.7547329899999999), np.float64(-0.24526701000000006)]",6,"[np.float64(0.7547329899999999), np.float64(-0.24526701000000006), np.float64(0.8976), np.float64(-0.54808576)]",0.21474505499999996,-0.8173376132158554,-0.41470091478414434
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14361599999999997), np.float64(-0.6492251136)]",0,0,1,[np.float64(-0.8601978042999999)],[0.8223269 0.1776731],"[np.float64(-0.09531885488304215), np.float64(-0.6078802030369578)]","[np.float64(0.14361599999999997), np.float64(-0.3507748864)]","[np.float64(0.8601978042999999), np.float64(-0.13980219570000008)]",7,"[np.float64(0.8601978042999999), np.float64(-0.13980219570000008), np.float64(0.14361599999999997), np.float64(-0.3507748864)]",0.12830918054999996,-0.09531885488304215,-0.6078802030369578
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.658048290816), np.float64(0.0)]",0,0,1,[np.float64(0.6150978042999999)],[ 0.3620162 -0.6379838],"[np.float64(0.643246686109273), np.float64(-0.03189919016592699)]","[np.float64(0.341951709184), np.float64(0.0)]","[np.float64(0.38490219570000006), np.float64(-0.6150978042999999)]",7,"[np.float64(0.38490219570000006), np.float64(-0.6150978042999999), np.float64(0.341951709184), np.float64(0.0)]",0.027939025146000024,0.643246686109273,-0.03189919016592699
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.931280523264), np.float64(0.84)]",1,0,0,[np.float64(0.9657035527510001)],[ 0.21258928 -0.78741072],"[np.float64(0.8953459612998376), np.float64(0.7586294641990374)]","[np.float64(0.06871947673599998), np.float64(0.16000000000000003)]","[np.float64(0.03429644724899994), np.float64(0.03429644724899994)]",7,"[np.float64(0.03429644724899994), np.float64(0.03429644724899994), np.float64(0.06871947673599998), np.float64(0.16000000000000003)]",0.07432809280849997,0.8953459612998376,0.7586294641990374
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.98900488372224), np.float64(0.8976)]",0,0,1,[np.float64(0.98045102506807)],[ 0.23349465 -0.76650535],"[np.float64(0.9512293718343752), np.float64(0.814394732298247)]","[np.float64(-0.98900488372224), np.float64(0.10240000000000005)]","[np.float64(-0.98045102506807), np.float64(0.019548974931929974)]",8,"[np.float64(-0.98045102506807), np.float64(0.019548974931929974), np.float64(-0.98900488372224), np.float64(0.10240000000000005)]",-0.461876733464595,0.9512293718343752,0.814394732298247
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78115090612224), np.float64(0.0)]",0,0,1,[np.float64(0.780605748451)],[ 0.25434014 -0.74565986],"[np.float64(0.7548103676311784), np.float64(-0.03728299318494963)]","[np.float64(0.21884909387775997), np.float64(0.0)]","[np.float64(0.21939425154900005), np.float64(-0.780605748451)]",8,"[np.float64(0.21939425154900005), np.float64(-0.780605748451), np.float64(0.21884909387775997), np.float64(0.0)]",-0.08559060075605998,0.7548103676311784,-0.03728299318494963
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0056371445760000066), np.float64(-0.15798253977600007)]",0,0,1,[np.float64(-0.105505748451)],[-0.50040751 -0.49959249],"[np.float64(-0.030375662780210144), np.float64(-0.17506303735418996)]","[np.float64(-0.994362855424), np.float64(-0.8420174602239999)]","[np.float64(-0.894494251549), np.float64(-0.894494251549)]",7,"[np.float64(-0.894494251549), np.float64(-0.894494251549), np.float64(-0.994362855424), np.float64(-0.8420174602239999)]",-0.9063422046865001,-0.030375662780210144,-0.17506303735418996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999998), np.float64(-0.943876018176)]",0,0,1,[np.float64(-0.490312748451)],[0.92652032 0.07347968],"[np.float64(-0.04099251179204824), np.float64(-0.8930082334751517)]","[np.float64(0.09191423999999998), np.float64(-0.056123981824000024)]","[np.float64(0.490312748451), np.float64(-0.5096872515490001)]",8,"[np.float64(0.490312748451), np.float64(-0.5096872515490001), np.float64(0.09191423999999998), np.float64(-0.056123981824000024)]",0.004103938769499965,-0.04099251179204824,-0.8930082334751517
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36360777252864), np.float64(-0.86527720636416)]",0,0,1,[np.float64(-0.49013827661707)],[-0.31285742 -0.68714258],"[np.float64(-0.3610702547681928), np.float64(-0.8563704751799671)]","[np.float64(-0.63639222747136), np.float64(-0.13472279363584005)]","[np.float64(-0.50986172338293), np.float64(-0.50986172338293)]",8,"[np.float64(-0.50986172338293), np.float64(-0.50986172338293), np.float64(-0.63639222747136), np.float64(-0.13472279363584005)]",-0.44770961696826506,-0.3610702547681928,-0.8563704751799671
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5927089744183296), np.float64(-0.9784443530182656)]",0,0,1,[np.float64(-0.7093788176717299)],[-0.23774172 -0.76225828],"[np.float64(-0.5749606116599298), np.float64(-0.9676350494048356)]","[np.float64(0.5927089744183296), np.float64(-0.0215556469817344)]","[np.float64(0.7093788176717299), np.float64(-0.29062118232827006)]",9,"[np.float64(0.7093788176717299), np.float64(-0.29062118232827006), np.float64(0.5927089744183296), np.float64(-0.0215556469817344)]",0.24747774069501377,-0.5749606116599298,-0.9676350494048356
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8599365799182336), np.float64(0.0)]",0,0,1,[np.float64(0.87494527661707)],[ 0.16378747 -0.83621253],"[np.float64(0.8251291242289666), np.float64(-0.041810626693355335)]","[np.float64(0.14006342008176642), np.float64(0.0)]","[np.float64(0.12505472338293), np.float64(-0.87494527661707)]",9,"[np.float64(0.12505472338293), np.float64(-0.87494527661707), np.float64(0.14006342008176642), np.float64(0.0)]",-0.1524567832880934,0.8251291242289666,-0.041810626693355335
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6329631255822337), np.float64(0.983616)]",1,0,0,[np.float64(0.5588570842887999)],[ 0.1971426 -0.8028574],"[np.float64(0.6111720991858707), np.float64(0.8942923298827488)]","[np.float64(0.36703687441776633), np.float64(-0.983616)]","[np.float64(0.4411429157112001), np.float64(-0.5588570842887999)]",9,"[np.float64(0.4411429157112001), np.float64(-0.5588570842887999), np.float64(0.36703687441776633), np.float64(-0.983616)]",-0.18357332353995837,0.6111720991858707,0.8942923298827488
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.058825113599999986), np.float64(-0.99102016290816)]",0,0,1,[np.float64(-0.27947826661707)],[ 0.74584484 -0.25415516],"[np.float64(-0.018591615883974594), np.float64(-0.9541769127267266)]","[np.float64(-0.9411748864), np.float64(-0.008979837091840026)]","[np.float64(-0.72052173338293), np.float64(-0.72052173338293)]",9,"[np.float64(-0.72052173338293), np.float64(-0.72052173338293), np.float64(-0.9411748864), np.float64(-0.008979837091840026)]",-0.597799547564425,-0.018591615883974594,-0.9541769127267266
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.379333743627731), np.float64(-0.9965510964829225)]",0,0,1,[np.float64(-0.40434592607288605)],[-0.16980367 -0.83019633],"[np.float64(-0.3688572399839242), np.float64(-0.9882333581211966)]","[np.float64(0.379333743627731), np.float64(-0.003448903517077495)]","[np.float64(0.40434592607288605), np.float64(-0.5956540739271139)]",10,"[np.float64(0.40434592607288605), np.float64(-0.5956540739271139), np.float64(0.379333743627731), np.float64(-0.003448903517077495)]",0.04614417306410641,-0.3688572399839242,-0.9882333581211966
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103594111476695), np.float64(0.0)]",0,0,1,[np.float64(0.9287188076717299)],[ 0.10069236 -0.89930764],"[np.float64(0.8698760586440974), np.float64(-0.04496538194618856)]","[np.float64(0.0896405888523305), np.float64(1.0)]","[np.float64(0.07128119232827013), np.float64(0.07128119232827013)]",10,"[np.float64(0.07128119232827013), np.float64(0.07128119232827013), np.float64(0.0896405888523305), np.float64(1.0)]",0.3080507433772177,0.8698760586440974,-0.04496538194618856
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9412741000931574), np.float64(0.62951424)]",0,0,1,[np.float64(0.3185485380446159)],[ 0.39447561 -0.60552439],"[np.float64(0.9139341753423647), np.float64(0.5677623082538652)]","[np.float64(-0.9412741000931574), np.float64(-0.62951424)]","[np.float64(-0.3185485380446159), np.float64(-0.3185485380446159)]",10,"[np.float64(-0.3185485380446159), np.float64(-0.3185485380446159), np.float64(-0.9412741000931574), np.float64(-0.62951424)]",-0.5519713540455973,0.9139341753423647,0.5677623082538652
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.397648072704), np.float64(-0.9985632260653056)]",0,0,1,[np.float64(-0.58930261197173)],[ 0.46515574 -0.53484426],"[np.float64(-0.3545078822197012), np.float64(-0.9753772779129415)]","[np.float64(0.397648072704), np.float64(-0.0014367739346944353)]","[np.float64(0.58930261197173), np.float64(-0.41069738802827005)]",10,"[np.float64(0.58930261197173), np.float64(-0.41069738802827005), np.float64(0.397648072704), np.float64(-0.0014367739346944353)]",0.14370413067819135,-0.3545078822197012,-0.9753772779129415
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6024154240596207), np.float64(0.10072227840000003)]",0,0,1,[np.float64(0.18157266668543107)],[ 0.30712841 -0.69287159],"[np.float64(0.5876510731455683), np.float64(0.0610425847689287)]","[np.float64(0.3975845759403793), np.float64(-0.10072227840000003)]","[np.float64(0.818427333314569), np.float64(-0.18157266668543107)]",11,"[np.float64(0.818427333314569), np.float64(-0.18157266668543107), np.float64(0.3975845759403793), np.float64(-0.10072227840000003)]",0.2334292410423793,0.5876510731455683,0.0610425847689287
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25449476653056), np.float64(-0.9997701161704489)]",0,0,1,[np.float64(-0.33590248882388607)],[ 0.36643765 -0.63356235],"[np.float64(-0.2234481458708147), np.float64(-0.9814597280287092)]","[np.float64(0.25449476653056), np.float64(-0.0002298838295511363)]","[np.float64(0.33590248882388607), np.float64(-0.6640975111761139)]",11,"[np.float64(0.33590248882388607), np.float64(-0.6640975111761139), np.float64(0.25449476653056), np.float64(-0.0002298838295511363)]",-0.018482534912804743,-0.2234481458708147,-0.9814597280287092
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7455458713981572), np.float64(0.01611556454400001)]",0,0,1,[np.float64(0.5334964200106957)],[ 0.29432189 -0.70567811],"[np.float64(0.722984672173056), np.float64(-0.019974119338393326)]","[np.float64(0.2544541286018428), np.float64(-0.01611556454400001)]","[np.float64(0.46650357998930425), np.float64(-0.5334964200106957)]",12,"[np.float64(0.46650357998930425), np.float64(-0.5334964200106957), np.float64(0.2544541286018428), np.float64(-0.01611556454400001)]",0.04283643100911282,0.722984672173056,-0.019974119338393326
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9426300231345085), np.float64(0.84)]",1,0,0,[np.float64(0.959369720372886)],[ 0.10997922 -0.89002078],"[np.float64(0.900997482932617), np.float64(0.7534989609548339)]","[np.float64(0.0573699768654915), np.float64(-0.84)]","[np.float64(0.04063027962711396), np.float64(-0.959369720372886)]",11,"[np.float64(0.04063027962711396), np.float64(-0.959369720372886), np.float64(0.0573699768654915), np.float64(-0.84)]",-0.42534236597007014,0.900997482932617,0.7534989609548339
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24277359592174783), np.float64(-0.9994481754372676)]",0,0,1,[np.float64(-0.23047717786154506)],[-0.10356349 -0.89643651],"[np.float64(-0.23581309085839508), np.float64(-0.9942975919326696)]","[np.float64(0.24277359592174783), np.float64(-0.0005518245627323948)]","[np.float64(0.23047717786154506), np.float64(-0.7695228221384549)]",11,"[np.float64(0.23047717786154506), np.float64(-0.7695228221384549), np.float64(0.24277359592174783), np.float64(-0.0005518245627323948)]",-0.07420596822947359,-0.23581309085839508,-0.9942975919326696
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1553751013899186), np.float64(-0.9999117080699628)]",0,0,1,[np.float64(-0.1313719913810807)],[-0.05793379 -0.94206621],"[np.float64(-0.1505030356691011), np.float64(-0.9970194333177863)]","[np.float64(0.1553751013899186), np.float64(-8.829193003723201e-05)]","[np.float64(0.1313719913810807), np.float64(-0.8686280086189193)]",12,"[np.float64(0.1313719913810807), np.float64(-0.8686280086189193), np.float64(0.1553751013899186), np.float64(-8.829193003723201e-05)]",-0.1454923019444893,-0.1505030356691011,-0.9970194333177863
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9908208037015214), np.float64(0.5376)]",0,0,1,[np.float64(0.5468407406125451)],[ 0.131218 -0.868782],"[np.float64(0.9478406634081884), np.float64(0.46728089989174304)]","[np.float64(0.009179196298478631), np.float64(-0.5376)]","[np.float64(0.45315925938745494), np.float64(-0.5468407406125451)]",12,"[np.float64(0.45315925938745494), np.float64(-0.5468407406125451), np.float64(0.009179196298478631), np.float64(-0.5376)]",-0.15552557123165286,0.9478406634081884,0.46728089989174304
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1628766505795584), np.float64(-0.9999632185872718)]",0,0,1,[np.float64(-0.19146441862961505)],[ 0.24969701 -0.75030299],"[np.float64(-0.14224796749531288), np.float64(-0.9874802071026406)]","[np.float64(0.1628766505795584), np.float64(-3.6781412728226215e-05)]","[np.float64(0.19146441862961505), np.float64(-0.808535581370385)]",12,"[np.float64(0.19146441862961505), np.float64(-0.808535581370385), np.float64(0.1628766505795584), np.float64(-3.6781412728226215e-05)]",-0.11355782339348493,-0.14224796749531288,-0.9874802071026406
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8371493576948206), np.float64(0.002578490327040002)]",0,0,1,[np.float64(0.7340929594060965)],[ 0.22067216 -0.77932784],"[np.float64(0.806325497758869), np.float64(-0.03651682624052251)]","[np.float64(0.16285064230517943), np.float64(-0.002578490327040002)]","[np.float64(0.26590704059390347), np.float64(-0.7340929594060965)]",13,"[np.float64(0.26590704059390347), np.float64(-0.7340929594060965), np.float64(0.16285064230517943), np.float64(-0.002578490327040002)]",-0.07697844170851341,0.806325497758869,-0.03651682624052251
