block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018712), np.float64(-0.9168879999999999)]",0,"[np.float64(-0.018712), np.float64(0.9168879999999999)]",0,1,3,0.449088,0.018712,-0.9168879999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018712), np.float64(-0.9168879999999999)]",0,"[np.float64(-0.018712), np.float64(0.9168879999999999)]",0,1,3,0.449088,0.018712,-0.9168879999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008607519999999999), np.float64(-0.12836431999999998)]",0,"[np.float64(-0.008607519999999999), np.float64(0.12836431999999998)]",0,1,4,0.05987839999999999,0.008607519999999999,-0.12836431999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008607519999999999), np.float64(-0.12836431999999998)]",0,"[np.float64(-0.008607519999999999), np.float64(0.12836431999999998)]",0,1,4,0.05987839999999999,0.008607519999999999,-0.12836431999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88461072), np.float64(-0.01994512)]",0,"[np.float64(0.09538928000000002), np.float64(-5.4880000000000206e-05)]",0,1,4,0.04766720000000001,0.88461072,-0.01994512
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9361209312), np.float64(-0.0199923168)]",0,"[np.float64(-0.9361209312), np.float64(0.0199923168)]",0,1,5,-0.45806430719999996,0.9361209312,-0.0199923168
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0039594591999999994), np.float64(-0.017971004799999996)]",0,"[np.float64(0.016040540800000003), np.float64(-0.9620289952)]",0,1,5,-0.47299422719999995,0.0039594591999999994,-0.017971004799999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012621351232000002), np.float64(-0.845315940672)]",0,"[np.float64(0.0073786487679999985), np.float64(-0.13468405932799998)]",0,1,6,-0.06365270528,0.012621351232000002,-0.845315940672
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9361209312), np.float64(-0.0199923168)]",0,"[np.float64(0.04387906880000003), np.float64(-7.683200000000584e-06)]",0,1,5,0.021935692800000017,0.9361209312,-0.0199923168
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.959815628352), np.float64(-0.019998924352)]",0,"[np.float64(0.02018437164800002), np.float64(-1.0756480000005675e-06)]",0,1,6,0.01009164800000001,0.959815628352,-0.019998924352
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43061562835199996), np.float64(-0.002798924352)]",0,"[np.float64(-0.43061562835199996), np.float64(0.002798924352)]",0,1,6,-0.21390835199999997,0.43061562835199996,-0.002798924352
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0039594591999999994), np.float64(-0.017971004799999996)]",0,"[np.float64(-0.9639594591999999), np.float64(-0.9420289951999999)]",0,1,5,-0.9529942271999999,0.0039594591999999994,-0.017971004799999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5165786487680001), np.float64(-0.828115940672)]",0,"[np.float64(-0.4434213512319999), np.float64(-0.13188405932799996)]",0,1,6,-0.2876527052799999,-0.5165786487680001,-0.828115940672
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97071518904192), np.float64(-0.01999984940928)]",0,"[np.float64(0.009284810958079981), np.float64(-1.5059072000153662e-07)]",0,1,7,0.00464233018367999,0.97071518904192,-0.01999984940928
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01660582156672), np.float64(-0.96114423169408)]",0,"[np.float64(-0.9766058215667199), np.float64(0.0011442316940800668)]",0,1,7,-0.48773079493631993,0.01660582156672,-0.96114423169408
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75602617843328), np.float64(-0.94153623169408)]",0,"[np.float64(-0.20397382156671995), np.float64(-0.018463768305920003)]",0,1,7,-0.11121879493631998,-0.75602617843328,-0.94153623169408
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19808318904191996), np.float64(-0.0003918494092800002)]",1,"[np.float64(-0.19808318904191996), np.float64(0.0003918494092800002)]",0,0,7,-0.09884566981631998,0.19808318904191996,-0.0003918494092800002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027731646465868787), np.float64(-0.00018025072826880007)]",0,"[np.float64(-0.027731646465868787), np.float64(0.00018025072826880007)]",0,1,8,-0.013775697868799994,0.027731646465868787,-0.00018025072826880007
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5107613220793088), np.float64(-0.9601601924371712)]",0,"[np.float64(-0.44923867792069117), np.float64(0.0001601924371712471)]",0,1,8,-0.22453924274175996,-0.5107613220793088,-0.9601601924371712
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8661720420793088), np.float64(-0.9574150724371712)]",1,"[np.float64(-0.09382795792069121), np.float64(-0.002584927562828798)]",0,0,8,-0.04820644274176,-0.8661720420793088,-0.9574150724371712
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757289869592832), np.float64(-0.0199999789172992)]",0,"[np.float64(0.0042710130407167535), np.float64(-2.1082700800423293e-08)]",0,1,8,0.0021354959790079765,0.9757289869592832,-0.0199999789172992
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012756557374299642), np.float64(-2.5235101957632005e-05)]",1,"[np.float64(0.9472434426257004), np.float64(0.9600252351019576)]",0,0,9,0.953634338863829,0.012756557374299642,-2.5235101957632005e-05
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9780353340012703), np.float64(-0.01999999704842189)]",0,"[np.float64(-0.9980353340012703), np.float64(0.9999999970484219)]",0,1,9,0.0009823315235757968,0.9780353340012703,-0.01999999704842189
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43909625364058424), np.float64(0.8400000004132209)]",1,"[np.float64(-0.45909625364058426), np.float64(0.1399999995867791)]",0,0,10,-0.15954812702690258,0.43909625364058424,0.8400000004132209
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8273859180324019), np.float64(0.5183883918530995)]",0,"[np.float64(0.13261408196759805), np.float64(0.4416116081469005)]",0,1,10,0.28711284505724927,0.8273859180324019,0.5183883918530995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.753350208156482), np.float64(-0.960022426941204)]",0,"[np.float64(0.773350208156482), np.float64(-0.019977573058795994)]",0,1,9,0.376686317548843,-0.753350208156482,-0.960022426941204
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9468640858911032), np.float64(-0.9588109333210987)]",1,"[np.float64(0.9668640858911032), np.float64(-0.021189066678901303)]",0,0,9,0.47283750960610094,-0.9468640858911032,-0.9588109333210987
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11536097202475448), np.float64(-0.9702530293277054)]",0,"[np.float64(0.13536097202475447), np.float64(-0.009746970672294575)]",0,1,10,0.06280700067622995,-0.11536097202475448,-0.9702530293277054
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3357410957519817), np.float64(-0.9772031397717685)]",0,"[np.float64(0.3557410957519817), np.float64(-0.002796860228231446)]",0,1,10,0.17647211776187513,-0.3357410957519817,-0.9772031397717685
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8989975222949049), np.float64(0.898174374859434)]",1,"[np.float64(0.06100247770509504), np.float64(0.061825625140566)]",0,0,11,0.06141405142283052,0.8989975222949049,0.898174374859434
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14364090404591157), np.float64(-0.9796084395680476)]",0,"[np.float64(-0.8163590959540884), np.float64(0.019608439568047586)]",0,1,11,-0.3983753281930204,-0.14364090404591157,-0.9796084395680476
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9514596531212867), np.float64(0.9315602124353396)]",1,"[np.float64(0.0085403468787133), np.float64(0.028439787564660368)]",0,0,12,0.018490067221686834,0.9514596531212867,0.9315602124353396
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04226604713138707), np.float64(-0.9786354241058788)]",0,"[np.float64(0.06226604713138707), np.float64(-0.0013645758941212005)]",0,1,11,0.030450735618632936,-0.04226604713138707,-0.9786354241058788
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0442734755096818), np.float64(0.9156000001900816)]",1,"[np.float64(-0.0442734755096818), np.float64(-0.9156000001900816)]",0,0,11,-0.47993673784988167,0.0442734755096818,0.9156000001900816
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00864238168043805), np.float64(-0.979808959374823)]",0,"[np.float64(0.02864238168043805), np.float64(-0.00019104062517694143)]",0,1,12,0.014225670527630555,-0.00864238168043805,-0.979808959374823
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5844748158611193), np.float64(-0.9627451815395266)]",0,"[np.float64(-0.3755251841388807), np.float64(0.002745181539526631)]",0,1,12,-0.18639000129967703,-0.5844748158611193,-0.9627451815395266
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006198286571355453), np.float64(0.4211760000874375)]",1,"[np.float64(-0.006198286571355453), np.float64(-0.4211760000874375)]",0,0,12,-0.21368714332939648,0.006198286571355453,0.4211760000874375
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008677601199897633), np.float64(0.19374096004022123)]",1,"[np.float64(0.9591322398800102), np.float64(0.7662590399597787)]",0,0,13,0.8626956399198944,0.0008677601199897633,0.19374096004022123
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9588043514369801), np.float64(0.9469176977202562)]",1,"[np.float64(-0.9588043514369801), np.float64(-0.9469176977202562)]",0,0,13,-0.9528610245786182,0.9588043514369801,0.9469176977202562
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006824504426998498), np.float64(-0.9799732543124752)]",0,"[np.float64(-0.006824504426998498), np.float64(0.9799732543124752)]",0,1,13,0.48657437494273836,0.006824504426998498,-0.9799732543124752
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8257214864167985), np.float64(0.6075208416185018)]",1,"[np.float64(0.13427851358320142), np.float64(0.3524791583814981)]",0,0,14,0.24337883598234977,0.8257214864167985,0.6075208416185018
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1342326092011772), np.float64(0.43558214095131786)]",1,"[np.float64(-0.1342326092011772), np.float64(-0.43558214095131786)]",0,0,14,-0.2849073750762475,0.1342326092011772,0.43558214095131786
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7872584152961148), np.float64(-0.9603843254155336)]",1,"[np.float64(0.8072584152961149), np.float64(-0.019615674584466336)]",0,0,13,0.39382137035582426,-0.7872584152961148,-0.9603843254155336
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003139272036419309), np.float64(-0.1371962556037465)]",1,"[np.float64(-0.003139272036419309), np.float64(0.1371962556037465)]",0,0,14,0.06702849178366359,0.003139272036419309,-0.1371962556037465
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09301617814145602), np.float64(-0.9709767896911454)]",0,"[np.float64(0.11301617814145602), np.float64(-0.009023210308854557)]",0,1,14,0.05199648391630073,-0.09301617814145602,-0.9709767896911454
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00043949808509870323), np.float64(-0.06311027757772338)]",1,"[np.float64(0.019560501914901298), np.float64(-0.9168897224222766)]",0,0,15,-0.44866461025368765,0.00043949808509870323,-0.06311027757772338
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01879256528816481), np.float64(0.2003677848376062)]",1,"[np.float64(0.9612074347118351), np.float64(-0.2203677848376062)]",0,0,15,0.37041982493711445,0.01879256528816481,0.2003677848376062
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9412010080983517), np.float64(0.7978595871445109)]",0,"[np.float64(0.03879899190164826), np.float64(-0.8178595871445109)]",0,1,15,-0.3895302976214313,0.9412010080983517,0.7978595871445109
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031987441945069764), np.float64(-0.9787367505567603)]",0,"[np.float64(0.05198744194506977), np.float64(-0.0012632494432396335)]",0,1,15,0.025362096250915067,-0.031987441945069764,-0.9787367505567603
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01726152973191382), np.float64(-0.5582307276857528)]",0,"[np.float64(0.0027384702680861815), np.float64(-0.4217692723142472)]",0,1,16,-0.20951540102308053,0.01726152973191382,-0.5582307276857528
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003914223294732087), np.float64(-0.9798231450779464)]",0,"[np.float64(0.023914223294732088), np.float64(-0.0001768549220535487)]",0,1,16,0.01186868418633927,-0.003914223294732087,-0.9798231450779464
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9621524637252418), np.float64(0.09450034220023151)]",0,"[np.float64(0.017847536274758213), np.float64(-0.11450034220023152)]",0,1,16,-0.04832640296273665,0.9621524637252418,0.09450034220023151
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.845430959140343), np.float64(0.08136918102529885)]",0,"[np.float64(0.13456904085965693), np.float64(-0.10136918102529885)]",0,1,16,0.01659992991717904,0.845430959140343,0.08136918102529885
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9717901333136112), np.float64(-0.003969952091967585)]",0,"[np.float64(0.00820986668638879), np.float64(-0.016030047908032415)]",0,1,17,-0.003910090610821813,0.9717901333136112,-0.003969952091967585
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00899945728442324), np.float64(-0.9799752403109124)]",0,"[np.float64(0.01100054271557676), np.float64(-2.4759689087550107e-05)]",0,1,17,0.005487891513244605,0.00899945728442324,-0.9799752403109124
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180982412045577), np.float64(-0.005808314656458161)]",0,"[np.float64(0.06190175879544224), np.float64(-0.01419168534354184)]",0,1,17,0.0238550367259502,0.9180982412045577,-0.005808314656458161
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018740303676680357), np.float64(-0.9209523018760053)]",0,"[np.float64(0.001259696323319643), np.float64(-0.059047698123994685)]",0,1,17,-0.028894000900337523,0.018740303676680357,-0.9209523018760053
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9515251909540966), np.float64(-0.018013164051904142)]",0,"[np.float64(0.028474809045903382), np.float64(-0.001986835948095858)]",0,1,18,0.013243986548903762,0.9515251909540966,-0.018013164051904142
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9762234613242612), np.float64(-0.017755793292875462)]",0,"[np.float64(0.003776538675738794), np.float64(-0.002244206707124538)]",0,1,18,0.0007661659843071281,0.9762234613242612,-0.017755793292875462
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019420539691272963), np.float64(-0.9717333222626408)]",0,"[np.float64(0.0005794603087270374), np.float64(-0.00826667773735923)]",0,1,18,-0.003843608714316096,0.019420539691272963,-0.9717333222626408
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014939750350834691), np.float64(-0.9799965336435277)]",0,"[np.float64(0.005060249649165309), np.float64(-3.4663564723036444e-06)]",0,1,18,0.002528391646346503,0.014939750350834691,-0.9799965336435277
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9669015878388845), np.float64(-0.01972184296726658)]",0,"[np.float64(-0.006901587838884504), np.float64(0.9797218429672665)]",0,1,19,0.486410127564191,0.9669015878388845,-0.01972184296726658
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019733448257985564), np.float64(-0.9788426651167697)]",0,"[np.float64(-0.019733448257985564), np.float64(0.9788426651167697)]",0,1,19,0.479554608429392,0.019733448257985564,-0.9788426651167697
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.017672285161383958), np.float64(-0.9799995147100938)]",0,"[np.float64(-0.997672285161384), np.float64(0.9999995147100939)]",0,1,19,0.0011636147743549485,0.017672285161383958,-0.9799995147100938
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9782627922091601), np.float64(-0.019685811061002565)]",0,"[np.float64(-0.01826279220916016), np.float64(0.9796858110610025)]",0,1,19,0.48071150942592117,0.9782627922091601,-0.019685811061002565
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9684008844162136), np.float64(0.8228439864514596)]",0,"[np.float64(-0.008400884416213672), np.float64(0.13715601354854035)]",0,1,20,0.06437756456616334,0.9684008844162136,0.8228439864514596
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009077386198673359), np.float64(-0.1370379731163478)]",0,"[np.float64(-0.009077386198673359), np.float64(0.1370379731163478)]",0,1,20,0.06398029345883723,0.009077386198673359,-0.1370379731163478
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5210707488257634), np.float64(-0.11999993205941317)]",1,"[np.float64(-0.45892925117423655), np.float64(0.13999993205941316)]",0,0,20,-0.15946465955741168,-0.5210707488257634,-0.11999993205941317
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9631747304058869), np.float64(0.8228389419845826)]",0,"[np.float64(-0.003174730405886894), np.float64(0.13716105801541734)]",0,1,20,0.06699316380476522,0.9631747304058869,0.8228389419845826
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9638644068314582), np.float64(0.9407981581032043)]",0,"[np.float64(-0.9638644068314582), np.float64(-0.9407981581032043)]",0,1,21,-0.9523312824673313,0.9638644068314582,0.9407981581032043
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004175597651389745), np.float64(-0.01918531623628869)]",1,"[np.float64(-0.9641755976513897), np.float64(-0.9408146837637112)]",0,0,21,-0.9524951407075505,0.004175597651389745,-0.01918531623628869
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8250154163288054), np.float64(-0.5272252454686929)]",1,"[np.float64(-0.1349845836711946), np.float64(-0.4327747545313071)]",0,0,22,-0.28387966910125084,-0.8250154163288054,-0.5272252454686929
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961460375986708), np.float64(0.9407974518778416)]",0,"[np.float64(0.01853962401329201), np.float64(-0.9607974518778416)]",0,1,21,-0.4711289139322748,0.961460375986708,0.9407974518778416
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44337762714247075), np.float64(0.13171174213444858)]",0,"[np.float64(-0.44337762714247075), np.float64(-0.13171174213444858)]",0,1,22,-0.28754468463845967,0.44337762714247075,0.13171174213444858
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9157499048356068), np.float64(-0.04439996874733006)]",1,"[np.float64(0.9357499048356068), np.float64(-0.9356000312526699)]",0,0,21,7.493679146847176e-05,-0.9157499048356068,-0.04439996874733006
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9714717729538856), np.float64(0.11451164326289787)]",0,"[np.float64(0.008528227046114334), np.float64(-0.13451164326289786)]",0,1,22,-0.06299170810839176,0.9714717729538856,0.11451164326289787
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.111004986676985), np.float64(-0.5496239856237719)]",0,"[np.float64(0.13100498667698499), np.float64(-0.4303760143762281)]",0,1,22,-0.14968551384962153,-0.111004986676985,-0.5496239856237719
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0402622938714131), np.float64(-0.9197473579873281)]",0,"[np.float64(0.0402622938714131), np.float64(0.9197473579873281)]",0,1,23,0.4800048259293706,-0.0402622938714131,-0.9197473579873281
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760770155587873), np.float64(-0.001168369943194289)]",0,"[np.float64(0.00392298444121264), np.float64(-0.01883163005680571)]",0,1,23,-0.007454322807796536,0.9760770155587873,-0.001168369943194289
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018520655180850023), np.float64(-0.12876463011822592)]",1,"[np.float64(0.018520655180850023), np.float64(0.12876463011822592)]",0,0,24,0.07364264264953797,-0.018520655180850023,-0.12876463011822592
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20395370848553654), np.float64(0.0184396438988228)]",0,"[np.float64(0.7760462915144635), np.float64(-0.0384396438988228)]",0,1,23,0.3688033238078203,0.20395370848553654,0.0184396438988228
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9781954271570422), np.float64(-0.0173635717920472)]",0,"[np.float64(0.0018045728429577634), np.float64(-0.0026364282079528005)]",0,1,24,-0.00041592768249751853,0.9781954271570422,-0.0173635717920472
