block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8537), np.float64(0.8537)]",0,0,1,[np.float64(0.99)],[0.8441533 0.1558467],"[np.float64(0.8482583796791444), np.float64(0.4559236203208556)]","[np.float64(0.14629999999999999), np.float64(-0.8537)]","[np.float64(0.010000000000000009), np.float64(-0.99)]",3,"[np.float64(0.010000000000000009), np.float64(-0.99), np.float64(0.14629999999999999), np.float64(-0.8537)]",-0.42185,0.8482583796791444,0.4559236203208556
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.972203), np.float64(0.657349)]",0,0,1,[np.float64(0.999)],[ 0.52484925 -0.47515075],"[np.float64(0.7172113619281666), np.float64(0.011824141928166554)]","[np.float64(0.02779699999999996), np.float64(-0.657349)]","[np.float64(0.0010000000000000009), np.float64(-0.999)]",4,"[np.float64(0.0010000000000000009), np.float64(-0.999), np.float64(0.02779699999999996), np.float64(-0.657349)]",-0.406888,0.7172113619281666,0.011824141928166554
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4071)]",0,0,1,[np.float64(0.0)],[ 0.00557134 -0.99442866],"[np.float64(0.0031756643824168477), np.float64(-0.7418773356175833)]","[np.float64(-1.0), np.float64(-0.5929)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5929)]",-0.898225,0.0031756643824168477,-0.7418773356175833
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.543467)]",0,0,1,[np.float64(-0.9)],[-0.03239481 -0.96760519],"[np.float64(-0.366765042859544), np.float64(-0.7852257671404561)]","[np.float64(-0.18999999999999995), np.float64(-0.45653299999999997)]","[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998)]",4,"[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998), np.float64(-0.18999999999999995), np.float64(-0.45653299999999997)]",-0.21163324999999997,-0.366765042859544,-0.7852257671404561
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.543467)]",0,0,1,[np.float64(-0.9)],[-0.03239481 -0.96760519],"[np.float64(-0.366765042859544), np.float64(-0.7852257671404561)]","[np.float64(-0.18999999999999995), np.float64(-0.45653299999999997)]","[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998)]",4,"[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998), np.float64(-0.18999999999999995), np.float64(-0.45653299999999997)]",-0.21163324999999997,-0.366765042859544,-0.7852257671404561
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9639), np.float64(0.0)]",0,0,1,[np.float64(0.99)],[ 0.59346611 -0.40653389],"[np.float64(0.7527526813417191), np.float64(-0.23172431865828094)]","[np.float64(-0.9639), np.float64(1.0)]","[np.float64(-0.99), np.float64(0.010000000000000009)]",5,"[np.float64(-0.99), np.float64(0.010000000000000009), np.float64(-0.9639), np.float64(1.0)]",-0.235975,0.7527526813417191,-0.23172431865828094
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9639), np.float64(-0.64846959)]",0,0,1,[np.float64(-0.99)],[-0.03581347 -0.96418653],"[np.float64(-0.4348906753268581), np.float64(-0.8284282483731418)]","[np.float64(0.9639), np.float64(0.64846959)]","[np.float64(0.99), np.float64(0.99)]",5,"[np.float64(0.99), np.float64(0.99), np.float64(0.9639), np.float64(0.64846959)]",0.8980923975,-0.4348906753268581,-0.8284282483731418
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639), np.float64(-0.64846959)]",0,0,1,[np.float64(-0.99)],[-0.03581347 -0.96418653],"[np.float64(-0.4348906753268581), np.float64(-0.8284282483731418)]","[np.float64(0.9639), np.float64(-0.35153040999999996)]","[np.float64(0.99), np.float64(-0.010000000000000009)]",5,"[np.float64(0.99), np.float64(-0.010000000000000009), np.float64(0.9639), np.float64(-0.35153040999999996)]",0.39809239750000003,-0.4348906753268581,-0.8284282483731418
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.183141), np.float64(-0.49932158430000007)]",0,0,1,[np.float64(-0.09899999999999998)],[ 0.43504222 -0.56495778],"[np.float64(0.16922343305909165), np.float64(-0.5367342181899085)]","[np.float64(0.183141), np.float64(0.49932158430000007)]","[np.float64(0.09899999999999998), np.float64(0.09899999999999998)]",6,"[np.float64(0.09899999999999998), np.float64(0.09899999999999998), np.float64(0.183141), np.float64(0.49932158430000007)]",0.220115646075,0.16922343305909165,-0.5367342181899085
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99471857), np.float64(0.50615873)]",0,0,1,[np.float64(0.9999)],[ 0.27210013 -0.72789987],"[np.float64(0.5828260604435036), np.float64(-0.19725467075649641)]","[np.float64(0.005281430000000031), np.float64(-0.50615873)]","[np.float64(9.999999999998899e-05), np.float64(-0.9999)]",5,"[np.float64(9.999999999998899e-05), np.float64(-0.9999), np.float64(0.005281430000000031), np.float64(-0.50615873)]",-0.375169325,0.5828260604435036,-0.19725467075649641
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989965283), np.float64(0.3897422221)]",0,0,1,[np.float64(0.99999)],[ 0.14099443 -0.85900557],"[np.float64(0.5099353345734873), np.float64(-0.32204401709251285)]","[np.float64(0.001003471700000036), np.float64(-0.3897422221)]","[np.float64(9.99999999995449e-06), np.float64(-0.99999)]",6,"[np.float64(9.99999999995449e-06), np.float64(-0.99999), np.float64(0.001003471700000036), np.float64(-0.3897422221)]",-0.3471796876,0.5099353345734873,-0.32204401709251285
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.183141), np.float64(-0.7293215843)]",0,0,1,[np.float64(-0.09899999999999998)],[ 0.03325465 -0.96674535],"[np.float64(-0.05979548089004863), np.float64(-0.8646531321390487)]","[np.float64(0.183141), np.float64(-0.27067841569999995)]","[np.float64(0.09899999999999998), np.float64(-0.901)]",6,"[np.float64(0.09899999999999998), np.float64(-0.901), np.float64(0.183141), np.float64(-0.27067841569999995)]",-0.222384353925,-0.05979548089004863,-0.8646531321390487
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.183141), np.float64(0.23)]",0,0,1,[np.float64(0.09899999999999998)],[ 0.56888008 -0.43111992],"[np.float64(0.40301227677851), np.float64(-0.14683835322149003)]","[np.float64(-0.183141), np.float64(0.77)]","[np.float64(-0.09899999999999998), np.float64(0.901)]",6,"[np.float64(-0.09899999999999998), np.float64(0.901), np.float64(-0.183141), np.float64(0.77)]",0.34721475,0.40301227677851,-0.14683835322149003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.034796789999999994), np.float64(-0.38447761991100005)]",0,0,1,[np.float64(-0.009899999999999992)],[ 0.48310366 -0.51689634],"[np.float64(0.26040646743802287), np.float64(-0.4599562894237072)]","[np.float64(-0.96520321), np.float64(-0.615522380089)]","[np.float64(-0.9901), np.float64(-0.9901)]",7,"[np.float64(-0.9901), np.float64(-0.9901), np.float64(-0.96520321), np.float64(-0.615522380089)]",-0.89023139752225,0.26040646743802287,-0.4599562894237072
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999809340377), np.float64(0.300101511017)]",0,0,1,[np.float64(0.999999)],[ 0.0730548 -0.9269452],"[np.float64(0.47155925186424086), np.float64(-0.39931511476055925)]","[np.float64(0.00019065962300002237), np.float64(-0.300101511017)]","[np.float64(1.0000000000287557e-06), np.float64(-0.999999)]",7,"[np.float64(1.0000000000287557e-06), np.float64(-0.999999), np.float64(0.00019065962300002237), np.float64(-0.300101511017)]",-0.3249772128485,0.47155925186424086,-0.39931511476055925
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034796789999999994), np.float64(-0.7915776199110001)]",0,0,1,[np.float64(-0.009899999999999992)],[ 0.02178195 -0.97821805],"[np.float64(-0.0025469084211217213), np.float64(-0.8979626652828518)]","[np.float64(0.034796789999999994), np.float64(-0.20842238008899994)]","[np.float64(0.009899999999999992), np.float64(-0.9901)]",7,"[np.float64(0.009899999999999992), np.float64(-0.9901), np.float64(0.034796789999999994), np.float64(-0.20842238008899994)]",-0.28845639752224994,-0.0025469084211217213,-0.8979626652828518
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.034796789999999994), np.float64(0.4071)]",1,0,0,[np.float64(0.009899999999999992)],[0.58007142 0.41992858],"[np.float64(0.3456033279339865), np.float64(0.4144122917660136)]","[np.float64(0.96520321), np.float64(0.5929)]","[np.float64(0.9901), np.float64(0.9901)]",7,"[np.float64(0.9901), np.float64(0.9901), np.float64(0.96520321), np.float64(0.5929)]",0.8845758024999999,0.3456033279339865,0.4144122917660136
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2567935283), np.float64(0.887349)]",0,0,1,[np.float64(0.9009900000000001)],[0.75416533 0.24583467],"[np.float64(0.5402954537571044), np.float64(0.5216858334118957)]","[np.float64(0.7432064717), np.float64(0.11265099999999995)]","[np.float64(0.09900999999999993), np.float64(0.09900999999999993)]",8,"[np.float64(0.09900999999999993), np.float64(0.09900999999999993), np.float64(0.7432064717), np.float64(0.11265099999999995)]",0.263469367925,0.5402954537571044,0.5216858334118957
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99996377467163), np.float64(0.23107816348309002)]",0,0,1,[np.float64(0.9999998999999999)],[ 0.03785228 -0.96214772],"[np.float64(0.4515602230866863), np.float64(-0.44906058972438595)]","[np.float64(3.62253283699987e-05), np.float64(-0.23107816348309002)]","[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999)]",8,"[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999), np.float64(3.62253283699987e-05), np.float64(-0.23107816348309002)]",-0.30776043453867996,0.4515602230866863,-0.44906058972438595
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006611390099999996), np.float64(-0.83951476733147)]",0,0,1,[np.float64(-0.0009899999999999996)],[ 0.01169665 -0.98830335],"[np.float64(0.003824192872741295), np.float64(-0.9243242593367909)]","[np.float64(0.006611390099999996), np.float64(-0.16048523266853)]","[np.float64(0.0009899999999999996), np.float64(-0.99901)]",8,"[np.float64(0.0009899999999999996), np.float64(-0.99901), np.float64(0.006611390099999996), np.float64(-0.16048523266853)]",-0.2879734606421325,0.003824192872741295,-0.9243242593367909
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8166113901000001), np.float64(-0.5260477673314701)]",0,0,1,[np.float64(-0.9009900000000001)],[ 0.22349435 -0.77650565],"[np.float64(-0.22375111776841589), np.float64(-0.6688087599779481)]","[np.float64(-0.18338860989999994), np.float64(-0.4739522326685299)]","[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993)]",8,"[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993), np.float64(-0.18338860989999994), np.float64(-0.4739522326685299)]",-0.21384021064213243,-0.22375111776841589,-0.6688087599779481
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9651561641190001), np.float64(-0.635056780845232)]",0,0,1,[np.float64(-0.9900990000000001)],[ 0.1995705 -0.8004295],"[np.float64(-0.3012619644385204), np.float64(-0.7293192296308002)]","[np.float64(0.9651561641190001), np.float64(0.635056780845232)]","[np.float64(0.9900990000000001), np.float64(0.9900990000000001)]",9,"[np.float64(0.9900990000000001), np.float64(0.9900990000000001), np.float64(0.9651561641190001), np.float64(0.635056780845232)]",0.8951027362410581,-0.3012619644385204,-0.7293192296308002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999931171876097), np.float64(0.1779301858819793)]",0,0,1,[np.float64(0.99999999)],[ 0.01961259 -0.98038741],"[np.float64(0.4411762139291666), np.float64(-0.4823108465322544)]","[np.float64(6.882812390252013e-06), np.float64(-0.1779301858819793)]","[np.float64(1.0000000050247593e-08), np.float64(-0.99999999)]",9,"[np.float64(1.0000000050247593e-08), np.float64(-0.99999999), np.float64(6.882812390252013e-06), np.float64(-0.1779301858819793)]",-0.29448082076739723,0.4411762139291666,-0.4823108465322544
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.858790770377), np.float64(0.91325873)]",0,0,1,[np.float64(0.9900990000000001)],[0.69252876 0.30747124],"[np.float64(0.7640214217754853), np.float64(0.567959863386625)]","[np.float64(0.14120922962299998), np.float64(-0.91325873)]","[np.float64(0.009900999999999938), np.float64(-0.9900990000000001)]",9,"[np.float64(0.009900999999999938), np.float64(-0.9900990000000001), np.float64(0.14120922962299998), np.float64(-0.91325873)]",-0.43806187509425004,0.7640214217754853,0.567959863386625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18337967118261), np.float64(-0.48899372125082863)]",0,0,1,[np.float64(-0.09900989999999998)],[0.69077543 0.30922457],"[np.float64(0.3148887377634759), np.float64(-0.034009296509854486)]","[np.float64(0.18337967118261), np.float64(0.48899372125082863)]","[np.float64(0.09900989999999998), np.float64(0.09900989999999998)]",10,"[np.float64(0.09900989999999998), np.float64(0.09900989999999998), np.float64(0.18337967118261), np.float64(0.48899372125082863)]",0.21759829810835965,0.3148887377634759,-0.034009296509854486
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999986922656459), np.float64(0.13700624312912407)]",0,0,1,[np.float64(0.999999999)],[ 0.01016196 -0.98983804],"[np.float64(0.4357917558023668), np.float64(-0.5052949973263376)]","[np.float64(1.3077343541390007e-06), np.float64(-0.13700624312912407)]","[np.float64(9.999999717180685e-10), np.float64(-0.999999999)]",10,"[np.float64(9.999999717180685e-10), np.float64(-0.999999999), np.float64(1.3077343541390007e-06), np.float64(-0.13700624312912407)]",-0.2842512333486925,0.4357917558023668,-0.5052949973263376
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012561641189999988), np.float64(-0.8764263708452319)]",0,0,1,[np.float64(-9.899999999999991e-05)],[ 0.00609904 -0.99390096],"[np.float64(0.0029363009659180684), np.float64(-0.9433868879263616)]","[np.float64(0.0012561641189999988), np.float64(-0.1235736291547681)]","[np.float64(9.899999999999991e-05), np.float64(-0.999901)]",9,"[np.float64(9.899999999999991e-05), np.float64(-0.999901), np.float64(0.0012561641189999988), np.float64(-0.1235736291547681)]",-0.28052986625894205,0.0029363009659180684,-0.9433868879263616
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97317024637163), np.float64(0.7032092221)]",0,0,1,[np.float64(0.9990099)],[ 0.53057726 -0.46942274],"[np.float64(0.7208922466144462), np.float64(0.03480900617764526)]","[np.float64(0.026829753628370034), np.float64(-0.7032092221)]","[np.float64(0.0009900999999999938), np.float64(-0.9990099)]",10,"[np.float64(0.0009900999999999938), np.float64(-0.9990099), np.float64(0.026829753628370034), np.float64(-0.7032092221)]",-0.4185998171179075,0.7208922466144462,0.03480900617764526
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002386711826099998), np.float64(-0.9048483055508285)]",0,0,1,[np.float64(-9.899999999999983e-06)],[ 0.00316385 -0.99683615],"[np.float64(0.0017007678568990128), np.float64(-0.957281374921435)]","[np.float64(0.0002386711826099998), np.float64(-0.09515169444917149)]","[np.float64(9.899999999999983e-06), np.float64(-0.9999901)]",10,"[np.float64(9.899999999999983e-06), np.float64(-0.9999901), np.float64(0.0002386711826099998), np.float64(-0.09515169444917149)]",-0.2737233058166404,0.0017007678568990128,-0.957281374921435
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949023468106097), np.float64(0.541471101017)]",0,0,1,[np.float64(0.99990099)],[ 0.27506777 -0.72493223],"[np.float64(0.58459663554566), np.float64(-0.18037880014559232)]","[np.float64(0.005097653189390261), np.float64(0.458528898983)]","[np.float64(9.901000000001048e-05), np.float64(9.901000000001048e-05)]",11,"[np.float64(9.901000000001048e-05), np.float64(9.901000000001048e-05), np.float64(0.005097653189390261), np.float64(0.458528898983)]",0.11595614304309756,0.58459663554566,-0.18037880014559232
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990314458940158), np.float64(0.6469327477830901)]",0,0,1,[np.float64(0.999990099)],[ 0.27509812 -0.72490188],"[np.float64(0.5863894504558269), np.float64(-0.13501298973187126)]","[np.float64(0.0009685541059841762), np.float64(0.35306725221690993)]","[np.float64(9.900999999978843e-06), np.float64(9.900999999978843e-06)]",12,"[np.float64(9.900999999978843e-06), np.float64(9.900999999978843e-06), np.float64(0.0009685541059841762), np.float64(0.35306725221690993)]",0.08851390208072352,0.5863894504558269,-0.13501298973187126
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03484213752469589), np.float64(-0.37652516536313807)]",0,0,1,[np.float64(-0.009900989999999998)],[0.63484972 0.36515028],"[np.float64(0.3468822201956263), np.float64(0.046229839562605124)]","[np.float64(0.03484213752469589), np.float64(-0.6234748346368619)]","[np.float64(0.009900989999999998), np.float64(-0.99009901)]",11,"[np.float64(0.009900989999999998), np.float64(-0.99009901), np.float64(0.03484213752469589), np.float64(-0.6234748346368619)]",-0.3922076792780415,0.3468822201956263,0.046229839562605124
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0066200061296922165), np.float64(-0.5199243773296163)]",0,0,1,[np.float64(-0.0009900989999999995)],[ 0.53353846 -0.46646154],"[np.float64(0.3012703188217644), np.float64(-0.48945056079420307)]","[np.float64(0.0066200061296922165), np.float64(-0.48007562267038373)]","[np.float64(0.0009900989999999995), np.float64(-0.999009901)]",12,"[np.float64(0.0009900989999999995), np.float64(-0.999009901), np.float64(0.0066200061296922165), np.float64(-0.48007562267038373)]",-0.3678688546351728,0.3012703188217644,-0.48945056079420307
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997515304727), np.float64(0.10549480720942553)]",0,0,1,[np.float64(0.9999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.4330010942827769), np.float64(-0.5216360317752735)]","[np.float64(2.4846952728641014e-07), np.float64(0.8945051927905745)]","[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10)]",11,"[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10), np.float64(2.4846952728641014e-07), np.float64(0.8945051927905745)]",0.22362636036502545,0.4330010942827769,-0.5216360317752735
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999527907898), np.float64(0.3112310015512577)]",0,0,1,[np.float64(0.99999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.43300118082896133), np.float64(-0.43316946820403746)]","[np.float64(4.720921020773261e-08), np.float64(0.6887689984487423)]","[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11)]",12,"[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11), np.float64(4.720921020773261e-08), np.float64(0.6887689984487423)]",0.17219226141948812,0.43300118082896133,-0.43316946820403746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.534752469589995e-05), np.float64(-0.926733195274138)]",0,0,1,[np.float64(-9.899999999999973e-07)],[ 0.00163967 -0.99836033],"[np.float64(0.0009151116694068049), np.float64(-0.9675606628628534)]","[np.float64(-0.9999546524753041), np.float64(-0.073266804725862)]","[np.float64(-0.99999901), np.float64(-0.99999901)]",11,"[np.float64(-0.99999901), np.float64(-0.99999901), np.float64(-0.9999546524753041), np.float64(-0.073266804725862)]",-0.7683048693002916,0.0009151116694068049,-0.9675606628628534
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100086160296923), np.float64(-0.9435845603610863)]",0,0,1,[np.float64(-0.900000099)],[-0.03423628 -0.96576372],"[np.float64(-0.36781838686088797), np.float64(-0.9562266789871467)]","[np.float64(-0.18999138397030768), np.float64(-0.05641543963891371)]","[np.float64(-0.099999901), np.float64(-0.099999901)]",12,"[np.float64(-0.099999901), np.float64(-0.099999901), np.float64(-0.18999138397030768), np.float64(-0.05641543963891371)]",-0.11160165640230535,-0.36781838686088797,-0.9562266789871467
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012578011646415211), np.float64(-0.6303417705438046)]",0,0,1,[np.float64(-9.900989999999993e-05)],[ 0.27660274 -0.72339726],"[np.float64(0.15712270746177542), np.float64(-0.6833833993712648)]","[np.float64(0.0012578011646415211), np.float64(-0.3696582294561954)]","[np.float64(9.900989999999993e-05), np.float64(-0.9999009901)]",13,"[np.float64(9.900989999999993e-05), np.float64(-0.9999009901), np.float64(0.0012578011646415211), np.float64(-0.3696582294561954)]",-0.3420506021228885,0.15712270746177542,-0.6833833993712648
