block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03148517081087999), np.float64(-0.4126728371523072)]",0,"[np.float64(0.03148517081087999), np.float64(0.4126728371523072)]",0,1,9,0.22207900398159358,-0.03148517081087999,-0.4126728371523072
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3173394245281291)]",0,"[np.float64(0.0), np.float64(0.3173394245281291)]",0,1,10,0.15866971226406454,0.0,-0.3173394245281291
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011334661491916795), np.float64(-0.17332259160396904)]",0,"[np.float64(0.011334661491916795), np.float64(0.17332259160396904)]",0,1,10,0.09232862654794291,-0.011334661491916795,-0.17332259160396904
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9056408340212325), np.float64(0.008081338239295856)]",0,"[np.float64(0.09435916597876748), np.float64(-0.008081338239295856)]",0,1,11,0.04313891386973581,0.9056408340212325,0.008081338239295856
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13328255830181424)]",0,"[np.float64(0.0), np.float64(-0.8667174416981858)]",0,1,11,-0.4333587208490929,0.0,-0.13328255830181424
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004080478137090046), np.float64(-0.072795488473667)]",1,"[np.float64(0.004080478137090046), np.float64(-0.927204511526333)]",0,0,11,-0.4615620166946215,-0.004080478137090046,-0.072795488473667
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6359786744867619)]",0,"[np.float64(0.0), np.float64(-0.36402132551323807)]",0,1,12,-0.18201066275661903,0.0,-0.6359786744867619
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017138008175778194), np.float64(-0.6662063758505201)]",0,"[np.float64(0.0017138008175778194), np.float64(-0.3337936241494799)]",0,1,12,-0.16603991166595103,-0.0017138008175778194,-0.6662063758505201
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9886155741293157), np.float64(0.0)]",0,"[np.float64(0.011384425870684334), np.float64(0.0)]",0,1,11,0.005692212935342167,0.9886155741293157,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9660307002476437), np.float64(0.0033941620605042596)]",0,"[np.float64(0.0339692997523563), np.float64(-0.0033941620605042596)]",0,1,12,0.015287568845926018,0.9660307002476437,0.0033941620605042596
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959016066865536), np.float64(0.0)]",0,"[np.float64(-0.9959016066865536), np.float64(0.0)]",0,1,12,-0.4979508033432768,0.9959016066865536,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84711104328444)]",0,"[np.float64(0.0), np.float64(-0.15288895671556002)]",0,1,13,-0.07644447835778001,0.0,-0.84711104328444
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006169682943280149), np.float64(-0.8598066778572184)]",0,"[np.float64(0.0006169682943280149), np.float64(-0.14019332214278157)]",0,1,13,-0.06978817692422679,-0.0006169682943280149,-0.8598066778572184
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35852457840715923), np.float64(0.0)]",0,"[np.float64(0.6414754215928408), np.float64(0.0)]",0,1,13,0.3207377107964204,0.35852457840715923,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7690688482265773), np.float64(0.0)]",0,"[np.float64(0.23093115177342272), np.float64(0.0)]",0,1,14,0.11546557588671136,0.7690688482265773,0.0
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9357866381794648)]",0,"[np.float64(0.0), np.float64(0.9357866381794648)]",0,1,14,0.4678933190897324,0.0,-0.9357866381794648
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877710520891517), np.float64(0.0014255480654117893)]",0,"[np.float64(0.012228947910848276), np.float64(-0.0014255480654117893)]",0,1,13,0.005401699922718243,0.9877710520891517,0.0014255480654117893
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955975787520946), np.float64(0.0005987301874729516)]",0,"[np.float64(0.004402421247905353), np.float64(-0.0005987301874729516)]",0,1,14,0.0019018455302162005,0.9955975787520946,0.0005987301874729516
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022210858595808538), np.float64(-0.9411188047000317)]",0,"[np.float64(0.00022210858595808538), np.float64(-0.05888119529996827)]",0,1,14,-0.029329543357005092,-0.00022210858595808538,-0.9411188047000317
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.39303038803537527)]",0,"[np.float64(0.0), np.float64(-0.6069696119646247)]",0,1,15,-0.30348480598231237,0.0,-0.39303038803537527
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7450727629748576)]",0,"[np.float64(0.0), np.float64(-0.2549272370251424)]",0,1,16,-0.1274636185125712,0.0,-0.7450727629748576
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.995909094491073e-05), np.float64(-0.9752698979740133)]",0,"[np.float64(7.995909094491073e-05), np.float64(-0.02473010202598669)]",0,1,15,-0.012325071467520888,-7.995909094491073e-05,-0.9752698979740133
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984151283507541), np.float64(0.00025146667873863967)]",0,"[np.float64(-0.9984151283507541), np.float64(-0.00025146667873863967)]",0,1,15,-0.49933329751474637,0.9984151283507541,0.00025146667873863967
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9168647853615678), np.float64(0.0)]",0,"[np.float64(0.08313521463843221), np.float64(0.0)]",0,1,15,0.041567607319216104,0.9168647853615678,0.0
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3594294462062715), np.float64(0.00010561600507022866)]",0,"[np.float64(0.6405705537937285), np.float64(-0.00010561600507022866)]",0,1,16,0.32023246889432916,0.3594294462062715,0.00010561600507022866
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9700713227301644), np.float64(0.0)]",0,"[np.float64(-0.9700713227301644), np.float64(0.0)]",0,1,16,-0.4850356613650822,0.9700713227301644,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8785272740167863e-05), np.float64(-0.9896133571490856)]",0,"[np.float64(2.8785272740167863e-05), np.float64(-0.010386642850914396)]",0,1,16,-0.005178928789087114,-2.8785272740167863e-05,-0.9896133571490856
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0362698186460432e-05), np.float64(-0.995637610002616)]",0,"[np.float64(1.0362698186460432e-05), np.float64(0.995637610002616)]",0,1,17,0.4978239863504012,-1.0362698186460432e-05,-0.995637610002616
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7693946006342578), np.float64(4.4358722129496036e-05)]",0,"[np.float64(0.2306053993657422), np.float64(-4.4358722129496036e-05)]",0,1,17,0.11528052032180636,0.7693946006342578,4.4358722129496036e-05
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.7305713471257554e-06), np.float64(-0.4181677962010988)]",0,"[np.float64(-0.9999962694286528), np.float64(-0.5818322037989012)]",0,1,18,-0.790914236613777,-3.7305713471257554e-06,-0.4181677962010988
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8929305604494402)]",0,"[np.float64(0.0), np.float64(-0.10706943955055981)]",0,1,17,-0.053534719775279904,0.0,-0.8929305604494402
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9550308353887649)]",0,"[np.float64(0.0), np.float64(-0.044969164611235124)]",0,1,18,-0.022484582305617562,0.0,-0.9550308353887649
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9169820562283328), np.float64(1.8630663294388337e-05)]",0,"[np.float64(-0.9169820562283328), np.float64(0.9999813693367056)]",0,1,18,0.04149965655418636,0.9169820562283328,1.8630663294388337e-05
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34922567618285916), np.float64(0.0)]",0,"[np.float64(0.6507743238171408), np.float64(0.0)]",0,1,17,0.3253871619085704,0.34922567618285916,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7657212434258294), np.float64(0.0)]",0,"[np.float64(0.23427875657417063), np.float64(1.0)]",0,1,18,0.6171393782870853,0.7657212434258294,0.0
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.640001343005685), np.float64(-0.7556304744044615)]",1,"[np.float64(0.640001343005685), np.float64(0.7556304744044615)]",0,0,19,0.6978159087050733,-0.640001343005685,-0.7556304744044615
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2688005640623877), np.float64(-0.2720269707856061)]",0,"[np.float64(0.2688005640623877), np.float64(-0.7279730292143939)]",0,1,20,-0.22958623257600308,-0.2688005640623877,-0.2720269707856061
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9811129508632812)]",0,"[np.float64(0.0), np.float64(-0.018887049136718792)]",0,1,19,-0.009443524568359396,0.0,-0.9811129508632812
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9156596476332985), np.float64(0.58)]",0,"[np.float64(0.08434035236670145), np.float64(-0.58)]",0,1,19,-0.24782982381664925,0.9156596476332985,0.58
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33011354024219985), np.float64(0.5800078248785836)]",1,"[np.float64(0.6698864597578001), np.float64(-0.5800078248785836)]",0,0,19,0.04493931743960827,0.33011354024219985,0.5800078248785836
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9696374731479874), np.float64(0.24359999999999998)]",0,"[np.float64(0.030362526852012572), np.float64(-0.24359999999999998)]",0,1,20,-0.1066187365739937,0.9696374731479874,0.24359999999999998
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.718647686901724), np.float64(0.2088028169562901)]",0,"[np.float64(-0.718647686901724), np.float64(-0.2088028169562901)]",0,1,20,-0.46372525192900704,0.718647686901724,0.2088028169562901
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9920674393625781)]",0,"[np.float64(0.0), np.float64(0.9920674393625781)]",0,1,20,0.49603371968128906,0.0,-0.9920674393625781
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09676820306245959), np.float64(-0.6942513277299545)]",0,"[np.float64(0.09676820306245959), np.float64(-0.30574867227004554)]",0,1,21,-0.10449023460379298,-0.09676820306245959,-0.6942513277299545
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2587131672846206), np.float64(0.08769718312164185)]",0,"[np.float64(0.7412868327153794), np.float64(-0.08769718312164185)]",0,1,21,0.3267948247968688,0.2587131672846206,0.08769718312164185
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9890694903332755), np.float64(0.10231200000000001)]",0,"[np.float64(-0.9890694903332755), np.float64(0.897688)]",0,1,21,-0.045690745166637736,0.9890694903332755,0.10231200000000001
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.41666832453228286)]",0,"[np.float64(-1.0), np.float64(0.41666832453228286)]",0,1,21,-0.29166583773385857,0.0,-0.41666832453228286
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7331367402224634), np.float64(0.036832816911089576)]",0,"[np.float64(0.26686325977753655), np.float64(-0.036832816911089576)]",0,1,22,0.11501522143322349,0.7331367402224634,0.036832816911089576
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03483655310248545), np.float64(-0.8715855576465809)]",0,"[np.float64(-0.9651634468975145), np.float64(-0.12841444235341914)]",0,1,22,-0.5467889446254668,-0.03483655310248545,-0.8715855576465809
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3560650165199791), np.float64(0.6229710399999999)]",1,"[np.float64(0.6439349834800209), np.float64(-0.6229710399999999)]",0,0,22,0.010481971740010476,0.3560650165199791,0.6229710399999999
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.17500069630355883)]",1,"[np.float64(0.64), np.float64(0.17500069630355883)]",0,0,22,0.40750034815177943,-0.64,-0.17500069630355883
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26880000000000004), np.float64(-0.06300025066928118)]",0,"[np.float64(0.26880000000000004), np.float64(-0.9369997493307188)]",0,1,23,-0.3340998746653594,-0.26880000000000004,-0.06300025066928118
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7295473069383912), np.float64(0.22426957439999995)]",0,"[np.float64(0.2704526930616088), np.float64(0.7757304256)]",0,1,23,0.5230915593308044,0.7295473069383912,0.22426957439999995
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9039292264800869), np.float64(0.015469783102657623)]",0,"[np.float64(0.09607077351991311), np.float64(0.9845302168973423)]",0,1,23,0.5403004952086277,0.9039292264800869,0.015469783102657623
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6525411591168948), np.float64(-0.9460659342115639)]",0,"[np.float64(-0.3474588408831052), np.float64(0.9460659342115639)]",0,1,23,0.29930354666422937,-0.6525411591168948,-0.9460659342115639
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9026370304978208), np.float64(0.674193221248)]",1,"[np.float64(0.09736296950217915), np.float64(-0.674193221248)]",0,0,24,-0.2884151258729104,0.9026370304978208,0.674193221248
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09676800000000002), np.float64(-0.6064601052810981)]",0,"[np.float64(0.09676800000000002), np.float64(-0.39353989471890194)]",0,1,24,-0.14838594735945096,-0.09676800000000002,-0.6064601052810981
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8749148172820822), np.float64(-0.3973476923688569)]",1,"[np.float64(0.8749148172820822), np.float64(-0.6026523076311431)]",0,0,24,0.13613125482546956,-0.8749148172820822,-0.3973476923688569
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9654145215328312), np.float64(0.5864973089031161)]",0,"[np.float64(0.03458547846716875), np.float64(0.41350269109688387)]",0,1,24,0.2240440847820263,0.9654145215328312,0.5864973089031161
