block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4584967618560001), np.float64(-0.5415032381439999)]",0,1,[0.63321758 0.36678242],[np.float64(0.5415032381439999)],7,-0.04150323814399992,0.6332175789060871,0.3667824210939128
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.282759020544), np.float64(-0.717240979456)]",0,1,[ 0.05974578 -0.94025422],[np.float64(-0.282759020544)],7,-0.217240979456,0.059745778216038874,-0.9402542217839611
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25675818663936), np.float64(-0.74324181336064)]",0,1,[0.95404348 0.04595652],[np.float64(0.74324181336064)],8,-0.24324181336064,0.9540434834120165,0.045956516587983436
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.067503980544), np.float64(0.067503980544)]",0,1,[ 0.09812261 -0.90187739],[np.float64(-0.067503980544)],7,0.067503980544,0.09812261371965418,-0.9018773862803457
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.96219777089536), np.float64(-0.96219777089536)]",0,1,[ 0.11908178 -0.88091822],[np.float64(-0.03780222910464)],8,-0.96219777089536,0.11908177639836179,-0.8809182236016383
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8416549484953599), np.float64(-0.8416549484953599)]",0,1,[ 0.08989638 -0.91010362],[np.float64(-0.15834505150464)],8,-0.8416549484953599,0.08989638407240856,-0.9101036159275915
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.45357003096064), np.float64(0.5464299690393599)]",0,0,[0.44768704 0.55231296],[np.float64(0.45357003096064)],8,0.04642996903935995,0.44768704108605706,0.552312958913943
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.30600078266204167), np.float64(-0.6939992173379583)]",0,0,[0.1963687 0.8036313],[np.float64(0.6939992173379583)],9,-0.19399921733795833,0.1963686950142561,0.803631304985744
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5286732288425984), np.float64(-0.4713267711574016)]",0,1,[-0.08799645 -0.91200355],[np.float64(-0.5286732288425984)],9,0.028673228842598375,-0.08799644838059777,-0.9120035516194022
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3886395617092567), np.float64(-0.3886395617092567)]",0,0,[0.38330489 0.61669511],[np.float64(0.3886395617092567)],10,-0.3886395617092567,0.3833048879590281,0.6166951120409718
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14378458451804166), np.float64(-0.8562154154819583)]",0,1,[ 0.71524737 -0.28475263],[np.float64(0.8562154154819583)],9,-0.35621541548195834,0.7152473653712252,-0.2847526346287748
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46116924829859834), np.float64(0.46116924829859834)]",0,1,[-0.08747619 -0.91252381],[np.float64(-0.46116924829859834)],9,0.46116924829859834,-0.08747619268400919,-0.9125238073159908
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25825477904721506), np.float64(-0.741745220952785)]",0,1,[ 0.05542761 -0.94457239],[np.float64(-0.25825477904721506)],10,-0.24174522095278494,0.05542761012347843,-0.9445723898765215
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08051936733010334), np.float64(0.08051936733010334)]",0,1,[ 0.48303299 -0.51696701],[np.float64(0.9194806326698967)],10,0.08051936733010334,0.48303299418599993,-0.516967005814
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2960570081518551), np.float64(0.2960570081518551)]",0,1,[ 0.04364757 -0.95635243],[np.float64(-0.2960570081518551)],10,0.2960570081518551,0.04364757046818288,-0.9563524295318172
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7823618454428163), np.float64(-0.21763815455718374)]",0,0,[0.22224222 0.77775778],[np.float64(0.21763815455718374)],11,0.2823618454428163,0.22224222002064248,0.7777577799793576
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14462267626644043), np.float64(-0.8553773237335596)]",0,1,[ 0.08222109 -0.91777891],[np.float64(-0.14462267626644043)],11,-0.35537732373355957,0.08222109129599613,-0.9177789087040039
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1218773665520229), np.float64(-0.1218773665520229)]",0,1,[0.49312202 0.50687798],[np.float64(0.1218773665520229)],12,-0.1218773665520229,0.4931220199834708,0.5068779800165292
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045090845704857885), np.float64(-0.9549091542951421)]",0,1,[ 0.51898116 -0.48101884],[np.float64(0.9549091542951421)],11,-0.4549091542951421,0.5189811550128062,-0.48101884498719377
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16579192456503886), np.float64(-0.8342080754349611)]",0,1,[ 0.13741508 -0.86258492],[np.float64(-0.16579192456503886)],11,-0.3342080754349611,0.13741507978372822,-0.8625849202162718
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09284347775642175), np.float64(-0.9071565222435782)]",0,1,[ 0.1172601 -0.8827399],[np.float64(-0.09284347775642175)],12,-0.40715652224357823,0.11726010181416527,-0.8827398981858348
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08098869870920664), np.float64(-0.9190113012907933)]",0,1,[ 0.07769542 -0.92230458],[np.float64(-0.08098869870920664)],12,-0.41901130129079334,0.07769542278256769,-0.9223045772174323
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.025250873594720447), np.float64(0.025250873594720447)]",0,1,[ 0.33308207 -0.66691793],[np.float64(0.9747491264052796)],12,0.025250873594720447,0.33308206649442146,-0.6669179335055785
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05199234754359618), np.float64(-0.9480076524564038)]",0,1,[ 0.09017033 -0.90982967],[np.float64(-0.05199234754359618)],13,-0.44800765245640384,0.09017032790792426,-0.9098296720920757
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04535367127715571), np.float64(-0.9546463287228443)]",0,1,[ 0.06291605 -0.93708395],[np.float64(-0.04535367127715571)],13,-0.4546463287228443,0.06291604823059302,-0.937083951769407
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01414048921304345), np.float64(0.01414048921304345)]",0,1,[ 0.34284321 -0.65715679],[np.float64(0.9858595107869565)],13,0.01414048921304345,0.3428432131822124,-0.6571567868177876
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9317486747308672), np.float64(-0.06825132526913283)]",0,1,[0.51550401 0.48449599],[np.float64(0.06825132526913283)],13,0.4317486747308672,0.5155040096168407,0.4844959903831592
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007918673959304345), np.float64(-0.9920813260406957)]",0,1,[ 0.34833586 -0.65166414],[np.float64(0.9920813260406957)],14,-0.49208132604069565,0.34833586270281636,-0.6516641372971836
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9708842853755861), np.float64(-0.9708842853755861)]",0,1,[ 0.06544419 -0.93455581],[np.float64(-0.029115714624413862)],14,-0.9708842853755861,0.06544418927709345,-0.9345558107229065
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5217792578492856), np.float64(0.5217792578492856)]",0,1,[0.63397928 0.36602072],[np.float64(0.4782207421507144)],14,0.5217792578492856,0.6339792809264642,0.3660207190735357
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0253980559152072), np.float64(-0.9746019440847928)]",0,1,[ 0.04713564 -0.95286436],[np.float64(-0.0253980559152072)],14,-0.47460194408479284,0.047135641470547024,-0.952864358529453
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5436951998103282), np.float64(-0.5436951998103282)]",0,1,[-0.11412575 -0.88587425],[np.float64(-0.4563048001896718)],15,-0.5436951998103282,-0.11412575149649674,-0.8858742485035033
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6955306881062162), np.float64(-0.3044693118937838)]",0,1,[-0.17648425 -0.82351575],[np.float64(-0.6955306881062162)],16,0.1955306881062162,-0.17648425177632748,-0.8235157482236725
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014222911312516032), np.float64(-0.9857770886874839)]",0,1,[ 0.03371694 -0.96628306],[np.float64(-0.014222911312516032)],15,-0.4857770886874839,0.033716940234157944,-0.9662830597658421
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00443445741721038), np.float64(-0.9955655425827896)]",0,1,[ 0.21805029 -0.78194971],[np.float64(0.9955655425827896)],15,-0.4955655425827896,0.21805029328744202,-0.7819497067125579
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.2921963843955999), np.float64(0.2921963843955999)]",0,0,[0.53102924 0.46897076],[np.float64(0.7078036156044001)],15,0.2921963843955999,0.5310292420090368,0.4689707579909632
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0024832961536378484), np.float64(0.0024832961536378484)]",0,1,[ 0.13630628 -0.86369372],[np.float64(0.9975167038463622)],16,0.0024832961536378484,0.13630627818722826,-0.8636937218127717
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007964830335008978), np.float64(-0.9920351696649911)]",0,1,[ 0.02339768 -0.97660232],[np.float64(-0.007964830335008978)],16,-0.49203516966499106,0.02339768482935463,-0.9766023151706454
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.163629975261536), np.float64(0.163629975261536)]",0,0,[0.56419578 0.43580422],[np.float64(0.836370024738464)],16,0.163629975261536,0.5641957843941006,0.43580421560589944
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3894971853394811), np.float64(-0.6105028146605189)]",0,1,[ 0.0110813 -0.9889187],[np.float64(-0.3894971853394811)],17,-0.11050281466051892,0.011081301492886409,-0.9889186985071136
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0916327861464602), np.float64(-0.9083672138535398)]",0,1,[0.58043123 0.41956877],[np.float64(0.9083672138535398)],17,-0.4083672138535398,0.5804312345755691,0.4195687654244309
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013906458460372084), np.float64(-0.9986093541539628)]",0,1,[ 0.13709252 -0.86290748],[np.float64(0.9986093541539628)],17,-0.4986093541539628,0.1370925181985764,-0.8629074818014236
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992212383262191), np.float64(-0.9992212383262191)]",0,1,[ 0.08540893 -0.91459107],[np.float64(0.9992212383262191)],18,-0.9992212383262191,0.08540892893886286,-0.9145910710611372
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004460304987605027), np.float64(-0.9955396950123949)]",0,1,[ 0.01589518 -0.98410482],[np.float64(-0.004460304987605027)],17,-0.4955396950123949,0.01589517629179639,-0.9841048237082036
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2181184237901094), np.float64(-0.7818815762098906)]",0,1,[ 0.07867341 -0.92132659],[np.float64(-0.2181184237901094)],18,-0.2818815762098906,0.07867340717888768,-0.9213265928211124
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05131436024201774), np.float64(-0.9486856397579823)]",0,1,[ 0.81812369 -0.18187631],[np.float64(0.9486856397579823)],18,-0.44868563975798226,0.8181236942637063,-0.18187630573629363
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002497770793058815), np.float64(-0.9975022292069412)]",0,1,[ 0.0106308 -0.9893692],[np.float64(-0.002497770793058815)],18,-0.4975022292069412,0.010630795204140352,-0.9893692047958598
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028736041735529905), np.float64(-0.9712639582644701)]",0,1,[ 0.5224181 -0.4775819],[np.float64(0.9712639582644701)],19,-0.4712639582644701,0.5224180985723367,-0.4775819014276634
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12214631732246127), np.float64(-0.8778536826775387)]",0,1,[ 0.08957014 -0.91042986],[np.float64(-0.12214631732246127)],19,-0.3778536826775387,0.08957014093699453,-0.9104298590630054
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44043610653731724), np.float64(-0.5595638934626828)]",0,1,[-0.1079199 -0.8920801],[np.float64(0.5595638934626828)],19,-0.05956389346268276,-0.10791989892637668,-0.8920801010736233
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016092183371896773), np.float64(0.016092183371896773)]",0,1,[ 0.33131295 -0.66868705],[np.float64(0.9839078166281032)],20,0.016092183371896773,0.3313129450500202,-0.6686870549499798
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013987516441129365), np.float64(0.0013987516441129365)]",0,1,[ 0.00702557 -0.99297443],[np.float64(-0.0013987516441129365)],19,0.0013987516441129365,0.007025565045755329,-0.9929744349542448
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06840193770057831), np.float64(-0.9315980622994217)]",0,1,[ 0.07813323 -0.92186677],[np.float64(-0.06840193770057831)],20,-0.43159806229942166,0.07813322978180146,-0.9218667702181986
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24664421966089767), np.float64(-0.7533557803391023)]",0,1,[ 0.00883779 -0.99116221],[np.float64(0.7533557803391023)],20,-0.25335578033910233,0.008837788845946586,-0.9911622111540535
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007833009207032445), np.float64(-0.9992166990792968)]",0,1,[ 0.00740675 -0.99259325],[np.float64(-0.0007833009207032445)],20,-0.4992166990792968,0.007406750459155796,-0.9925932495408442
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004386485155938169), np.float64(-0.9995613514844062)]",0,1,[ 0.00473261 -0.99526739],[np.float64(-0.0004386485155938169)],21,-0.49956135148440617,0.004732610004589321,-0.9952673899954106
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009011622688262166), np.float64(-0.9909883773117378)]",0,1,[ 0.33750444 -0.66249556],[np.float64(0.9909883773117378)],21,-0.49098837731173783,0.3375044368780361,-0.6624955631219639
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13812076301010268), np.float64(0.13812076301010268)]",0,1,[ 0.04942645 -0.95057355],[np.float64(0.8618792369898973)],21,0.13812076301010268,0.049426448715243716,-0.9505735512847563
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038305085112323854), np.float64(-0.9616949148876761)]",0,1,[ 0.06088052 -0.93911948],[np.float64(-0.038305085112323854)],21,-0.4616949148876761,0.060880515741763765,-0.9391194842582363
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07734762728565747), np.float64(-0.9226523727143425)]",0,1,[ 0.09099214 -0.90900786],[np.float64(0.9226523727143425)],22,-0.42265237271434253,0.0909921421211903,-0.9090078578788097
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024564316873253747), np.float64(-0.9997543568312675)]",0,1,[ 0.00301335 -0.99698665],[np.float64(-0.00024564316873253747)],22,-0.49975435683126745,0.003013350631307654,-0.9969866493686923
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021450847662901357), np.float64(-0.9785491523370986)]",0,1,[ 0.04459859 -0.95540141],[np.float64(-0.021450847662901357)],22,-0.4785491523370986,0.04459858922934151,-0.9554014107706585
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005046508705426778), np.float64(-0.9949534912945732)]",0,1,[ 0.21154394 -0.78845606],[np.float64(0.9949534912945732)],22,-0.4949534912945732,0.21154393503491015,-0.7884560649650898
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9879875253087752), np.float64(0.01201247469122476)]",0,1,[ 0.03144076 -0.96855924],[np.float64(-0.01201247469122476)],23,-0.4879875253087752,0.03144076063792162,-0.9685592393620783
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000137560174490221), np.float64(0.000137560174490221)]",0,1,[ 0.00191294 -0.99808706],[np.float64(-0.000137560174490221)],23,0.000137560174490221,0.0019129404056633576,-0.9980870595943366
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0028260448750390132), np.float64(-0.997173955124961)]",0,1,[ 0.13238114 -0.86761886],[np.float64(0.997173955124961)],23,-0.497173955124961,0.1323811389187399,-0.8676188610812601
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9566853287200319), np.float64(-0.9566853287200319)]",0,1,[ 0.07064209 -0.92935791],[np.float64(0.9566853287200319)],23,-0.9566853287200319,0.07064208742668589,-0.9293579125733141
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5532730141729142), np.float64(-0.5532730141729142)]",0,1,[-0.19666237 -0.80333763],[np.float64(-0.4467269858270858)],24,-0.5532730141729142,-0.19666237320256474,-0.8033376267974354
