block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.534533311163458), np.float64(-0.4649999930916621)]",0,"[np.float64(-0.9995333111634581), np.float64(0.9999999930916621)]",0,1,12,0.00023334096410199123,0.534533311163458,-0.4649999930916621
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2183025980048925), np.float64(0.05163612513301119)]",0,"[np.float64(-0.6833025980048926), np.float64(0.48336387486698873)]",0,1,11,-0.09996936156895192,0.2183025980048925,0.05163612513301119
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01235932572929635), np.float64(-0.07114148227410491)]",0,"[np.float64(0.4773593257292964), np.float64(-0.46385851772589504)]",0,1,12,0.006750404001700683,-0.01235932572929635,-0.07114148227410491
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23951014265838555), np.float64(0.5108318062566505)]",1,"[np.float64(0.7745101426583855), np.float64(-0.9758318062566504)]",0,0,12,-0.10066083179913249,-0.23951014265838555,0.5108318062566505
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1420677447949628), np.float64(-0.026685419575563918)]",1,"[np.float64(-0.6770677447949627), np.float64(0.49168541957556394)]",0,0,12,-0.09269116260969937,0.1420677447949628,-0.026685419575563918
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13515400731605898), np.float64(0.48500000034541685)]",1,"[np.float64(0.6701540073160589), np.float64(-0.9500000003454169)]",0,0,13,-0.139922996514679,-0.13515400731605898,0.48500000034541685
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30747142250933224), np.float64(-0.5118070741137052)]",0,"[np.float64(0.1575285774906678), np.float64(-0.023192925886294735)]",0,1,13,0.06716782580218653,0.30747142250933224,-0.5118070741137052
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41301556942807965), np.float64(-0.5338403537056852)]",0,"[np.float64(0.05198443057192037), np.float64(-0.0011596462943147534)]",0,1,14,0.02541239213880281,0.41301556942807965,-0.5338403537056852
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5011466127602517), np.float64(0.30274381154006397)]",1,"[np.float64(0.4311466127602518), np.float64(-0.3727438115400639)]",0,0,13,0.029201400610093936,-0.5011466127602517,0.30274381154006397
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4962744928670806), np.float64(-0.14297550393530534)]",0,"[np.float64(0.038725507132919335), np.float64(-0.3220244960646947)]",0,1,13,-0.14164949446588768,0.4962744928670806,-0.14297550393530534
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09155733063801258), np.float64(0.053005457808221135)]",1,"[np.float64(0.09155733063801258), np.float64(-0.053005457808221135)]",0,0,14,0.019275936414895722,-0.09155733063801258,0.053005457808221135
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.501492299634197), np.float64(-0.15149999988601254)]",0,"[np.float64(-0.431492299634197), np.float64(0.2214999998860125)]",0,1,14,-0.10499614987409225,0.501492299634197,-0.15149999988601254
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5222205826461366), np.float64(-0.4488987751967653)]",0,"[np.float64(-0.5222205826461366), np.float64(0.4488987751967653)]",0,1,14,-0.03666090372468564,0.5222205826461366,-0.4488987751967653
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21239245887928493), np.float64(0.05892500000569931)]",0,"[np.float64(0.322607541120715), np.float64(-0.5239250000056993)]",0,1,15,-0.10065872944249216,0.21239245887928493,0.05892500000569931
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0045778665319006345), np.float64(0.01749180107671297)]",1,"[np.float64(0.0045778665319006345), np.float64(-0.01749180107671297)]",0,0,15,-0.006456967272406168,-0.0045778665319006345,0.01749180107671297
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.428539511430164), np.float64(-0.43880374999971505)]",0,"[np.float64(-0.35853951143016405), np.float64(0.508803749999715)]",0,1,16,0.07513211928477548,0.428539511430164,-0.43880374999971505
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17233279227322507), np.float64(-0.022444938759838273)]",0,"[np.float64(0.36266720772677485), np.float64(-0.44255506124016175)]",0,1,15,-0.03994392675669345,0.17233279227322507,-0.022444938759838273
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4153198214501642), np.float64(-0.44287224693799193)]",0,"[np.float64(0.1196801785498357), np.float64(-0.022127753062008093)]",0,1,16,0.048776212743913805,0.4153198214501642,-0.44287224693799193
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4478451379112663), np.float64(-0.5349420176852842)]",0,"[np.float64(-0.9828451379112662), np.float64(0.9999420176852842)]",0,1,15,0.00854843988700904,0.4478451379112663,-0.5349420176852842
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022889332659503225), np.float64(0.00577229435531528)]",0,"[np.float64(0.46522889332659506), np.float64(-0.5407722943553152)]",0,1,16,-0.037771700514360046,-0.00022889332659503225,0.00577229435531528
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21066110448928205), np.float64(0.41500289911573585)]",1,"[np.float64(0.6756611044892821), np.float64(-0.9500028991157358)]",0,0,16,-0.13717089731322685,-0.21066110448928205,0.41500289911573585
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31147446520222366), np.float64(-0.5079613852822341)]",0,"[np.float64(-0.8464744652022236), np.float64(0.9729613852822341)]",0,1,17,0.06324346004000525,0.31147446520222366,-0.5079613852822341
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49550554107855416), np.float64(-0.46389361234689963)]",0,"[np.float64(-0.4255055410785542), np.float64(0.5338936123468996)]",0,1,17,0.05419403563417269,0.49550554107855416,-0.46389361234689963
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18831803877195408), np.float64(0.04455981250001417)]",1,"[np.float64(0.34668196122804584), np.float64(-0.5095598125000143)]",0,0,17,-0.0814389256359842,0.18831803877195408,0.04455981250001417
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5176659019385976), np.float64(-0.2968452618749954)]",0,"[np.float64(-0.5176659019385976), np.float64(0.2968452618749954)]",0,1,18,-0.11041032003180112,0.5176659019385976,-0.2968452618749954
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2104168285559228), np.float64(0.04330531938265492)]",0,"[np.float64(-0.2104168285559228), np.float64(-0.04330531938265492)]",0,1,18,-0.12686107396928886,0.2104168285559228,0.04330531938265492
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4312169447755359), np.float64(-0.22149904329180714)]",0,"[np.float64(0.03378305522446412), np.float64(-0.3135009567081928)]",0,1,17,-0.13985895074186433,0.4312169447755359,-0.22149904329180714
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2556634264832661), np.float64(0.4163519307358883)]",1,"[np.float64(0.7206634264832661), np.float64(-0.9513519307358882)]",0,0,18,-0.11534425212631105,-0.2556634264832661,0.4163519307358883
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4538515917759269), np.float64(-0.5193249521645903)]",0,"[np.float64(0.011148408224073147), np.float64(-0.015675047835409628)]",0,1,18,-0.00226331980566824,0.4538515917759269,-0.5193249521645903
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4613210252860559), np.float64(-0.5342162476082294)]",0,"[np.float64(-0.4613210252860559), np.float64(0.5342162476082294)]",0,1,19,0.036447611161086746,0.4613210252860559,-0.5342162476082294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4289668286758367), np.float64(-0.2210538628571569)]",0,"[np.float64(0.03603317132416334), np.float64(-0.31394613714284303)]",0,1,19,-0.13895648290933985,0.4289668286758367,-0.2210538628571569
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17082974763973718), np.float64(-0.014842263093749808)]",1,"[np.float64(0.36417025236026274), np.float64(-0.4501577369062502)]",0,0,19,-0.04299374227299374,0.17082974763973718,-0.014842263093749808
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0694375534234545), np.float64(0.002165265969132746)]",0,"[np.float64(0.46556244657654544), np.float64(-0.46716526596913277)]",0,1,19,-0.0008014096962936645,0.0694375534234545,0.002165265969132746
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38136439262974), np.float64(-0.4416417367015434)]",0,"[np.float64(0.15363560737025994), np.float64(-0.02335826329845664)]",0,1,20,0.06513867203590165,0.38136439262974,-0.4416417367015434
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5167914873819868), np.float64(-0.31644794682093746)]",0,"[np.float64(0.01820851261801315), np.float64(-0.14855205317906256)]",0,1,20,-0.0651717702805247,0.5167914873819868,-0.31644794682093746
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4531090534630261), np.float64(-0.5193026931428577)]",0,"[np.float64(0.011890946536973923), np.float64(-0.015697306857142213)]",0,1,20,-0.0019031801600841447,0.4531090534630261,-0.5193026931428577
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1522359383443984), np.float64(-0.02671081238041151)]",0,"[np.float64(-0.22223593834439836), np.float64(-0.04328918761958844)]",0,1,20,-0.1327625629819934,0.1522359383443984,-0.02671081238041151
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4610759876427986), np.float64(-0.5342151346571428)]",0,"[np.float64(0.003924012357201412), np.float64(-0.000784865342857155)]",0,1,21,0.0015695735071721284,0.4610759876427986,-0.5342151346571428
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0033378596536514926), np.float64(-0.06783554061902053)]",0,"[np.float64(0.46166214034634856), np.float64(-0.4671644593809794)]",0,1,21,-0.0027511595173154157,0.0033378596536514926,-0.06783554061902053
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48430024956781415), np.float64(-0.4638320868350772)]",0,"[np.float64(0.050699750432185775), np.float64(-0.001167913164922818)]",0,1,21,0.02476591863363148,0.48430024956781415,-0.4638320868350772
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5289911908360556), np.float64(-0.4575723973410469)]",0,"[np.float64(-0.5289911908360556), np.float64(0.4575723973410469)]",0,1,21,-0.03570939674750437,0.5289911908360556,-0.4575723973410469
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5182690823573786), np.float64(-0.4649416043417539)]",0,"[np.float64(-0.5182690823573786), np.float64(0.4649416043417539)]",0,1,22,-0.026663739007812326,0.5182690823573786,-0.4649416043417539
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.312651493685705), np.float64(-0.5116417770309509)]",0,"[np.float64(-0.8476514936857049), np.float64(0.976641777030951)]",0,1,22,0.06449514167262305,0.312651493685705,-0.5116417770309509
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17456709297589834), np.float64(-0.022878619867052363)]",0,"[np.float64(0.3604329070241016), np.float64(-0.44212138013294766)]",0,1,22,-0.04084423655442304,0.17456709297589834,-0.022878619867052363
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46370507592212357), np.float64(-0.534960756732857)]",0,"[np.float64(0.0012949240778764581), np.float64(-3.924326714288551e-05)]",0,1,22,0.0006278404053667863,0.46370507592212357,-0.534960756732857
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4160571406820464), np.float64(-0.4428939309933526)]",0,"[np.float64(-0.34605714068204646), np.float64(0.5128939309933526)]",0,1,23,0.08341839515565305,0.4160571406820464,-0.4428939309933526
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1710287971779349), np.float64(-0.023247080217087712)]",0,"[np.float64(0.363971202822065), np.float64(-0.4417529197829123)]",0,1,23,-0.038890858480423646,0.1710287971779349,-0.023247080217087712
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41488950306871847), np.float64(-0.4429123540108544)]",0,"[np.float64(0.12011049693128145), np.float64(-0.022087645989145643)]",0,1,24,0.049011425471067904,0.41488950306871847,-0.4429123540108544
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2552750070837173), np.float64(0.41616791114845253)]",1,"[np.float64(0.2552750070837173), np.float64(-0.41616791114845253)]",0,0,23,-0.08044645203236761,-0.2552750070837173,0.41616791114845253
