block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.20021042101616637), np.float64(-0.20021042101616637)]",0,0,[0.24812417 0.75187583],[np.float64(0.20021042101616637)],9,-0.20021042101616637,0.248124165614081,0.751875834385919
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.89028968841216), np.float64(-0.10971031158784)]",0,1,[0.96017376 0.03982624],[np.float64(0.10971031158784)],9,0.39028968841216005,0.9601737593054707,0.03982624069452932
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.19220200417551972), np.float64(-0.19220200417551972)]",0,0,[0.19272797 0.80727203],[np.float64(0.19220200417551972)],10,-0.19220200417551972,0.19272796635464326,0.8072720336453567
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21202165071216642), np.float64(0.21202165071216642)]",0,1,[-0.51649032 -0.48350968],[np.float64(-0.21202165071216642)],9,0.21202165071216642,-0.516490318528667,-0.483509681471333
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8546781008756736), np.float64(-0.14532189912432641)]",0,1,[ 0.98793965 -0.01206035],[np.float64(0.14532189912432641)],10,0.35467810087567364,0.9879396484579319,-0.012060351542067995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1397682107121664), np.float64(-0.8602317892878336)]",0,0,[-0.74092929 -0.25907071],[np.float64(-0.1397682107121664)],9,-0.3602317892878336,-0.7409292883091805,-0.2590707116908196
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17417748228367977), np.float64(-0.8258225177163202)]",0,1,[-0.38876108 -0.61123892],[np.float64(-0.17417748228367977)],10,-0.3258225177163202,-0.38876107713305613,-0.6112389228669438
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.20354078468367975), np.float64(0.20354078468367975)]",0,0,[-0.47005285 -0.52994715],[np.float64(-0.20354078468367975)],10,0.20354078468367975,-0.4700528452256267,-0.5299471547743733
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.815486075991501), np.float64(-0.18451392400849892)]",0,0,[0.11860519 0.88139481],[np.float64(0.18451392400849892)],11,0.315486075991501,0.11860519305949012,0.88139480694051
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.19539915329633256), np.float64(-0.8046008467036674)]",0,0,[-0.50809435 -0.49190565],[np.float64(-0.19539915329633256)],11,-0.3046008467036674,-0.5080943530829443,-0.4919056469170558
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8204909768406466), np.float64(0.8204909768406466)]",0,1,[ 0.9497398 -0.0502602],[np.float64(0.17950902315935335)],11,0.8204909768406466,0.949739799595662,-0.050260200404337936
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.822866632951841), np.float64(-0.17713336704815896)]",0,0,[0.44637898 0.55362102],[np.float64(0.17713336704815896)],12,0.32286663295184104,0.44637897882907723,0.5536210211709228
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16721038299233257), np.float64(-0.8327896170076674)]",0,1,[-0.17658496 -0.82341504],[np.float64(-0.16721038299233257)],11,-0.3327896170076674,-0.17658496195987364,-0.8234150380401264
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16052196767263927), np.float64(-0.8394780323273607)]",0,1,[-0.01858431 -0.98141569],[np.float64(-0.16052196767263927)],12,-0.33947803232736073,-0.018584309648600802,-0.9814156903513993
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22758318716447926), np.float64(-0.7724168128355208)]",0,1,[-0.24567406 -0.75432594],[np.float64(-0.22758318716447926)],12,-0.27241681283552077,-0.2456740553807066,-0.7543259446192935
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7876713377670208), np.float64(0.7876713377670208)]",0,1,[0.80565421 0.19434579],[np.float64(0.21232866223297922)],12,0.7876713377670208,0.8056542139313182,0.19434578606868186
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24383551574366005), np.float64(-0.24383551574366005)]",0,1,[0.70552456 0.29447544],[np.float64(0.24383551574366005)],13,-0.24383551574366005,0.7055245620924987,0.29447543790750125
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15410108896573368), np.float64(0.15410108896573368)]",0,1,[ 0.08074069 -0.91925931],[np.float64(-0.15410108896573368)],13,0.15410108896573368,0.08074068711933408,-0.9192593128806659
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2184798596779001), np.float64(0.2184798596779001)]",0,1,[-0.03147682 -0.96852318],[np.float64(-0.2184798596779001)],13,0.2184798596779001,-0.03147682043788906,-0.9685231795621109
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8299519676337674), np.float64(-0.17004803236623262)]",0,1,[0.69804136 0.30195864],[np.float64(0.17004803236623262)],13,0.32995196763376744,0.6980413629566873,0.30195863704331277
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20974066529078408), np.float64(0.20974066529078408)]",0,1,[ 0.16510852 -0.83489148],[np.float64(-0.20974066529078408)],14,0.20974066529078408,0.16510852408892326,-0.8348914759110766
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7967538889284167), np.float64(-0.2032461110715833)]",0,1,[0.87546501 0.12453499],[np.float64(0.2032461110715833)],14,0.2967538889284167,0.8754650129317025,0.12453498706829753
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14793704540710434), np.float64(0.14793704540710434)]",0,1,[ 0.20966435 -0.79033565],[np.float64(-0.14793704540710434)],14,0.14793704540710434,0.20966435137565292,-0.790335648624347
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23408209511391365), np.float64(-0.23408209511391365)]",0,1,[0.75383891 0.24616109],[np.float64(0.23408209511391365)],14,-0.23408209511391365,0.7538389113946844,0.24616108860531555
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7752811886906429), np.float64(0.7752811886906429)]",0,1,[0.82455369 0.17544631],[np.float64(0.2247188113093571)],15,0.7752811886906429,0.8245536901768754,0.17544630982312456
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14201956359082016), np.float64(-0.8579804364091799)]",0,1,[ 0.32733816 -0.67266184],[np.float64(-0.14201956359082016)],15,-0.35798043640917987,0.32733815868064225,-0.6726618413193577
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13633878104718736), np.float64(-0.8636612189528127)]",0,1,[ 0.2836392 -0.7163608],[np.float64(-0.13633878104718736)],16,-0.36366121895281267,0.283639199476831,-0.7163608005231691
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76488373337128), np.float64(-0.23511626662871998)]",0,1,[0.99334845 0.00665155],[np.float64(0.23511626662871998)],15,0.26488373337128,0.9933484501096956,0.006651549890304315
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7986489613208473), np.float64(-0.7986489613208473)]",0,1,[ 0.33162797 -0.66837203],[np.float64(-0.20135103867915272)],15,-0.7986489613208473,0.33162797431675584,-0.6683720256832443
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7342883840364288), np.float64(-0.2657116159635712)]",0,1,[ 0.93109946 -0.06890054],[np.float64(0.2657116159635712)],16,0.23428838403642882,0.9310994644162863,-0.06890053558371367
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7667030028680134), np.float64(-0.7667030028680134)]",0,1,[-0.26155253 -0.73844747],[np.float64(-0.2332969971319866)],16,-0.7667030028680134,-0.261552527985985,-0.738447472014015
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7442699411430171), np.float64(0.7442699411430171)]",0,1,[0.7150936 0.2849064],[np.float64(0.25573005885698286)],16,0.7442699411430171,0.71509360281481,0.28490639718518995
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2855008565027035), np.float64(-0.2855008565027035)]",0,1,[0.66491317 0.33508683],[np.float64(0.2855008565027035)],17,-0.2855008565027035,0.6649131685579869,0.3350868314420131
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13088522980529987), np.float64(-0.8691147701947002)]",0,1,[ 0.25359382 -0.74640618],[np.float64(-0.13088522980529987)],17,-0.3691147701947002,0.25359381734083225,-0.7464061826591678
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2639651172467071), np.float64(-0.7360348827532929)]",0,1,[-0.45097704 -0.54902296],[np.float64(-0.2639651172467071)],17,-0.23603488275329287,-0.45097704372856684,-0.5490229562714332
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12564982061308788), np.float64(-0.8743501793869122)]",0,1,[ 0.23209434 -0.76790566],[np.float64(-0.12564982061308788)],18,-0.3743501793869122,0.23209434230666282,-0.7679056576933371
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7049168486749717), np.float64(-0.2950831513250283)]",0,1,[ 0.88018771 -0.11981229],[np.float64(0.2950831513250283)],17,0.2049168486749717,0.8801877112992937,-0.11981228870070632
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6767201747279727), np.float64(-0.3232798252720272)]",0,1,[ 0.84222308 -0.15777692],[np.float64(0.3232798252720272)],18,0.17672017472797277,0.8422230827626254,-0.15777691723737466
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2740808222425954), np.float64(-0.2740808222425954)]",0,1,[0.6980834 0.3019166],[np.float64(0.2740808222425954)],18,-0.2740808222425954,0.6980833996513889,0.3019166003486111
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2534065125568388), np.float64(-0.7465934874431612)]",0,1,[-0.17984126 -0.82015874],[np.float64(-0.2534065125568388)],18,-0.2465934874431612,-0.17984125639765555,-0.8201587436023444
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12062382778856437), np.float64(-0.8793761722114356)]",0,1,[ 0.21598538 -0.78401462],[np.float64(-0.12062382778856437)],19,-0.3793761722114356,0.21598538173091925,-0.7840146182690807
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1157988746770218), np.float64(-0.8842011253229782)]",0,1,[ 0.20331378 -0.79668622],[np.float64(-0.1157988746770218)],20,-0.38420112532297823,0.20331377874143003,-0.79668622125857
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6496513677388539), np.float64(-0.3503486322611461)]",0,1,[ 0.81144045 -0.18855955],[np.float64(0.3503486322611461)],19,0.1496513677388539,0.8114404481513281,-0.188559551848672
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24327025205456526), np.float64(-0.7567297479454347)]",0,1,[ 0.03937803 -0.96062197],[np.float64(-0.24327025205456526)],19,-0.2567297479454347,0.03937803370021744,-0.9606219662997825
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7368824106471084), np.float64(-0.2631175893528916)]",0,1,[0.75141343 0.24858657],[np.float64(0.2631175893528916)],19,0.23688241064710838,0.7514134253044217,0.24858657469557838
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23353944197238266), np.float64(-0.7664605580276174)]",0,1,[ 0.15849912 -0.84150088],[np.float64(-0.23353944197238266)],20,-0.26646055802761737,0.15849911608811432,-0.8415008839118856
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7074071142212242), np.float64(-0.2925928857787759)]",0,1,[0.93353494 0.06646506],[np.float64(0.2925928857787759)],20,0.20740711422122413,0.9335349361842931,0.06646506381570691
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6236653130292997), np.float64(-0.37633468697070027)]",0,1,[ 0.78473787 -0.21526213],[np.float64(0.37633468697070027)],20,0.12366531302929973,0.784737872739764,-0.215262127260236
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.888833080310059), np.float64(-0.888833080310059)]",0,1,[ 0.19286788 -0.80713212],[np.float64(-0.11116691968994093)],21,-0.888833080310059,0.19286788167735094,-0.807132118322649
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6791108296523751), np.float64(-0.3208891703476249)]",0,1,[ 0.94184681 -0.05815319],[np.float64(0.3208891703476249)],21,0.17911082965237513,0.941846813775656,-0.05815318622434398
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6519463964662802), np.float64(-0.3480536035337199)]",0,1,[ 0.8676906 -0.1323094],[np.float64(0.3480536035337199)],22,0.15194639646628014,0.8676906020151813,-0.13230939798481867
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8532797570976567), np.float64(-0.8532797570976567)]",0,1,[-0.32067605 -0.67932395],[np.float64(-0.14672024290234328)],22,-0.8532797570976567,-0.32067604730612564,-0.6793239526938744
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5987187005081278), np.float64(-0.40128129949187225)]",0,1,[ 0.76043769 -0.23956231],[np.float64(0.40128129949187225)],21,0.09871870050812778,0.7604376887098971,-0.23956231129010294
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5747699524878027), np.float64(-0.42523004751219734)]",0,1,[ 0.73762853 -0.26237147],[np.float64(0.42523004751219734)],22,0.07476995248780269,0.7376285306462266,-0.2623714693537735
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22419786429348734), np.float64(-0.7758021357065127)]",0,1,[ 0.2259921 -0.7740079],[np.float64(-0.22419786429348734)],21,-0.2758021357065127,0.2259921049700501,-0.7740078950299498
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21522994972174786), np.float64(-0.7847700502782522)]",0,1,[ 0.2624475 -0.7375525],[np.float64(-0.21522994972174786)],22,-0.2847700502782522,0.26244750142261797,-0.7375524985773819
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20662075173287794), np.float64(-0.793379248267122)]",0,1,[ 0.28025329 -0.71974671],[np.float64(-0.20662075173287794)],23,-0.29337924826712203,0.2802532947322481,-0.719746705267752
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19835592166356283), np.float64(-0.8016440783364371)]",0,1,[ 0.28687939 -0.71312061],[np.float64(-0.19835592166356283)],24,-0.30164407833643714,0.28687938882541375,-0.7131206111745862
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18085143318624955), np.float64(-0.8191485668137505)]",0,1,[-0.48669223 -0.51330777],[np.float64(-0.18085143318624955)],23,-0.3191485668137505,-0.48669222707463583,-0.5133077729253641
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5517791543882906), np.float64(-0.44822084561170944)]",0,1,[ 0.71581367 -0.28418633],[np.float64(0.44822084561170944)],23,0.05177915438829059,0.7158136677438401,-0.28418633225615986
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17361737585879958), np.float64(-0.8263826241412005)]",0,1,[-0.248903 -0.751097],[np.float64(-0.17361737585879958)],24,-0.32638262414120045,-0.2489030041405249,-0.7510969958594751
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5297079882127589), np.float64(-0.47029201178724106)]",0,1,[ 0.69472188 -0.30527812],[np.float64(0.47029201178724106)],24,0.029707988212758912,0.694721878527587,-0.30527812147241296
