block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22046399999999994), np.float64(-0.42956399999999995)]",0,"[np.float64(0.5404639999999999), np.float64(-0.250436)]",0,1,3,0.14501399999999998,-0.22046399999999994,-0.42956399999999995
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06307200000000002), np.float64(-0.16993199999999997)]",1,"[np.float64(0.256928), np.float64(-0.510068)]",0,0,3,-0.12657,0.06307200000000002,-0.16993199999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18896672), np.float64(-0.5422816399999999)]",0,"[np.float64(0.13103328), np.float64(-0.13771836000000004)]",0,1,4,-0.003342540000000019,0.18896672,-0.5422816399999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28241827999999997), np.float64(-0.16522735999999993)]",0,"[np.float64(0.39758171999999997), np.float64(-0.15477264000000007)]",0,1,4,0.12140453999999995,0.28241827999999997,-0.16522735999999993
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5325875599999998), np.float64(-0.19758368)]",0,"[np.float64(-0.5325875599999998), np.float64(0.19758368)]",0,1,4,-0.1675019399999999,0.5325875599999998,-0.19758368
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17407472000000002), np.float64(-0.5522776399999999)]",0,"[np.float64(-0.53407472), np.float64(0.19227763999999992)]",0,1,4,-0.17089854000000004,0.17407472000000002,-0.5522776399999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14379864119999997), np.float64(-0.10076767680000001)]",0,"[np.float64(0.5362013588), np.float64(-0.2192323232)]",0,1,5,0.1584845178,0.14379864119999997,-0.10076767680000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2157998256), np.float64(-0.45806159639999994)]",0,"[np.float64(0.2157998256), np.float64(0.45806159639999994)]",0,1,5,0.33693071099999994,-0.2157998256,-0.45806159639999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5726529355999999), np.float64(-0.24106595359999997)]",0,"[np.float64(-0.8926529355999999), np.float64(0.9210659535999999)]",0,1,5,0.014206508999999978,0.5726529355999999,-0.24106595359999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2846210144), np.float64(-0.6097636363999999)]",0,"[np.float64(-0.6446210144), np.float64(0.24976363639999988)]",0,1,5,-0.19742868900000005,0.2846210144,-0.6097636363999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07898370738800009), np.float64(0.21025636366399994)]",1,"[np.float64(0.07898370738800009), np.float64(-0.21025636366399994)]",0,0,6,-0.06563632813799992,-0.07898370738800009,0.21025636366399994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18595232611199997), np.float64(-0.4873794545639999)]",0,"[np.float64(-0.17404767388800002), np.float64(0.1273794545639999)]",0,1,6,-0.023334109662000058,-0.18595232611199997,-0.4873794545639999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.535225633124), np.float64(-0.208191515168)]",0,"[np.float64(0.14477436687599998), np.float64(-0.11180848483200001)]",0,1,6,0.016482941021999986,0.535225633124,-0.208191515168
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05826595291200001), np.float64(-0.23361141416399997)]",0,"[np.float64(-0.301734047088), np.float64(-0.12638858583600002)]",0,1,6,-0.214061316462,-0.05826595291200001,-0.23361141416399997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27853180728624), np.float64(-0.29554182122364)]",0,"[np.float64(0.59853180728624), np.float64(-0.38445817877635996)]",0,1,7,0.10703681425494002,-0.27853180728624,-0.29554182122364
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.040281690767880046), np.float64(0.05676921818927999)]",1,"[np.float64(0.40028169076788), np.float64(0.30323078181072)]",0,0,7,0.3517562362893,-0.040281690767880046,0.05676921818927999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15585633770838114), np.float64(0.2781276889111056)]",1,"[np.float64(-0.15585633770838114), np.float64(-0.2781276889111056)]",0,0,8,-0.21699201330974338,0.15585633770838114,0.2781276889111056
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31300712805024), np.float64(-0.42496352182763997)]",0,"[np.float64(0.6330071280502401), np.float64(-0.25503647817235997)]",0,1,7,0.18898532493894005,-0.31300712805024,-0.42496352182763997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6409109209434799), np.float64(-0.26297767273568)]",0,"[np.float64(-0.2809109209434799), np.float64(0.6229776727356799)]",0,1,7,0.17103337589610002,0.6409109209434799,-0.26297767273568
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4358459486547396), np.float64(0.04228138690480315)]",0,"[np.float64(0.24415405134526036), np.float64(-0.36228138690480316)]",0,1,8,-0.0590636677797714,0.4358459486547396,0.04228138690480315
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1490880754264352), np.float64(-0.5499313961320964)]",0,"[np.float64(0.1709119245735648), np.float64(-0.13006860386790353)]",0,1,8,0.020421660352830634,0.1490880754264352,-0.5499313961320964
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1583964120327152), np.float64(-0.4839263288240564)]",0,"[np.float64(-0.1583964120327152), np.float64(0.4839263288240564)]",0,1,8,0.1627649583956706,0.1583964120327152,-0.4839263288240564
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07948673223127438), np.float64(0.07509447600599853)]",0,"[np.float64(-0.3994867322312744), np.float64(0.6049055239940014)]",0,1,9,0.10270939588136352,0.07948673223127438,0.07509447600599853
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6140784061367797), np.float64(-0.1352364926785504)]",0,"[np.float64(0.06592159386322027), np.float64(-0.1847635073214496)]",0,1,9,-0.05942095672911467,0.6140784061367797,-0.1352364926785504
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2121385822975559), np.float64(0.37149818276305924)]",1,"[np.float64(0.8921385822975558), np.float64(-0.6914981827630593)]",0,0,10,0.10032019976724826,-0.2121385822975559,0.37149818276305924
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042767031248833104), np.float64(-0.24680242770026878)]",0,"[np.float64(0.2772329687511669), np.float64(-0.43319757229973116)]",0,1,9,-0.07798230177428214,0.042767031248833104,-0.24680242770026878
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2451470984371849), np.float64(-0.45906923812713707)]",0,"[np.float64(-0.605147098437185), np.float64(0.09906923812713708)]",0,1,10,-0.25303893015502393,0.2451470984371849,-0.45906923812713707
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2738537803651375), np.float64(-0.6136650120273691)]",0,"[np.float64(-0.2738537803651375), np.float64(0.6136650120273691)]",0,1,9,0.1699056158311158,0.2738537803651375,-0.6136650120273691
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07394052069858714), np.float64(-0.31296915613395826)]",0,"[np.float64(0.24605947930141286), np.float64(-0.3670308438660417)]",0,1,10,-0.06048568228231441,0.07394052069858714,-0.31296915613395826
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6622011696569304), np.float64(-0.22577061126606068)]",0,"[np.float64(0.017798830343069505), np.float64(-0.09422938873393932)]",0,1,10,-0.03821527919543491,0.6622011696569304,-0.22577061126606068
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19661028342196007), np.float64(-0.4105253114448399)]",0,"[np.float64(-0.1633897165780399), np.float64(0.050525311444839904)]",0,1,11,-0.056432202566600004,-0.19661028342196007,-0.4105253114448399
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3158847765239292), np.float64(-0.38576790883686835)]",0,"[np.float64(0.6358847765239293), np.float64(-0.2942320911631316)]",0,1,12,0.17082634268039884,-0.3158847765239292,-0.38576790883686835
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751943158073712), np.float64(-0.27194301174569097)]",0,"[np.float64(0.004805684192628723), np.float64(-0.04805698825430904)]",0,1,11,-0.02162565203084016,0.6751943158073712,-0.27194301174569097
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22500932302824644), np.float64(-0.13329549065397406)]",0,"[np.float64(0.13499067697175354), np.float64(0.49329549065397404)]",0,1,11,0.3141430838128638,0.22500932302824644,-0.13329549065397406
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25356394058861853), np.float64(-0.49281426962831865)]",0,"[np.float64(0.06643605941138148), np.float64(-0.1871857303716813)]",0,1,11,-0.06037483548014991,0.25356394058861853,-0.49281426962831865
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3235525172176265), np.float64(0.10841929976647321)]",0,"[np.float64(-0.3235525172176265), np.float64(-0.10841929976647321)]",0,1,12,-0.21598590849204985,0.3235525172176265,0.10841929976647321
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6787024652679902), np.float64(-0.2954909359903024)]",0,"[np.float64(0.0012975347320097752), np.float64(-0.0245090640096976)]",0,1,12,-0.011605764638843913,0.6787024652679902,-0.2954909359903024
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.302062263958927), np.float64(-0.5845352775104424)]",0,"[np.float64(0.017937736041073016), np.float64(-0.09546472248955751)]",0,1,12,-0.038763493224242246,0.302062263958927,-0.5845352775104424
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08735917964875917), np.float64(0.05529384288090134)]",1,"[np.float64(0.5926408203512408), np.float64(-0.37529384288090134)]",0,0,13,0.10867348873516972,0.08735917964875917,0.05529384288090134
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14831111033853916), np.float64(-0.5299416335068028)]",0,"[np.float64(-0.8283111103385391), np.float64(0.8499416335068029)]",0,1,13,0.010815261584131874,0.14831111033853916,-0.5299416335068028
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31515681126891026), np.float64(-0.6313129915303256)]",0,"[np.float64(-0.31515681126891026), np.float64(0.6313129915303256)]",0,1,13,0.15807809013070767,0.31515681126891026,-0.6313129915303256
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6796496656223573), np.float64(-0.30750037735505426)]",0,"[np.float64(-0.3196496656223573), np.float64(0.6675003773550543)]",0,1,13,0.1739253558663485,0.6796496656223573,-0.30750037735505426
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37775318162086713), np.float64(-0.21867066242215666)]",0,"[np.float64(-0.37775318162086713), np.float64(0.21867066242215666)]",0,1,14,-0.07954125959935524,0.37775318162086713,-0.21867066242215666
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45635600020859435), np.float64(-0.11347023308846937)]",0,"[np.float64(-0.2236439997914056), np.float64(0.4334702330884694)]",0,1,14,0.1049131166485319,-0.45635600020859435,-0.11347023308846937
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08509233904260577), np.float64(-0.32196962568046605)]",0,"[np.float64(0.23490766095739424), np.float64(-0.3580303743195339)]",0,1,14,-0.06156135668106982,0.08509233904260577,-0.32196962568046605
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44630540971803645), np.float64(0.019574807548922324)]",0,"[np.float64(0.2336945902819635), np.float64(-0.33957480754892233)]",0,1,14,-0.05294010863347942,0.44630540971803645,0.019574807548922324
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25657493154150357), np.float64(-0.49740450909703765)]",0,"[np.float64(0.06342506845849644), np.float64(-0.1825954909029623)]",0,1,15,-0.059585211222232926,0.25657493154150357,-0.49740450909703765
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6196161200563204), np.float64(0.09893018112488061)]",1,"[np.float64(0.9396161200563204), np.float64(-0.7789301811248805)]",0,0,15,0.08034296946571995,-0.6196161200563204,0.09893018112488061
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10199335903763412), np.float64(-0.1115220378352999)]",0,"[np.float64(0.5780066409623659), np.float64(-0.2084779621647001)]",0,1,15,0.18476433939883288,0.10199335903763412,-0.1115220378352999
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6169024606238698), np.float64(-0.1468168481500496)]",0,"[np.float64(0.06309753937613016), np.float64(-0.1731831518499504)]",0,1,15,-0.055042806236910116,0.6169024606238698,-0.1468168481500496
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5239382069401612), np.float64(-0.21367623929600293)]",0,"[np.float64(0.1560617930598387), np.float64(-0.10632376070399707)]",0,1,16,0.02486901617792081,0.5239382069401612,-0.21367623929600293
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6629636643684448), np.float64(-0.23167659255652528)]",0,"[np.float64(0.017036335631555155), np.float64(-0.08832340744347472)]",0,1,16,-0.03564353590595978,0.6629636643684448,-0.23167659255652528
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.302875231516206), np.float64(-0.5868762996394892)]",0,"[np.float64(0.017124768483794017), np.float64(-0.09312370036051076)]",0,1,16,-0.03799946593835837,0.302875231516206,-0.5868762996394892
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15920422122872335), np.float64(-0.4696888510962822)]",1,"[np.float64(-0.20079577877127663), np.float64(0.10968885109628224)]",0,0,16,-0.0455534638374972,-0.15920422122872335,-0.4696888510962822
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6378633158738435), np.float64(-0.2657748820409615)]",0,"[np.float64(-0.9578633158738434), np.float64(0.9457748820409615)]",0,1,17,-0.00604421691644097,0.6378633158738435,-0.2657748820409615
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2575941528266489), np.float64(-0.3896159897959962)]",1,"[np.float64(0.5775941528266488), np.float64(-0.29038401020400373)]",0,0,17,0.14360507131132255,-0.2575941528266489,-0.3896159897959962
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025426982058409042), np.float64(-0.6015963172449189)]",0,"[np.float64(0.29457301794159096), np.float64(-0.07840368275508103)]",0,1,18,0.10808466759325497,0.025426982058409042,-0.6015963172449189
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31537631250937564), np.float64(-0.6325069128161395)]",0,"[np.float64(0.004623687490624362), np.float64(-0.04749308718386047)]",0,1,17,-0.021434699846618055,0.31537631250937564,-0.6325069128161395
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6754001893794801), np.float64(-0.2749550622038279)]",0,"[np.float64(-0.3154001893794801), np.float64(0.6349550622038279)]",0,1,17,0.1597774364121739,0.6754001893794801,-0.2749550622038279
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3187516043775314), np.float64(-0.6557785255362311)]",0,"[np.float64(0.00124839562246859), np.float64(-0.024221474463768877)]",0,1,18,-0.011486539420650144,0.3187516043775314,-0.6557785255362311
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06137690471406221), np.float64(0.19765481015910963)]",1,"[np.float64(0.7413769047140621), np.float64(-0.5176548101591096)]",0,0,18,0.11186104727747626,-0.06137690471406221,0.19765481015910963
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44515805113245965), np.float64(0.03617291827604774)]",0,"[np.float64(0.23484194886754028), np.float64(-0.35617291827604775)]",0,1,18,-0.06066548470425373,0.44515805113245965,0.03617291827604774
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3196629331819335), np.float64(-0.6676470480234779)]",0,"[np.float64(0.0003370668180665004), np.float64(-0.012352951976522086)]",0,1,19,-0.006007942579227793,0.3196629331819335,-0.6676470480234779
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6165926738057641), np.float64(-0.13835181167921565)]",0,"[np.float64(0.06340732619423584), np.float64(-0.18164818832078436)]",0,1,19,-0.05912043106327426,0.6165926738057641,-0.13835181167921565
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3018977785958282), np.float64(-0.1802332012570404)]",0,"[np.float64(0.05810222140417176), np.float64(0.5402332012570403)]",0,1,19,0.29916771133060605,0.3018977785958282,-0.1802332012570404
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31990899195912204), np.float64(-0.6736999944919737)]",0,"[np.float64(9.100804087797121e-05), np.float64(-0.00630000550802623)]",0,1,20,-0.003104498733574129,0.31990899195912204,-0.6736999944919737
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24046528515577045), np.float64(-0.6400141217949086)]",0,"[np.float64(-0.24046528515577045), np.float64(0.6400141217949086)]",0,1,19,0.19977441831956905,0.24046528515577045,-0.6400141217949086
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3443124002208736), np.float64(0.08448106735890937)]",0,"[np.float64(0.3356875997791263), np.float64(-0.4044810673589094)]",0,1,20,-0.034396733789891526,0.3443124002208736,0.08448106735890937
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6628800219275562), np.float64(-0.22735942395639996)]",0,"[np.float64(0.017119978072443698), np.float64(-0.09264057604360004)]",0,1,20,-0.03776029898557817,0.6628800219275562,-0.22735942395639996
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06492562699205803), np.float64(-0.32640720211540336)]",0,"[np.float64(-0.06492562699205803), np.float64(0.32640720211540336)]",0,1,20,0.13074078756167268,0.06492562699205803,-0.32640720211540336
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31997542782896293), np.float64(-0.6767869971909065)]",0,"[np.float64(2.4572171037073876e-05), np.float64(-0.0032130028090934237)]",0,1,21,-0.001594215319028175,0.31997542782896293,-0.6767869971909065
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017529919287855668), np.float64(-0.1664676730788557)]",0,"[np.float64(0.3024700807121443), np.float64(-0.5135323269211443)]",0,1,21,-0.10553112310449997,0.017529919287855668,-0.1664676730788557
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6753776059204402), np.float64(-0.272753306217764)]",0,"[np.float64(0.004622394079559777), np.float64(-0.047246693782236004)]",0,1,21,-0.021312149851338114,0.6753776059204402,-0.272753306217764
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31999336551382), np.float64(-0.6783613685673623)]",0,"[np.float64(6.6344861799905175e-06), np.float64(-0.0016386314326376494)]",0,1,22,-0.0008159984732288295,0.31999336551382,-0.6783613685673623
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.238333078207721), np.float64(-0.4180985132702164)]",0,"[np.float64(-0.238333078207721), np.float64(0.4180985132702164)]",0,1,22,0.0898827175312477,0.238333078207721,-0.4180985132702164
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6787519535985188), np.float64(-0.2959041861710596)]",0,"[np.float64(0.0012480464014811288), np.float64(-0.024095813828940382)]",0,1,22,-0.011423883713729627,0.6787519535985188,-0.2959041861710596
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5893643480596358), np.float64(-0.11371465564695621)]",0,"[np.float64(0.09063565194036416), np.float64(-0.2062853443530438)]",0,1,21,-0.05782484620633982,0.5893643480596358,-0.11371465564695621
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6555283739761016), np.float64(-0.21479447437994767)]",0,"[np.float64(0.024471626023898296), np.float64(-0.10520552562005234)]",0,1,22,-0.04036694979807702,0.6555283739761016,-0.21479447437994767
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6796630274716), np.float64(-0.3077111349472404)]",0,"[np.float64(-0.6796630274716), np.float64(0.3077111349472404)]",0,1,23,-0.1859759462621798,0.6796630274716,-0.3077111349472404
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6733926609735474), np.float64(-0.2663451819337733)]",0,"[np.float64(-0.31339266097354745), np.float64(0.6263451819337733)]",0,1,23,0.15647626048011293,0.6733926609735474,-0.2663451819337733
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3199982086887314), np.float64(-0.6791642979693547)]",0,"[np.float64(1.7913112685952193e-06), np.float64(-0.0008357020306452023)]",0,1,23,-0.00041695535968830355,0.3199982086887314,-0.6791642979693547
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4446160184628578), np.float64(0.04056395721377559)]",0,"[np.float64(0.23538398153714213), np.float64(-0.3605639572137756)]",0,1,24,-0.06258998783831674,0.4446160184628578,0.04056395721377559
