block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32352400000000003), np.float64(-0.20962199999999998)]",1,"[np.float64(0.32352400000000003), np.float64(-0.790378)]",0,0,4,-0.233427,-0.32352400000000003,-0.20962199999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0138), np.float64(-0.337324)]",0,"[np.float64(0.0138), np.float64(-0.662676)]",0,1,4,-0.324438,-0.0138,-0.337324
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039599999999999996), np.float64(0.223422)]",1,"[np.float64(0.9604), np.float64(-0.223422)]",0,0,5,0.368489,0.039599999999999996,0.223422
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31705352000000003), np.float64(-0.45463918)]",0,"[np.float64(0.31705352000000003), np.float64(-0.54536082)]",0,1,5,-0.11415364999999997,-0.31705352000000003,-0.45463918
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33677752), np.float64(0.02)]",0,"[np.float64(0.66322248), np.float64(0.98)]",0,1,5,0.82161124,0.33677752,0.02
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058808), np.float64(0.15416118)]",1,"[np.float64(0.941192), np.float64(0.84583882)]",0,0,6,0.89351541,0.058808,0.15416118
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009522), np.float64(-0.35057752000000003)]",0,"[np.float64(0.009522), np.float64(-0.6494224799999999)]",0,1,5,-0.31995023999999994,-0.009522,-0.35057752000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00657018), np.float64(-0.36356596960000004)]",0,"[np.float64(-0.99342982), np.float64(-0.6364340304)]",0,1,6,-0.8149319252,-0.00657018,-0.36356596960000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21876692880000004), np.float64(-0.46554639639999995)]",0,"[np.float64(0.21876692880000004), np.float64(-0.5344536036)]",0,1,6,-0.1578433374,-0.21876692880000004,-0.46554639639999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5423764888), np.float64(0.039599999999999996)]",0,"[np.float64(0.4576235112), np.float64(-0.039599999999999996)]",0,1,6,0.20901175560000002,0.5423764888,0.039599999999999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15094918087200004), np.float64(-0.47623546847199993)]",0,"[np.float64(0.15094918087200004), np.float64(-0.5237645315280001)]",0,1,7,-0.186407675328,-0.15094918087200004,-0.47623546847199993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.684239777272), np.float64(0.038807999999999995)]",0,"[np.float64(0.315760222728), np.float64(-0.038807999999999995)]",0,1,7,0.13847611136399998,0.684239777272,0.038807999999999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31453342419999997), np.float64(-0.376294650208)]",0,"[np.float64(-0.6854665758), np.float64(0.376294650208)]",0,1,7,-0.154585962796,-0.31453342419999997,-0.376294650208
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07763184000000001), np.float64(0.4163712142)]",1,"[np.float64(0.92236816), np.float64(-0.4163712142)]",0,0,7,0.2529984729,0.07763184000000001,0.4163712142
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.527028062698), np.float64(-0.36876875720384)]",1,"[np.float64(-0.47297193730200005), np.float64(0.36876875720384)]",0,0,8,-0.05210159004908002,-0.527028062698,-0.36876875720384
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10415493480168003), np.float64(-0.48671075910255995)]",0,"[np.float64(0.10415493480168003), np.float64(-0.5132892408974401)]",0,1,8,-0.20456715304788003,-0.10415493480168003,-0.48671075910255995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0960792032), np.float64(0.287296137798)]",0,"[np.float64(0.9039207968), np.float64(-0.287296137798)]",0,1,8,0.308312329501,0.0960792032,0.287296137798
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78212544631768), np.float64(0.03803184)]",0,"[np.float64(0.21787455368232), np.float64(-0.03803184)]",0,1,8,0.08992135684116001,0.78212544631768,0.03803184
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07186690501315923), np.float64(-0.4969765439205088)]",0,"[np.float64(0.07186690501315923), np.float64(0.4969765439205088)]",0,1,9,0.284421724466834,-0.07186690501315923,-0.4969765439205088
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049588164459079875), np.float64(-0.4870370130420986)]",0,"[np.float64(0.049588164459079875), np.float64(0.4870370130420986)]",0,1,10,0.2683125887505893,-0.049588164459079875,-0.4870370130420986
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.53648750144404), np.float64(-0.25445044247064963)]",1,"[np.float64(-0.46351249855596), np.float64(0.25445044247064963)]",0,0,9,-0.10453102804265518,-0.53648750144404,-0.25445044247064963
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5457577514151593), np.float64(-0.17557080530474825)]",1,"[np.float64(-0.45424224858484075), np.float64(0.17557080530474825)]",0,0,10,-0.13933572164004626,-0.5457577514151593,-0.17557080530474825
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.376294650208), np.float64(0.28155021504204003)]",1,"[np.float64(0.623705349792), np.float64(-0.28155021504204003)]",0,0,9,0.17107756737497998,0.376294650208,0.28155021504204003
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8496665579591992), np.float64(0.0372712032)]",0,"[np.float64(0.1503334420408008), np.float64(0.9627287968)]",0,1,9,0.5565311194204003,0.8496665579591992,0.0372712032
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8962699249918474), np.float64(0.056525779136)]",0,"[np.float64(0.10373007500815257), np.float64(0.943474220864)]",0,1,10,0.5236021479360763,0.8962699249918474,0.056525779136
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38876875720384), np.float64(0.19426964837900762)]",0,"[np.float64(0.6112312427961599), np.float64(-0.19426964837900762)]",0,1,10,0.20848079720857615,0.38876875720384,0.19426964837900762
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5782504424706496), np.float64(0.19038425541142748)]",0,"[np.float64(-0.5782504424706496), np.float64(-0.19038425541142748)]",0,1,11,-0.38431734894103853,0.5782504424706496,0.19038425541142748
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5548425963868561), np.float64(-0.1211438556602763)]",1,"[np.float64(-0.44515740361314393), np.float64(-0.8788561443397237)]",0,0,11,-0.6620067739764338,-0.5548425963868561,-0.1211438556602763
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39899280530474823), np.float64(0.18657657030319894)]",0,"[np.float64(0.6010071946952518), np.float64(-0.18657657030319894)]",0,1,12,0.2072153121960264,0.39899280530474823,0.18657657030319894
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9284262482443747), np.float64(0.07539526355328)]",0,"[np.float64(0.0715737517556253), np.float64(0.92460473644672)]",0,1,11,0.49808924410117267,0.9284262482443747,0.07539526355328
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034215833476765115), np.float64(-0.47729627278125664)]",0,"[np.float64(0.034215833476765115), np.float64(-0.5227037272187434)]",0,1,11,-0.24424394687098913,-0.034215833476765115,-0.47729627278125664
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.563745744459119), np.float64(-0.39358926040559067)]",0,"[np.float64(-0.43625425554088104), np.float64(-0.6064107395944094)]",0,1,12,-0.5213324975676452,-0.563745744459119,-0.39358926040559067
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9506141112886185), np.float64(0.0938873582822144)]",0,"[np.float64(0.0493858887113815), np.float64(-0.0938873582822144)]",0,1,12,-0.02225073478541645,0.9506141112886185,0.0938873582822144
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023608925098967927), np.float64(-0.4877503473256315)]",0,"[np.float64(0.023608925098967927), np.float64(-0.5122496526743685)]",0,1,12,-0.24432036378770028,-0.023608925098967927,-0.4877503473256315
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01629015831828787), np.float64(-0.49799534037911886)]",0,"[np.float64(0.01629015831828787), np.float64(-0.5020046596208811)]",0,1,13,-0.24285725065129662,-0.01629015831828787,-0.49799534037911886
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6989845636767921), np.float64(-0.40571747519747886)]",0,"[np.float64(0.6989845636767921), np.float64(-0.5942825248025212)]",0,1,13,0.05235101943713544,-0.6989845636767921,-0.40571747519747886
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9659237367891468), np.float64(0.0920096111165701)]",0,"[np.float64(0.03407626321085322), np.float64(-0.0920096111165701)]",0,1,13,-0.028966673952858443,0.9659237367891468,0.0920096111165701
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5853050356602763), np.float64(0.18284503889713496)]",0,"[np.float64(-0.5853050356602763), np.float64(-0.18284503889713496)]",0,1,13,-0.3840750372787056,0.5853050356602763,0.18284503889713496
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011240209239618631), np.float64(-0.5080354335715365)]",0,"[np.float64(0.011240209239618631), np.float64(0.5080354335715365)]",0,1,14,0.25963782140557756,-0.011240209239618631,-0.5080354335715365
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9764873783845113), np.float64(0.0901694188942387)]",0,"[np.float64(0.023512621615488727), np.float64(-0.0901694188942387)]",0,1,14,-0.033328398639374986,0.9764873783845113,0.0901694188942387
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48229934893698656), np.float64(-0.4176031256935293)]",1,"[np.float64(0.48229934893698656), np.float64(-0.5823968743064707)]",0,0,14,-0.050048762684742065,-0.48229934893698656,-0.4176031256935293
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4038604746055906), np.float64(0.17918813811919226)]",0,"[np.float64(-0.4038604746055906), np.float64(-0.17918813811919226)]",0,1,14,-0.29152430636239146,0.4038604746055906,0.17918813811919226
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4726533619582468), np.float64(-0.5981461567285352)]",0,"[np.float64(-0.5273466380417532), np.float64(-0.4018538432714648)]",0,1,15,-0.464600240656609,-0.4726533619582468,-0.5981461567285352
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9837762910853127), np.float64(0.08836603051635393)]",0,"[np.float64(0.016223708914687274), np.float64(-0.08836603051635393)]",0,1,15,-0.03607116080083333,0.9837762910853127,0.08836603051635393
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6361308197511903), np.float64(-0.6061832335939645)]",1,"[np.float64(0.6361308197511903), np.float64(0.6061832335939645)]",0,0,16,0.6211570266725774,-0.6361308197511903,-0.6061832335939645
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0077557443753368555), np.float64(-0.49787472490010576)]",0,"[np.float64(-0.9922442556246631), np.float64(0.49787472490010576)]",0,1,15,-0.24718476536227868,-0.0077557443753368555,-0.49787472490010576
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2786637274778575), np.float64(0.17560437535680842)]",1,"[np.float64(0.7213362725221425), np.float64(0.8243956246431916)]",0,0,15,0.772865948582667,0.2786637274778575,0.17560437535680842
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3153514636189824), np.float64(-0.48791723040210366)]",1,"[np.float64(0.3153514636189824), np.float64(-0.5120827695978963)]",0,0,16,-0.09836565298945696,-0.3153514636189824,-0.48791723040210366
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888056408488658), np.float64(0.08659870990602685)]",0,"[np.float64(0.011194359151134203), np.float64(0.9134012900939732)]",0,1,16,0.4622978246225537,0.9888056408488658,0.08659870990602685
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2930904529283004), np.float64(0.4311670189961978)]",1,"[np.float64(0.7069095470716996), np.float64(-0.4311670189961978)]",0,0,16,0.1378712640377509,0.2930904529283004,0.4311670189961978
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30722864386973436), np.float64(0.29750524310737647)]",0,"[np.float64(0.6927713561302656), np.float64(0.7024947568926235)]",0,1,17,0.6976330565114446,0.30722864386973436,0.29750524310737647
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6234082033561665), np.float64(-0.41826643117983553)]",0,"[np.float64(0.6234082033561665), np.float64(-0.5817335688201645)]",0,1,17,0.020837317268001032,-0.6234082033561665,-0.41826643117983553
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3090444343466028), np.float64(-0.6466628889774515)]",1,"[np.float64(0.3090444343466028), np.float64(0.6466628889774515)]",0,0,17,0.47785366166202714,-0.3090444343466028,-0.6466628889774515
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4301516603157549), np.float64(-0.4299011025562388)]",1,"[np.float64(-0.5698483396842451), np.float64(-0.5700988974437612)]",0,0,18,-0.5699736185640032,-0.4301516603157549,-0.4299011025562388
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3028635456596707), np.float64(-0.44619739339444153)]",0,"[np.float64(0.3028635456596707), np.float64(0.44619739339444153)]",0,1,18,0.37453046952705615,-0.3028635456596707,-0.44619739339444153
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5219877642701167), np.float64(0.31155513824522896)]",1,"[np.float64(-0.5219877642701167), np.float64(-0.31155513824522896)]",0,0,18,-0.41677145125767284,0.5219877642701167,0.31155513824522896
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922758921857174), np.float64(0.1048667357079063)]",0,"[np.float64(0.007724107814282566), np.float64(-0.1048667357079063)]",0,1,17,-0.04857131394681187,0.9922758921857174,0.1048667357079063
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994670365608145), np.float64(0.10276940099374818)]",0,"[np.float64(0.005329634391854965), np.float64(-0.10276940099374818)]",0,1,18,-0.048719883300946606,0.994670365608145,0.10276940099374818
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4415486271094398), np.float64(-0.6066317607638048)]",1,"[np.float64(0.4415486271094398), np.float64(-0.39336823923619524)]",0,0,19,0.02409019393662229,-0.4415486271094398,-0.6066317607638048
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5115480089847144), np.float64(0.21497304538920797)]",0,"[np.float64(0.4884519910152856), np.float64(-0.21497304538920797)]",0,1,19,0.1367394728130388,0.5115480089847144,0.21497304538920797
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2089758465051728), np.float64(-0.43727344552655273)]",0,"[np.float64(0.2089758465051728), np.float64(-0.5627265544734472)]",0,1,19,-0.1768753539841372,-0.2089758465051728,-0.43727344552655273
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963225522696201), np.float64(0.10071401297387321)]",0,"[np.float64(-0.9963225522696201), np.float64(-0.10071401297387321)]",0,1,19,-0.5485182826217466,0.9963225522696201,0.10071401297387321
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43271765456725103), np.float64(-0.7285759149270252)]",0,"[np.float64(0.43271765456725103), np.float64(0.7285759149270252)]",0,1,20,0.5806467847471382,-0.43271765456725103,-0.7285759149270252
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6874625610660379), np.float64(0.09869973271439575)]",0,"[np.float64(0.31253743893396213), np.float64(0.9013002672856043)]",0,1,20,0.6069188531097832,0.6874625610660379,0.09869973271439575
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14419333408856924), np.float64(-0.4485279766160217)]",1,"[np.float64(0.14419333408856924), np.float64(-0.5514720233839783)]",0,0,20,-0.2036393446477045,-0.14419333408856924,-0.4485279766160217
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6629681261994529), np.float64(0.21067358448142381)]",0,"[np.float64(0.3370318738005471), np.float64(-0.21067358448142381)]",0,1,20,0.06317914465956165,0.6629681261994529,0.21067358448142381
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14130946740679787), np.float64(-0.6194843038650549)]",0,"[np.float64(0.14130946740679787), np.float64(-0.38051569613494507)]",0,1,21,-0.1196031143640736,-0.14130946740679787,-0.6194843038650549
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7843491671355661), np.float64(0.11672573806010783)]",0,"[np.float64(-0.7843491671355661), np.float64(-0.11672573806010783)]",0,1,21,-0.45053745259783695,0.7843491671355661,0.11672573806010783
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2985751816514032), np.float64(-0.7140043966284847)]",0,"[np.float64(0.2985751816514032), np.float64(0.7140043966284847)]",0,1,21,0.5062897891399439,-0.2985751816514032,-0.7140043966284847
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2060168753394682), np.float64(-0.699724308695915)]",0,"[np.float64(0.2060168753394682), np.float64(-0.30027569130408505)]",0,1,22,-0.04712940798230843,-0.2060168753394682,-0.699724308695915
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5412009253235406), np.float64(0.11439122329890568)]",0,"[np.float64(0.4587990746764594), np.float64(-0.11439122329890568)]",0,1,22,0.17220392568877688,0.5412009253235406,0.11439122329890568
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7674480070776225), np.float64(0.20646011279179532)]",0,"[np.float64(0.2325519929223775), np.float64(-0.20646011279179532)]",0,1,21,0.013045940065291084,0.7674480070776225,0.20646011279179532
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09750353251069052), np.float64(-0.6270946177877539)]",0,"[np.float64(0.09750353251069052), np.float64(0.6270946177877539)]",0,1,22,0.3622990751492222,-0.09750353251069052,-0.6270946177877539
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8395391248835595), np.float64(0.20233091053595942)]",0,"[np.float64(0.16046087511644047), np.float64(-0.20233091053595942)]",0,1,22,-0.020935017709759474,0.8395391248835595,0.20233091053595942
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.683428638473243), np.float64(0.11210339883292757)]",0,"[np.float64(0.316571361526757), np.float64(-0.11210339883292757)]",0,1,23,0.10223398134691472,0.683428638473243,0.11210339883292757
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7815657605465377), np.float64(0.10986133085626902)]",0,"[np.float64(-0.7815657605465377), np.float64(-0.10986133085626902)]",0,1,24,-0.44571354570140337,0.7815657605465377,0.10986133085626902
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14215164398423305), np.float64(-0.7057298225219967)]",0,"[np.float64(0.14215164398423305), np.float64(0.7057298225219967)]",0,1,23,0.4239407332531149,-0.14215164398423305,-0.7057298225219967
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0980846343491208), np.float64(-0.6916152260715568)]",0,"[np.float64(0.0980846343491208), np.float64(-0.3083847739284432)]",0,1,24,-0.10515006978966121,-0.0980846343491208,-0.6916152260715568
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8892819961696561), np.float64(0.19828429232524022)]",0,"[np.float64(0.11071800383034391), np.float64(-0.19828429232524022)]",0,1,23,-0.043783144247448155,0.8892819961696561,0.19828429232524022
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9236045773570627), np.float64(0.19431860647873542)]",0,"[np.float64(0.0763954226429373), np.float64(-0.19431860647873542)]",0,1,24,-0.058961591917899056,0.9236045773570627,0.19431860647873542
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06727743743237646), np.float64(-0.6145527254319988)]",0,"[np.float64(0.06727743743237646), np.float64(0.6145527254319988)]",0,1,23,0.3409150814321876,-0.06727743743237646,-0.6145527254319988
