block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94691584), np.float64(0.0)]",0,0,1,[np.float64(0.98951424)],[ 0.53468486 -0.46531514],"[np.float64(0.5594187170459891), np.float64(-0.4373962333540107)]","[np.float64(-0.94691584), np.float64(0.0)]","[np.float64(-0.98951424), np.float64(-0.98951424)]",5,"[np.float64(-0.98951424), np.float64(-0.98951424), np.float64(-0.94691584), np.float64(0.0)]",-0.73148608,0.5594187170459891,-0.4373962333540107
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4704)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.01854043392504931), np.float64(-0.9496835660749505)]","[np.float64(0.0), np.float64(-0.5296000000000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5296000000000001)]",-0.3824,0.01854043392504931,-0.9496835660749505
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45451960319999996), np.float64(0.0)]",0,0,1,[np.float64(0.3166445567999999)],[ 0.30645759 -0.69354241],"[np.float64(0.3153413152466532), np.float64(-0.6519298609453467)]","[np.float64(-0.45451960319999996), np.float64(0.0)]","[np.float64(-0.3166445567999999), np.float64(-0.3166445567999999)]",6,"[np.float64(-0.3166445567999999), np.float64(-0.3166445567999999), np.float64(-0.45451960319999996), np.float64(0.0)]",-0.2719521791999999,0.3153413152466532,-0.6519298609453467
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94691584), np.float64(0.4)]",0,0,1,[np.float64(0.98951424)],[ 0.69561766 -0.30438234],"[np.float64(0.7106955509691856), np.float64(-0.2621193994308143)]","[np.float64(0.05308416000000005), np.float64(0.6)]","[np.float64(0.01048576000000001), np.float64(0.01048576000000001)]",5,"[np.float64(0.01048576000000001), np.float64(0.01048576000000001), np.float64(0.05308416000000005), np.float64(0.6)]",0.16851392,0.7106955509691856,-0.2621193994308143
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.68224)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.014261872250037928), np.float64(-0.9666725277499619)]","[np.float64(0.0), np.float64(0.68224)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.68224)]",0.17056,0.014261872250037928,-0.9666725277499619
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2496), np.float64(-0.48640000000000005)]",0,0,1,[np.float64(-0.21759999999999996)],[-0.01151961 -0.98848039],"[np.float64(-0.02580443137254904), np.float64(-0.9583555686274509)]","[np.float64(-0.7504), np.float64(-0.5136)]","[np.float64(-0.7824), np.float64(-0.7824)]",5,"[np.float64(-0.7824), np.float64(-0.7824), np.float64(-0.7504), np.float64(-0.5136)]",-0.7071999999999999,-0.02580443137254904,-0.9583555686274509
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6398079999999999), np.float64(-0.69184)]",0,0,1,[np.float64(-0.7496320000000001)],[-0.12075878 -0.87924122],"[np.float64(-0.15190172854266032), np.float64(-0.8679971514573396)]","[np.float64(0.6398079999999999), np.float64(-0.30816)]","[np.float64(0.7496320000000001), np.float64(-0.2503679999999999)]",6,"[np.float64(0.7496320000000001), np.float64(-0.2503679999999999), np.float64(0.6398079999999999), np.float64(-0.30816)]",0.20772800000000002,-0.15190172854266032,-0.8679971514573396
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9745196032), np.float64(0.64)]",0,0,1,[np.float64(0.9966445568)],[ 0.69844719 -0.30155281],"[np.float64(0.7150115321014238), np.float64(-0.24505964409057623)]","[np.float64(0.025480396800000027), np.float64(0.36)]","[np.float64(0.00335544320000003), np.float64(0.00335544320000003)]",6,"[np.float64(0.00335544320000003), np.float64(0.00335544320000003), np.float64(0.025480396800000027), np.float64(0.36)]",0.09804782080000002,0.7150115321014238,-0.24505964409057623
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21816940953599998), np.float64(0.0)]",0,0,1,[np.float64(0.10132625817599997)],[ 0.23566643 -0.76433357],"[np.float64(0.23461661255433391), np.float64(-0.718473552017826)]","[np.float64(0.781830590464), np.float64(0.0)]","[np.float64(0.8986737418240001), np.float64(-0.10132625817599997)]",7,"[np.float64(0.8986737418240001), np.float64(-0.10132625817599997), np.float64(0.781830590464), np.float64(0.0)]",0.39479451852800007,0.23461661255433391,-0.718473552017826
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.409344)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.01426187225003793), np.float64(-0.950298767749962)]","[np.float64(-1.0), np.float64(-0.5906560000000001)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5906560000000001)]",-0.897664,0.01426187225003793,-0.950298767749962
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.987769409536), np.float64(0.784)]",0,0,1,[np.float64(0.998926258176)],[ 0.69935294 -0.30064706],"[np.float64(0.7166579278753749), np.float64(-0.23556823669678503)]","[np.float64(-0.987769409536), np.float64(-0.784)]","[np.float64(-0.998926258176), np.float64(-0.998926258176)]",7,"[np.float64(-0.998926258176), np.float64(-0.998926258176), np.float64(-0.987769409536), np.float64(-0.784)]",-0.942405481472,0.7166579278753749,-0.23556823669678503
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52), np.float64(-0.6456064)]",0,0,1,[np.float64(-0.68)],[-0.12576266 -0.87423734],"[np.float64(-0.14941689980901254), np.float64(-0.8605194841909874)]","[np.float64(0.52), np.float64(-0.3543936)]","[np.float64(0.68), np.float64(-0.31999999999999995)]",8,"[np.float64(0.68), np.float64(-0.31999999999999995), np.float64(0.52), np.float64(-0.3543936)]",0.13140160000000004,-0.14941689980901254,-0.8605194841909874
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62472131657728), np.float64(0.0)]",0,0,1,[np.float64(0.71242440261632)],[ 0.34326914 -0.65673086],"[np.float64(0.3601562679831525), np.float64(-0.6173270110114844)]","[np.float64(0.37527868342271997), np.float64(0.0)]","[np.float64(0.28757559738368), np.float64(-0.71242440261632)]",8,"[np.float64(0.28757559738368), np.float64(-0.71242440261632), np.float64(0.37527868342271997), np.float64(0.0)]",-0.01239253045248001,0.3601562679831525,-0.6173270110114844
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30710783999999997), np.float64(-0.815104)]",0,0,1,[np.float64(-0.23988224000000002)],[ 0.02965638 -0.97034362],"[np.float64(0.009450530949866812), np.float64(-0.9610292386501331)]","[np.float64(0.30710783999999997), np.float64(-0.18489599999999995)]","[np.float64(0.23988224000000002), np.float64(-0.76011776)]",7,"[np.float64(0.23988224000000002), np.float64(-0.76011776), np.float64(0.30710783999999997), np.float64(-0.18489599999999995)]",-0.09950591999999998,0.009450530949866812,-0.9610292386501331
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1474117632), np.float64(-0.8890624)]",0,0,1,[np.float64(-0.07676231680000001)],[ 0.06084022 -0.93915978],"[np.float64(0.04834509750168591), np.float64(-0.936153940706314)]","[np.float64(0.1474117632), np.float64(-0.11093759999999997)]","[np.float64(0.07676231680000001), np.float64(-0.9232376832)]",8,"[np.float64(0.07676231680000001), np.float64(-0.9232376832), np.float64(0.1474117632), np.float64(-0.11093759999999997)]",-0.20250030079999998,0.04834509750168591,-0.936153940706314
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47412931657727997), np.float64(0.4704)]",0,0,1,[np.float64(0.31965640261632)],[ 0.45419678 -0.54580322],"[np.float64(0.4553927313886982), np.float64(-0.48483102760593844)]","[np.float64(0.52587068342272), np.float64(0.5296000000000001)]","[np.float64(0.68034359738368), np.float64(0.68034359738368)]",8,"[np.float64(0.68034359738368), np.float64(0.68034359738368), np.float64(0.52587068342272), np.float64(0.5296000000000001)]",0.60403946954752,0.4553927313886982,-0.48483102760593844
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8198662319570944), np.float64(0.0)]",0,0,1,[np.float64(0.9079758088372224)],[ 0.31526973 -0.68473027],"[np.float64(0.34554551700643066), np.float64(-0.6436464569109949)]","[np.float64(0.1801337680429056), np.float64(0.0)]","[np.float64(0.0920241911627776), np.float64(-0.9079758088372224)]",9,"[np.float64(0.0920241911627776), np.float64(-0.9079758088372224), np.float64(0.1801337680429056), np.float64(0.0)]",-0.1589544624078848,0.34554551700643066,-0.6436464569109949
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.070757646336), np.float64(-0.9334374400000001)]",0,0,1,[np.float64(-0.024563941376)],[ 0.05895789 -0.94104211],"[np.float64(0.0511749556761896), np.float64(-0.9405858319436503)]","[np.float64(0.070757646336), np.float64(-0.06656255999999994)]","[np.float64(0.024563941376), np.float64(-0.975436058624)]",9,"[np.float64(0.024563941376), np.float64(-0.975436058624), np.float64(0.070757646336), np.float64(-0.06656255999999994)]",-0.23666925772799996,0.0511749556761896,-0.9405858319436503
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2496), np.float64(-0.78736384)]",1,0,0,[np.float64(-0.21759999999999996)],[ 0.01044121 -0.98955879],"[np.float64(-0.00516126395944644), np.float64(-0.9774270943594463)]","[np.float64(0.2496), np.float64(0.78736384)]","[np.float64(0.21759999999999996), np.float64(0.21759999999999996)]",9,"[np.float64(0.21759999999999996), np.float64(0.21759999999999996), np.float64(0.2496), np.float64(0.78736384)]",0.36804096,-0.00516126395944644,-0.9774270943594463
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7475820719570945), np.float64(0.68224)]",0,0,1,[np.float64(0.7822900488372224)],[ 0.63335543 -0.36664457],"[np.float64(0.640209028301806), np.float64(-0.30371149601561964)]","[np.float64(0.2524179280429055), np.float64(-0.68224)]","[np.float64(0.21770995116277758), np.float64(-0.7822900488372224)]",9,"[np.float64(0.21770995116277758), np.float64(-0.7822900488372224), np.float64(0.2524179280429055), np.float64(-0.68224)]",-0.24860054240788482,0.640209028301806,-0.30371149601561964
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9135357913394053), np.float64(0.0)]",0,0,1,[np.float64(0.9705522588279112)],[ 0.25850263 -0.74149737],"[np.float64(0.2978046163792209), np.float64(-0.6970075311011433)]","[np.float64(0.08646420866059468), np.float64(0.0)]","[np.float64(0.029447741172088815), np.float64(-0.9705522588279112)]",10,"[np.float64(0.029447741172088815), np.float64(-0.9705522588279112), np.float64(0.08646420866059468), np.float64(0.0)]",-0.21366007724880692,0.2978046163792209,-0.6970075311011433
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8788393945394053), np.float64(0.409344)]",0,0,1,[np.float64(0.9303328156279111)],[ 0.5295588 -0.4704412],"[np.float64(0.5505156371812093), np.float64(-0.4176540864911549)]","[np.float64(0.1211606054605947), np.float64(-0.409344)]","[np.float64(0.06966718437208885), np.float64(-0.9303328156279111)]",10,"[np.float64(0.06966718437208885), np.float64(-0.9303328156279111), np.float64(0.1211606054605947), np.float64(-0.409344)]",-0.2872122564488069,0.5505156371812093,-0.4176540864911549
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14976), np.float64(-0.37793464320000003)]",0,0,1,[np.float64(-0.06963199999999997)],[ 0.07410861 -0.92589139],"[np.float64(0.060676488984256136), np.float64(-0.8930139896077438)]","[np.float64(0.14976), np.float64(-0.6220653568)]","[np.float64(0.06963199999999997), np.float64(-0.9303680000000001)]",10,"[np.float64(0.06963199999999997), np.float64(-0.9303680000000001), np.float64(0.14976), np.float64(-0.6220653568)]",-0.33326033920000003,0.060676488984256136,-0.8930139896077438
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03396367024128), np.float64(-0.9600624640000001)]",0,0,1,[np.float64(-0.00786046124032)],[ 0.0492243 -0.9507757],"[np.float64(0.0442330219859544), np.float64(-0.9513329056395688)]","[np.float64(-0.96603632975872), np.float64(-0.03993753599999994)]","[np.float64(-0.99213953875968), np.float64(-0.99213953875968)]",10,"[np.float64(-0.99213953875968), np.float64(-0.99213953875968), np.float64(-0.96603632975872), np.float64(-0.03993753599999994)]",-0.74756323581952,0.0442330219859544,-0.9513329056395688
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5363025617158144), np.float64(-0.9760374784)]",0,0,1,[np.float64(-0.6825153475969025)],[-0.1067554 -0.8932446],"[np.float64(-0.13252823010556655), np.float64(-0.8982121723013823)]","[np.float64(-0.46369743828418564), np.float64(-0.02396252160000001)]","[np.float64(-0.31748465240309753), np.float64(-0.31748465240309753)]",11,"[np.float64(-0.31748465240309753), np.float64(-0.31748465240309753), np.float64(-0.46369743828418564), np.float64(-0.02396252160000001)]",-0.28065731617259515,-0.13252823010556655,-0.8982121723013823
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9418429093789146), np.float64(0.24560639999999997)]",0,0,1,[np.float64(0.9777065010009316)],[ 0.42032347 -0.57967653],"[np.float64(0.45161463836017446), np.float64(-0.5301595522025603)]","[np.float64(-0.9418429093789146), np.float64(-0.24560639999999997)]","[np.float64(-0.9777065010009316), np.float64(-0.9777065010009316)]",11,"[np.float64(-0.9777065010009316), np.float64(-0.9777065010009316), np.float64(-0.9418429093789146), np.float64(-0.24560639999999997)]",-0.7857155778451944,0.45161463836017446,-0.5301595522025603
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.452084596501879), np.float64(0.14736383999999997)]",0,0,1,[np.float64(0.31286608032029806)],[ 0.20476242 -0.79523758],"[np.float64(0.21960174802579224), np.float64(-0.7386814973643204)]","[np.float64(-0.452084596501879), np.float64(-0.14736383999999997)]","[np.float64(-0.31286608032029806), np.float64(-0.31286608032029806)]",12,"[np.float64(-0.31286608032029806), np.float64(-0.31286608032029806), np.float64(-0.452084596501879), np.float64(-0.14736383999999997)]",-0.30629514928561874,0.21960174802579224,-0.7386814973643204
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0718848), np.float64(-0.6267607859200001)]",0,0,1,[np.float64(-0.022282239999999988)],[ 0.06808391 -0.93191609],"[np.float64(0.05968579044201814), np.float64(-0.9136067687131817)]","[np.float64(0.0718848), np.float64(0.6267607859200001)]","[np.float64(0.022282239999999988), np.float64(0.022282239999999988)]",11,"[np.float64(0.022282239999999988), np.float64(0.022282239999999988), np.float64(0.0718848), np.float64(0.6267607859200001)]",0.18580251648,0.05968579044201814,-0.9136067687131817
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9584971798429146), np.float64(0.0)]",0,0,1,[np.float64(0.9905767228249316)],[ 0.20384034 -0.79615966],"[np.float64(0.24911974783944824), np.float64(-0.7483900829511266)]","[np.float64(0.041502820157085396), np.float64(0.0)]","[np.float64(0.009423277175068412), np.float64(-0.9905767228249316)]",11,"[np.float64(0.009423277175068412), np.float64(-0.9905767228249316), np.float64(0.041502820157085396), np.float64(0.0)]",-0.23491265637319445,0.24911974783944824,-0.7483900829511266
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034504704), np.float64(-0.376056471552)]",0,0,1,[np.float64(-0.0071303167999999945)],[ 0.07270236 -0.92729764],"[np.float64(0.0662699346334207), np.float64(-0.8942231714196992)]","[np.float64(0.034504704), np.float64(-0.6239435284479999)]","[np.float64(0.0071303167999999945), np.float64(-0.9928696832)]",12,"[np.float64(0.0071303167999999945), np.float64(-0.9928696832), np.float64(0.034504704), np.float64(-0.6239435284479999)]",-0.393794547712,0.0662699346334207,-0.8942231714196992
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980078646324599), np.float64(0.0)]",0,0,1,[np.float64(0.9969845513039781)],[ 0.15836479 -0.84163521],"[np.float64(0.2076676193911229), np.float64(-0.791137099388353)]","[np.float64(0.019921353675401043), np.float64(0.0)]","[np.float64(0.003015448696021883), np.float64(-0.9969845513039781)]",12,"[np.float64(0.003015448696021883), np.float64(-0.9969845513039781), np.float64(0.019921353675401043), np.float64(0.0)]",-0.2435119372331388,0.2076676193911229,-0.791137099388353
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7774252296235908), np.float64(-0.98562248704)]",0,0,1,[np.float64(-0.8984049112310089)],[-0.14692855 -0.85307145],"[np.float64(-0.18475835166693566), np.float64(-0.8610245113328797)]","[np.float64(-0.22257477037640916), np.float64(0.98562248704)]","[np.float64(-0.10159508876899115), np.float64(0.8984049112310089)]",12,"[np.float64(-0.10159508876899115), np.float64(0.8984049112310089), np.float64(-0.22257477037640916), np.float64(0.98562248704)]",0.38996438478140216,-0.18475835166693566,-0.8610245113328797
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8931641102193236), np.float64(-0.5913734922239999)]",0,0,1,[np.float64(-0.9674895715939228)],[-0.22275988 -0.77724012],"[np.float64(-0.2629841310696618), np.float64(-0.7660881250769375)]","[np.float64(0.8931641102193236), np.float64(-0.40862650777600007)]","[np.float64(0.9674895715939228), np.float64(-0.03251042840607721)]",13,"[np.float64(0.9674895715939228), np.float64(-0.03251042840607721), np.float64(0.8931641102193236), np.float64(-0.40862650777600007)]",0.3548791864077923,-0.2629841310696618,-0.7660881250769375
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4287187729052753), np.float64(-0.7548240953344)]",0,0,1,[np.float64(-0.3095966629100553)],[-0.03584904 -0.96415096],"[np.float64(-0.059421220448607925), np.float64(-0.9515913516457726)]","[np.float64(0.4287187729052753), np.float64(-0.24517590466560002)]","[np.float64(0.3095966629100553), np.float64(-0.6904033370899447)]",14,"[np.float64(0.3095966629100553), np.float64(-0.6904033370899447), np.float64(0.4287187729052753), np.float64(-0.24517590466560002)]",-0.049315951485053536,-0.059421220448607925,-0.9515913516457726
