block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9162480000000001)]",0,"[np.float64(0.0), np.float64(-0.08375199999999994)]",0,1,4,-0.04187599999999997,0.0,-0.9162480000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8048879999999999), np.float64(0.0)]",0,"[np.float64(0.19511200000000006), np.float64(0.0)]",0,1,4,0.09755600000000003,0.8048879999999999,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.296248), np.float64(0.452168)]",1,"[np.float64(-0.296248), np.float64(-0.452168)]",0,0,4,-0.374208,0.296248,0.452168
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9681742400000001)]",0,"[np.float64(0.0), np.float64(-0.031825759999999925)]",0,1,5,-0.015912879999999963,0.0,-0.9681742400000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9879062112)]",0,"[np.float64(0.0), np.float64(-0.012093788800000005)]",0,1,6,-0.0060468944000000024,0.0,-0.9879062112
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11257423999999999), np.float64(0.26225744)]",1,"[np.float64(0.88742576), np.float64(-0.26225744)]",0,0,5,0.31258416,0.11257423999999999,0.26225744
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9681742400000001)]",0,"[np.float64(0.0), np.float64(-0.031825759999999925)]",0,1,5,-0.015912879999999963,0.0,-0.9681742400000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.88683504), np.float64(0.0)]",0,"[np.float64(-0.88683504), np.float64(1.0)]",0,1,5,0.05658247999999999,0.88683504,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6627782112), np.float64(0.1521093152)]",0,"[np.float64(0.3372217888), np.float64(-0.1521093152)]",0,1,6,0.09255623679999998,0.6627782112,0.1521093152
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9879062112)]",0,"[np.float64(0.0), np.float64(-0.012093788800000005)]",0,1,6,-0.0060468944000000024,0.0,-0.9879062112
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5143643232), np.float64(0.62)]",0,"[np.float64(-0.5143643232), np.float64(0.38)]",0,1,6,-0.06718216160000001,0.5143643232,0.62
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.995404360256)]",0,"[np.float64(0.0), np.float64(0.995404360256)]",0,1,7,0.497702180128,0.0,-0.995404360256
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.37825365689727997)]",0,"[np.float64(0.0), np.float64(0.37825365689727997)]",0,1,8,0.18912682844863998,0.0,-0.37825365689727997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.298331307456), np.float64(0.8556)]",1,"[np.float64(0.701668692544), np.float64(-0.8556)]",0,0,7,-0.07696565372800002,0.298331307456,0.8556
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73336589683328), np.float64(0.496248)]",1,"[np.float64(0.26663410316672), np.float64(-0.496248)]",0,0,8,-0.11480694841664002,0.73336589683328,0.496248
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.804411362496), np.float64(0.057801539776)]",0,"[np.float64(-0.804411362496), np.float64(-0.057801539776)]",0,1,7,-0.431106451136,0.804411362496,0.057801539776
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46655859024768), np.float64(0.021964585114880003)]",1,"[np.float64(-0.46655859024768), np.float64(-0.021964585114880003)]",0,0,8,-0.24426158768127998,0.46655859024768,0.021964585114880003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.995404360256)]",0,"[np.float64(-1.0), np.float64(-0.004595639744000013)]",0,1,7,-0.5022978198720001,0.0,-0.995404360256
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.99825365689728)]",0,"[np.float64(-0.5800000000000001), np.float64(-0.0017463431027200382)]",0,1,8,-0.29087317155136005,-0.42,-0.99825365689728
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6636), np.float64(-0.9993363896209664)]",0,"[np.float64(0.6636), np.float64(-0.000663610379033619)]",0,1,9,0.3314681948104832,-0.6636,-0.9993363896209664
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17729226429411837), np.float64(0.012739459366630403)]",1,"[np.float64(0.8227077357058816), np.float64(-0.012739459366630403)]",0,0,9,0.4049841381696256,0.17729226429411837,0.012739459366630403
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.14373638962096638)]",1,"[np.float64(-1.0), np.float64(-0.8562636103790336)]",0,0,9,-0.9281318051895169,0.0,-0.14373638962096638
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986790407966464), np.float64(0.28782384000000005)]",0,"[np.float64(0.1013209592033536), np.float64(-0.28782384000000005)]",0,1,9,-0.09325144039832323,0.8986790407966464,0.28782384000000005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9412338436620549), np.float64(0.10937305920000001)]",0,"[np.float64(0.05876615633794513), np.float64(-0.10937305920000001)]",0,1,10,-0.02530345143102744,0.9412338436620549,0.10937305920000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62), np.float64(-0.5033671059801605)]",0,"[np.float64(-0.38), np.float64(-0.49663289401983945)]",0,1,10,-0.43831644700991973,-0.62,-0.5033671059801605
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.687371060431765), np.float64(0.007388886432645634)]",0,"[np.float64(0.312628939568235), np.float64(-0.007388886432645634)]",0,1,10,0.1526200265677947,0.687371060431765,0.007388886432645634
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384888), np.float64(-0.9997478280559672)]",0,"[np.float64(0.384888), np.float64(-0.0002521719440328196)]",0,1,10,0.1923179140279836,-0.384888,-0.9997478280559672
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22323504000000002), np.float64(-0.9999041746612676)]",0,"[np.float64(0.22323504000000002), np.float64(-9.582533873242483e-05)]",0,1,11,0.1115696073306338,-0.22323504000000002,-0.9999041746612676
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7796), np.float64(-0.811279500272461)]",0,"[np.float64(-0.22040000000000004), np.float64(0.811279500272461)]",0,1,11,0.2954397501362305,-0.7796,-0.811279500272461
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9659156293239918), np.float64(0.04156176249600001)]",0,"[np.float64(0.034084370676008224), np.float64(-0.04156176249600001)]",0,1,11,-0.0037386959099958914,0.9659156293239918,0.04156176249600001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802310650079152), np.float64(0.01579346974848)]",0,"[np.float64(0.019768934992084763), np.float64(-0.01579346974848)]",0,1,12,0.001987732621802381,0.9802310650079152,0.01579346974848
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8186752150504237), np.float64(0.0028077768444053405)]",0,"[np.float64(0.18132478494957627), np.float64(0.9971922231555946)]",0,1,11,0.5892585040525855,0.8186752150504237,0.0028077768444053405
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8721679999999999), np.float64(-0.3082862101035352)]",1,"[np.float64(-0.12783200000000006), np.float64(0.3082862101035352)]",0,0,12,0.09022710505176756,-0.8721679999999999,-0.3082862101035352
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12947632320000002), np.float64(-0.9999635863712817)]",0,"[np.float64(0.12947632320000002), np.float64(-3.641362871831255e-05)]",0,1,12,0.06471995478564085,-0.12947632320000002,-0.9999635863712817
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8948316247292458), np.float64(0.6210669552008741)]",0,"[np.float64(0.10516837527075418), np.float64(0.37893304479912593)]",0,1,12,0.24205071003494005,0.8948316247292458,0.6210669552008741
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885340177045908), np.float64(0.0060015185044224005)]",0,"[np.float64(0.011465982295409183), np.float64(-0.0060015185044224005)]",0,1,13,0.002732231895493391,0.9885340177045908,0.0060015185044224005
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9390023423429625), np.float64(0.8560054429763322)]",0,"[np.float64(0.06099765765703746), np.float64(-0.8560054429763322)]",0,1,13,-0.39750389265964736,0.9390023423429625,0.8560054429763322
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95142384), np.float64(-0.1788060018600504)]",1,"[np.float64(0.95142384), np.float64(-0.8211939981399496)]",0,0,13,0.06511492093002519,-0.95142384,-0.1788060018600504
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9933497302686627), np.float64(0.002280577031680512)]",0,"[np.float64(0.0066502697313373105), np.float64(-0.002280577031680512)]",0,1,14,0.002184846349828399,0.9933497302686627,0.002280577031680512
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07509626745600001), np.float64(-0.999986162821087)]",0,"[np.float64(0.07509626745600001), np.float64(-1.383717891301206e-05)]",0,1,13,0.0375412151385435,-0.07509626745600001,-0.999986162821087
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9646213585589183), np.float64(0.32528206833100626)]",0,"[np.float64(0.035378641441081715), np.float64(-0.32528206833100626)]",0,1,14,-0.14495171344496227,0.9646213585589183,0.32528206833100626
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3615410592), np.float64(-0.5237074810788293)]",0,"[np.float64(0.3615410592), np.float64(-0.47629251892117075)]",0,1,14,-0.05737572986058537,-0.3615410592,-0.5237074810788293
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043555835124480004), np.float64(-0.9999947418720131)]",0,"[np.float64(0.043555835124480004), np.float64(-5.258127986906835e-06)]",0,1,14,0.02177528849824655,-0.043555835124480004,-0.9999947418720131
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025262384372198403), np.float64(-0.999998001911365)]",0,"[np.float64(-0.9747376156278016), np.float64(-1.9980886349912907e-06)]",0,1,15,-0.4873698068582183,-0.025262384372198403,-0.999998001911365
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.209693814336), np.float64(-0.8190088428099551)]",0,"[np.float64(-0.790306185664), np.float64(-0.18099115719004488)]",0,1,15,-0.48564867142702245,-0.209693814336,-0.8190088428099551
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54162241231488), np.float64(-0.931223360267783)]",0,"[np.float64(-0.45837758768512005), np.float64(-0.06877663973221704)]",0,1,16,-0.26357711370866854,-0.54162241231488,-0.931223360267783
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43465218293587504), np.float64(-0.9999992407263187)]",0,"[np.float64(-0.565347817064125), np.float64(-7.592736812611633e-07)]",0,1,16,-0.2826742881689031,-0.43465218293587504,-0.9999992407263187
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9794803879641726), np.float64(0.12360718596578238)]",0,"[np.float64(0.020519612035827417), np.float64(-0.12360718596578238)]",0,1,15,-0.05154378696497748,0.9794803879641726,0.12360718596578238
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9880986250192201), np.float64(0.04697073066699731)]",0,"[np.float64(0.011901374980779922), np.float64(-0.04697073066699731)]",0,1,16,-0.017534677843108692,0.9880986250192201,0.04697073066699731
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961428435558244), np.float64(0.0008666192720385947)]",0,"[np.float64(0.0038571564441756134), np.float64(-0.0008666192720385947)]",0,1,15,0.0014952685860685094,0.9961428435558244,0.0008666192720385947
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977628492623781), np.float64(0.00032931532337466597)]",0,"[np.float64(0.0022371507376218736), np.float64(-0.00032931532337466597)]",0,1,16,0.0009539177071236038,0.9977628492623781,0.00032931532337466597
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6720982661028075), np.float64(-0.9999997114760011)]",0,"[np.float64(0.6720982661028075), np.float64(0.9999997114760011)]",0,1,17,0.8360489887894043,-0.6720982661028075,-0.9999997114760011
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987024525721793), np.float64(0.00012513982288237308)]",0,"[np.float64(0.0012975474278207333), np.float64(0.9998748601771176)]",0,1,17,0.5005862038024691,0.9987024525721793,0.00012513982288237308
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9930972025111476), np.float64(0.017848877653458977)]",0,"[np.float64(-0.9930972025111476), np.float64(0.982151122346541)]",0,1,17,-0.005473040082303315,0.9930972025111476,0.017848877653458977
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992474224918639), np.float64(0.6200475531326953)]",0,"[np.float64(0.0007525775081360653), np.float64(0.37995244686730467)]",0,1,18,0.19035251218772037,0.9992474224918639,0.6200475531326953
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5759963774564656), np.float64(0.6267825735083145)]",1,"[np.float64(-0.5759963774564656), np.float64(0.37321742649168554)]",0,0,18,-0.10138947548239002,0.5759963774564656,0.6267825735083145
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7341409991426304), np.float64(-0.9738648769017575)]",0,"[np.float64(0.7341409991426304), np.float64(-0.026135123098242508)]",0,1,17,0.35400293802219396,-0.7341409991426304,-0.9738648769017575
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3898169943396284), np.float64(-0.37999989036088044)]",1,"[np.float64(0.3898169943396284), np.float64(0.37999989036088044)]",0,0,18,0.38490844235025445,-0.3898169943396284,-0.37999989036088044
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42580177950272563), np.float64(-0.9900686532226678)]",0,"[np.float64(0.42580177950272563), np.float64(-0.009931346777332206)]",0,1,18,0.2079352163626967,-0.42580177950272563,-0.9900686532226678
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1481304578490588), np.float64(-0.22039993640931066)]",1,"[np.float64(0.1481304578490588), np.float64(0.22039993640931066)]",0,0,19,0.1842651971291847,-0.1481304578490588,-0.22039993640931066
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21887862343345693), np.float64(0.7835338926348223)]",1,"[np.float64(0.781121376566543), np.float64(-0.7835338926348223)]",0,0,19,-0.0012062580341396512,0.21887862343345693,0.7835338926348223
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7031738769047136), np.float64(0.45444965772819695)]",0,"[np.float64(0.29682612309528644), np.float64(-0.45444965772819695)]",0,1,20,-0.07881176731645526,0.7031738769047136,0.45444965772819695
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995635050452811), np.float64(0.8556180701904242)]",0,"[np.float64(-0.9995635050452811), np.float64(-0.8556180701904242)]",0,1,19,-0.9275907876178526,0.9995635050452811,0.8556180701904242
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05628957398264234), np.float64(-0.1278319631174002)]",0,"[np.float64(0.05628957398264234), np.float64(0.1278319631174002)]",0,1,20,0.09206076855002127,-0.05628957398264234,-0.1278319631174002
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24696503211158088), np.float64(-0.9962260882246138)]",0,"[np.float64(0.24696503211158088), np.float64(0.9962260882246138)]",0,1,19,0.6215955601680974,-0.24696503211158088,-0.9962260882246138
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1432397186247169), np.float64(-0.3785659135253533)]",0,"[np.float64(0.1432397186247169), np.float64(0.3785659135253533)]",0,1,20,0.26090281607503507,-0.1432397186247169,-0.3785659135253533
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5797468329262631), np.float64(0.32513486667236124)]",0,"[np.float64(-0.5797468329262631), np.float64(-0.32513486667236124)]",0,1,20,-0.45244084979931215,0.5797468329262631,0.32513486667236124
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8278408486047338), np.float64(0.17269086993671484)]",0,"[np.float64(0.17215915139526616), np.float64(-0.17269086993671484)]",0,1,21,-0.000265859270724339,0.8278408486047338,0.17269086993671484
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0830790368023358), np.float64(-0.14385504713963426)]",1,"[np.float64(0.0830790368023358), np.float64(-0.8561449528603657)]",0,0,21,-0.386532958029015,-0.0830790368023358,-0.14385504713963426
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3362531630972326), np.float64(0.12355124933549727)]",1,"[np.float64(0.6637468369027675), np.float64(0.8764487506645027)]",0,0,21,0.7700977937836351,0.3362531630972326,0.12355124933549727
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.032647952909932554), np.float64(-0.048576145984612074)]",0,"[np.float64(-0.9673520470900674), np.float64(0.048576145984612074)]",0,1,21,-0.45938795055272763,-0.032647952909932554,-0.048576145984612074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7477762019769484), np.float64(0.4916597246145884)]",1,"[np.float64(0.2522237980230516), np.float64(0.5083402753854116)]",0,0,22,0.3802820367042316,0.7477762019769484,0.4916597246145884
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031570033984887606), np.float64(-0.5034359273409879)]",0,"[np.float64(0.031570033984887606), np.float64(-0.49656407265901215)]",0,1,22,-0.23249701933706227,-0.031570033984887606,-0.5034359273409879
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9001476921907456), np.float64(0.06562253057595165)]",0,"[np.float64(0.09985230780925436), np.float64(-0.06562253057595165)]",0,1,22,0.017114888616651357,0.9001476921907456,0.06562253057595165
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43893581268776083), np.float64(-0.018458935474152588)]",1,"[np.float64(-0.5610641873122392), np.float64(0.018458935474152588)]",0,0,22,-0.2713026259190433,-0.43893581268776083,-0.018458935474152588
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7867956088213491), np.float64(-0.0107061825750085)]",0,"[np.float64(0.7867956088213491), np.float64(-0.9892938174249915)]",0,1,23,-0.10124910430182116,-0.7867956088213491,-0.0107061825750085
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9041549567512404), np.float64(0.7051626402764613)]",0,"[np.float64(-0.9041549567512404), np.float64(-0.7051626402764613)]",0,1,23,-0.8046587985138508,0.9041549567512404,0.7051626402764613
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4563414531163825), np.float64(-0.6240683493785032)]",0,"[np.float64(0.4563414531163825), np.float64(-0.3759316506214968)]",0,1,24,0.04020490124744286,-0.4563414531163825,-0.6240683493785032
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018310619711234814), np.float64(-0.8113056523895754)]",0,"[np.float64(0.018310619711234814), np.float64(-0.18869434761042458)]",0,1,23,-0.08519186394959488,-0.018310619711234814,-0.8113056523895754
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9420856614706324), np.float64(0.024936561618861625)]",0,"[np.float64(0.05791433852936756), np.float64(-0.024936561618861625)]",0,1,23,0.016488888455252967,0.9420856614706324,0.024936561618861625
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9664096836529669), np.float64(0.009475893415167417)]",0,"[np.float64(0.03359031634703313), np.float64(-0.009475893415167417)]",0,1,24,0.012057211465932858,0.9664096836529669,0.009475893415167417
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5244098749157194), np.float64(0.26796180330505526)]",0,"[np.float64(-0.5244098749157194), np.float64(-0.26796180330505526)]",0,1,24,-0.39618583911038735,0.5244098749157194,0.26796180330505526
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010620159432516194), np.float64(-0.9282961479080387)]",0,"[np.float64(0.010620159432516194), np.float64(-0.07170385209196128)]",0,1,24,-0.030541846329722545,-0.010620159432516194,-0.9282961479080387
