block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.74), np.float64(0.0)]",0,"[np.float64(-0.74), np.float64(1.0)]",0,1,3,0.13,0.74,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4144), np.float64(0.74)]",1,"[np.float64(0.5856), np.float64(-0.74)]",0,0,4,-0.07719999999999999,0.4144,0.74
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.232064), np.float64(0.0)]",0,"[np.float64(0.767936), np.float64(0.0)]",0,1,4,0.383968,0.232064,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8544), np.float64(-0.5757574400000001)]",1,"[np.float64(0.8544), np.float64(-0.42424255999999994)]",0,0,5,0.21507872000000006,-0.8544,-0.5757574400000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060336640000000004), np.float64(-0.97880064)]",0,"[np.float64(0.060336640000000004), np.float64(-0.02119936)]",0,1,5,0.01956864,-0.060336640000000004,-0.97880064
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0337885184), np.float64(-0.9944881664)]",0,"[np.float64(0.0337885184), np.float64(-0.00551183359999996)]",0,1,6,0.014138342400000021,-0.0337885184,-0.9944881664
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56995584), np.float64(0.0)]",0,"[np.float64(0.43004416), np.float64(0.0)]",0,1,5,0.21502208,0.56995584,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7591752704), np.float64(0.0)]",0,"[np.float64(0.2408247296), np.float64(0.0)]",0,1,6,0.1204123648,0.7591752704,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.222144), np.float64(-0.7624241664)]",0,"[np.float64(-0.777856), np.float64(-0.2375758336)]",0,1,6,-0.5077159168000001,-0.222144,-0.7624241664
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.847744), np.float64(0.4144)]",0,"[np.float64(0.15225599999999995), np.float64(-0.4144)]",0,1,5,-0.13107200000000002,0.847744,0.4144
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91473664), np.float64(0.107744)]",0,"[np.float64(0.08526336000000001), np.float64(-0.107744)]",0,1,6,-0.011240319999999998,0.91473664,0.107744
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.56440064), np.float64(-0.9382302832639999)]",0,"[np.float64(0.56440064), np.float64(0.9382302832639999)]",0,1,7,0.7513154616319999,-0.56440064,-0.9382302832639999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3160643584), np.float64(-0.24393987364864)]",1,"[np.float64(-0.6839356416), np.float64(-0.75606012635136)]",0,0,8,-0.71999788397568,-0.3160643584,-0.24393987364864
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9522525184), np.float64(0.02801344)]",0,"[np.float64(0.047747481599999975), np.float64(-0.02801344)]",0,1,7,0.009867020799999987,0.9522525184,0.02801344
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973261410304), np.float64(0.0072834944)]",0,"[np.float64(0.02673858969599996), np.float64(-0.0072834944)]",0,1,8,0.00972754764799998,0.973261410304,0.0072834944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018921570304), np.float64(-0.998566923264)]",0,"[np.float64(0.018921570304), np.float64(-0.0014330767360000163)]",0,1,7,0.008744246783999992,-0.018921570304,-0.998566923264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01059607937024), np.float64(-0.99962740004864)]",0,"[np.float64(-0.98940392062976), np.float64(-0.00037259995135996427)]",0,1,8,-0.49488826029056,-0.01059607937024,-0.99962740004864
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.865138151424), np.float64(0.0)]",0,"[np.float64(0.13486184857600003), np.float64(0.0)]",0,1,7,0.06743092428800002,0.865138151424,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92447736479744), np.float64(0.0)]",0,"[np.float64(0.07552263520255997), np.float64(0.0)]",0,1,8,0.03776131760127999,0.92447736479744,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.822176733184), np.float64(-0.5766063292432384)]",1,"[np.float64(0.822176733184), np.float64(0.5766063292432384)]",0,0,9,0.6993915312136192,-0.822176733184,-0.5766063292432384
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21376595062783998), np.float64(-0.3228995443762135)]",1,"[np.float64(0.21376595062783998), np.float64(-0.6771004556237865)]",0,0,10,-0.23166725249797326,-0.21376595062783998,-0.3228995443762135
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4459338044473344), np.float64(-0.9999031240126464)]",0,"[np.float64(-0.5540661955526656), np.float64(-9.687598735363956e-05)]",0,1,9,-0.2770815357700096,-0.4459338044473344,-0.9999031240126464
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98502638977024), np.float64(0.0018937085440000005)]",0,"[np.float64(0.01497361022975996), np.float64(-0.0018937085440000005)]",0,1,9,0.0065399508428799795,0.98502638977024,0.0018937085440000005
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9916147782713344), np.float64(0.0004923642214400001)]",0,"[np.float64(-0.9916147782713344), np.float64(-0.0004923642214400001)]",0,1,10,-0.49605357124638716,0.9916147782713344,0.0004923642214400001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6897229304905073), np.float64(-0.9999748122432881)]",0,"[np.float64(0.6897229304905073), np.float64(0.9999748122432881)]",0,1,10,0.8448488713668977,-0.6897229304905073,-0.9999748122432881
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9577073242865665), np.float64(0.0)]",0,"[np.float64(0.042292675713433536), np.float64(0.0)]",0,1,9,0.021146337856716768,0.9577073242865665,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9763161016004772), np.float64(0.0)]",0,"[np.float64(0.023683898399522785), np.float64(0.0)]",0,1,10,0.011841949199761392,0.9763161016004772,0.0
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38624484107468404), np.float64(-0.2599934511832549)]",1,"[np.float64(0.38624484107468404), np.float64(0.2599934511832549)]",0,0,11,0.32311914612896947,-0.38624484107468404,-0.2599934511832549
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9867370168962672), np.float64(0.0)]",0,"[np.float64(0.01326298310373275), np.float64(1.0)]",0,1,11,0.5066314915518664,0.9867370168962672,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5553042758319473), np.float64(0.00012801469757440002)]",0,"[np.float64(0.4446957241680527), np.float64(-0.00012801469757440002)]",0,1,11,0.22228385473523915,0.5553042758319473,0.00012801469757440002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9925727294619097), np.float64(0.74)]",0,"[np.float64(-0.9925727294619097), np.float64(0.26)]",0,1,12,-0.3662863647309548,0.9925727294619097,0.74
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05557914716323839), np.float64(-0.6208237448506795)]",1,"[np.float64(-0.9444208528367616), np.float64(-0.3791762551493205)]",0,0,11,-0.6617985539930411,-0.05557914716323839,-0.6208237448506795
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7509703944658905), np.float64(3.3283821369344e-05)]",0,"[np.float64(0.24902960553410947), np.float64(-3.3283821369344e-05)]",0,1,12,0.12449816085637005,0.7509703944658905,3.3283821369344e-05
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10042365867941788), np.float64(-0.14559633266262273)]",0,"[np.float64(0.10042365867941788), np.float64(-0.8544036673373773)]",0,1,12,-0.37699000432897967,-0.10042365867941788,-0.14559633266262273
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.754450578262442), np.float64(-0.7876612971163806)]",0,"[np.float64(-0.245549421737558), np.float64(-0.21233870288361945)]",0,1,12,-0.22894406231058873,-0.754450578262442,-0.7876612971163806
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8624923238269675), np.float64(-0.9447919372502589)]",0,"[np.float64(0.8624923238269675), np.float64(-0.055208062749741105)]",0,1,13,0.4036421305386132,-0.8624923238269675,-0.9447919372502589
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056237248860474015), np.float64(-0.7778550464922819)]",0,"[np.float64(-0.943762751139526), np.float64(-0.22214495350771812)]",0,1,13,-0.5829538523236221,-0.056237248860474015,-0.7778550464922819
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47149285936186547), np.float64(-0.9422423120879933)]",0,"[np.float64(0.47149285936186547), np.float64(0.9422423120879933)]",0,1,14,0.7068675857249294,-0.47149285936186547,-0.9422423120879933
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5558407284986694), np.float64(0.9324)]",1,"[np.float64(0.4441592715013306), np.float64(0.0676)]",0,0,13,0.2558796357506653,0.5558407284986694,0.9324
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4829957013431018), np.float64(-0.9856459036850673)]",0,"[np.float64(0.4829957013431018), np.float64(0.9856459036850673)]",0,1,14,0.7343208025140846,-0.4829957013431018,-0.9856459036850673
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8605434209008987), np.float64(8.653793556029441e-06)]",0,"[np.float64(0.13945657909910125), np.float64(-8.653793556029441e-06)]",0,1,13,0.06972396265277261,0.8605434209008987,8.653793556029441e-06
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8845185894096541), np.float64(0.962144)]",1,"[np.float64(0.11548141059034589), np.float64(-0.962144)]",0,0,14,-0.42333129470482705,0.8845185894096541,0.962144
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9219043157045033), np.float64(2.249986324567655e-06)]",0,"[np.float64(-0.9219043157045033), np.float64(-2.249986324567655e-06)]",0,1,14,-0.4609532828454139,0.9219043157045033,2.249986324567655e-06
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.270477592752137), np.float64(-0.2562679349581175)]",0,"[np.float64(-0.729522407247863), np.float64(-0.7437320650418825)]",0,1,15,-0.7366272361448727,-0.270477592752137,-0.2562679349581175
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5162664167945219), np.float64(5.849964443875903e-07)]",0,"[np.float64(0.4837335832054781), np.float64(0.9999994150035556)]",0,1,15,0.7418664991045169,0.5162664167945219,5.849964443875903e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5914674519411967), np.float64(-0.8066296630891105)]",0,"[np.float64(0.5914674519411967), np.float64(-0.19337033691088945)]",0,1,16,0.1990485575151536,-0.5914674519411967,-0.8066296630891105
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9699748332465101), np.float64(0.53880064)]",0,"[np.float64(0.030025166753489874), np.float64(-0.53880064)]",0,1,15,-0.2543877366232551,0.9699748332465101,0.53880064
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9831859066180457), np.float64(0.1400881664)]",0,"[np.float64(0.016814093381954276), np.float64(-0.1400881664)]",0,1,16,-0.06163703650902286,0.9831859066180457,0.1400881664
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7291091934049323), np.float64(0.7400001520990755)]",0,"[np.float64(0.2708908065950677), np.float64(-0.7400001520990755)]",0,1,16,-0.23455467275200392,0.7291091934049323,0.7400001520990755
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2640360012426447), np.float64(-0.2449830011428783)]",1,"[np.float64(0.2640360012426447), np.float64(0.2449830011428783)]",0,0,15,0.2545095011927615,-0.2640360012426447,-0.2449830011428783
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06864936032308763), np.float64(-0.13719048064001185)]",1,"[np.float64(0.06864936032308763), np.float64(-0.8628095193599882)]",0,0,16,-0.39708007951845026,-0.06864936032308763,-0.13719048064001185
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9905841077061056), np.float64(0.036422923264)]",0,"[np.float64(-0.9905841077061056), np.float64(-0.036422923264)]",0,1,17,-0.5135035154850528,0.9905841077061056,0.036422923264
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8483011483067621), np.float64(0.19240003954575968)]",0,"[np.float64(-0.8483011483067621), np.float64(-0.19240003954575968)]",0,1,17,-0.5203505939262609,0.8483011483067621,0.19240003954575968
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3312217730870701), np.float64(-0.9497237124031688)]",0,"[np.float64(0.3312217730870701), np.float64(-0.050276287596831226)]",0,1,17,0.14047274274511945,-0.3312217730870701,-0.9497237124031688
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.017848833684002786), np.float64(-0.5168266691584067)]",0,"[np.float64(-0.9821511663159972), np.float64(0.5168266691584067)]",0,1,17,-0.23266224857879525,-0.017848833684002786,-0.5168266691584067
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4499953468630416), np.float64(-0.13437493398118572)]",1,"[np.float64(0.4499953468630416), np.float64(-0.8656250660188143)]",0,0,18,-0.20781485957788634,-0.4499953468630416,-0.13437493398118572
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18548419292875926), np.float64(-0.9869281652248239)]",0,"[np.float64(0.18548419292875926), np.float64(-0.01307183477517615)]",0,1,18,0.08620617907679155,-0.18548419292875926,-0.9869281652248239
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47504864305178673), np.float64(0.05002401028189751)]",0,"[np.float64(0.5249513569482133), np.float64(-0.05002401028189751)]",0,1,18,0.23746367333315788,0.47504864305178673,0.05002401028189751
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5547271003154192), np.float64(0.009469960048640001)]",0,"[np.float64(0.44527289968458084), np.float64(-0.009469960048640001)]",0,1,18,0.21790146981797043,0.5547271003154192,0.009469960048640001
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060272401090005), np.float64(0.013006242673293353)]",0,"[np.float64(0.29397275989099947), np.float64(-0.013006242673293353)]",0,1,19,0.14048325860885305,0.7060272401090005,0.013006242673293353
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8353752544610403), np.float64(0.003381623095056272)]",0,"[np.float64(0.16462474553895967), np.float64(-0.003381623095056272)]",0,1,20,0.0806215612219517,0.8353752544610403,0.003381623095056272
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7506471761766347), np.float64(0.0024621896126464007)]",0,"[np.float64(-0.7506471761766347), np.float64(-0.0024621896126464007)]",0,1,19,-0.37655468289464056,0.7506471761766347,0.0024621896126464007
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1169987901843908), np.float64(-0.515249963029464)]",0,"[np.float64(0.1169987901843908), np.float64(-0.484750036970536)]",0,1,19,-0.1838756233930726,-0.1169987901843908,-0.515249963029464
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10387114804010518), np.float64(-0.9966013229584542)]",0,"[np.float64(0.10387114804010518), np.float64(0.9966013229584542)]",0,1,19,0.5502362354992797,-0.10387114804010518,-0.9966013229584542
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06551932250325884), np.float64(-0.8739649903876606)]",0,"[np.float64(0.06551932250325884), np.float64(0.8739649903876606)]",0,1,20,0.46974215644545975,-0.06551932250325884,-0.8739649903876606
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42036241865891544), np.float64(0.0006401692992880643)]",0,"[np.float64(-0.42036241865891544), np.float64(-0.0006401692992880643)]",0,1,20,-0.21050129397910175,0.42036241865891544,0.0006401692992880643
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058167842902458904), np.float64(-0.25911634396919814)]",0,"[np.float64(0.058167842902458904), np.float64(-0.7408836560308019)]",0,1,20,-0.3413579065641715,-0.058167842902458904,-0.25911634396919814
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9078101424981826), np.float64(0.0008792220047146308)]",0,"[np.float64(0.09218985750181741), np.float64(-0.0008792220047146308)]",0,1,21,0.04565531774855139,0.9078101424981826,0.0008792220047146308
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23540295444899265), np.float64(0.00016644401781489671)]",0,"[np.float64(0.7645970455510074), np.float64(0.9998335559821852)]",0,1,21,0.8822153007665963,0.23540295444899265,0.00016644401781489671
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03257399202537699), np.float64(-0.8073702494319915)]",0,"[np.float64(-0.967426007974623), np.float64(-0.19262975056800846)]",0,1,21,-0.5800278792713157,-0.03257399202537699,-0.8073702494319915
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4582414355342111), np.float64(-0.9499162648523178)]",0,"[np.float64(0.4582414355342111), np.float64(-0.05008373514768216)]",0,1,22,0.20407885019326447,-0.4582414355342111,-0.9499162648523178
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5718256544914359), np.float64(0.7400432754446319)]",1,"[np.float64(-0.5718256544914359), np.float64(-0.7400432754446319)]",0,0,22,-0.6559344649680339,0.5718256544914359,0.7400432754446319
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03669082060182495), np.float64(-0.22723089750079173)]",0,"[np.float64(0.03669082060182495), np.float64(0.22723089750079173)]",0,1,21,0.13196085905130833,-0.03669082060182495,-0.22723089750079173
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020546859537021973), np.float64(-0.05908003335020584)]",0,"[np.float64(0.020546859537021973), np.float64(-0.9409199666497942)]",0,1,22,-0.4601865535563861,-0.020546859537021973,-0.05908003335020584
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9483736797989822), np.float64(0.000228597721225804)]",0,"[np.float64(-0.9483736797989822), np.float64(-0.000228597721225804)]",0,1,22,-0.47430113876010405,0.9483736797989822,0.000228597721225804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011506241340732304), np.float64(-0.7553608086710535)]",0,"[np.float64(0.011506241340732304), np.float64(0.7553608086710535)]",0,1,23,0.3834335250058929,-0.011506241340732304,-0.7553608086710535
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1486746701677733), np.float64(0.41442423424899383)]",0,"[np.float64(0.8513253298322268), np.float64(-0.41442423424899383)]",0,1,23,0.21845054779161646,0.1486746701677733,0.41442423424899383
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2566152038991582), np.float64(-0.9869782288616027)]",0,"[np.float64(0.2566152038991582), np.float64(-0.013021771138397309)]",0,1,23,0.12179671638038045,-0.2566152038991582,-0.9869782288616027
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1437045141835286), np.float64(-0.9966143395040167)]",0,"[np.float64(0.1437045141835286), np.float64(-0.0033856604959833225)]",0,1,24,0.07015942684377263,-0.1437045141835286,-0.9966143395040167
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53108926068743), np.float64(5.9435407518709034e-05)]",0,"[np.float64(0.46891073931257), np.float64(0.9999405645924813)]",0,1,23,0.7344256519525256,0.53108926068743,5.9435407518709034e-05
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7374099859849608), np.float64(0.7400154532059549)]",0,"[np.float64(0.26259001401503923), np.float64(-0.7400154532059549)]",0,1,24,-0.2387127195954578,0.7374099859849608,0.7400154532059549
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5232578152939531), np.float64(0.10775030090473842)]",0,"[np.float64(0.4767421847060469), np.float64(-0.10775030090473842)]",0,1,24,0.18449594190065424,0.5232578152939531,0.10775030090473842
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00644349515081009), np.float64(-0.1963938102544739)]",0,"[np.float64(-0.9935565048491899), np.float64(-0.8036061897455261)]",0,1,24,-0.8985813472973581,-0.00644349515081009,-0.1963938102544739
