block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36923700000000004), np.float64(0.0)]",0,0,1,[np.float64(0.19852799999999998)],[ 0.89006806 -0.10993194],"[np.float64(0.49423645446738007), np.float64(-0.026383665532619963)]","[np.float64(0.630763), np.float64(0.0)]","[np.float64(0.801472), np.float64(-0.19852799999999998)]",4,"[np.float64(0.801472), np.float64(-0.19852799999999998), np.float64(0.630763), np.float64(0.0)]",0.30842674999999997,0.49423645446738007,-0.026383665532619963
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2278), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98 0.02],"[np.float64(0.408328), np.float64(0.0048)]","[np.float64(0.7722), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.7722), np.float64(0.0)]",0.44305,0.408328,0.0048
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.33)]",0,0,1,[np.float64(-0.12)],[0.61728395 0.38271605],"[np.float64(0.14814814814814814), np.float64(-0.15894814814814817)]","[np.float64(0.0), np.float64(0.33)]","[np.float64(0.12), np.float64(0.12)]",3,"[np.float64(0.12), np.float64(0.12), np.float64(0.0), np.float64(0.33)]",0.14250000000000002,0.14814814814814814,-0.15894814814814817
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5644)]",0,0,1,[np.float64(0.0)],[ 0.68530702 -0.31469298],"[np.float64(0.16447368421052633), np.float64(-0.5044703157894737)]","[np.float64(-1.0), np.float64(-0.4356)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4356)]",-0.8589,0.16447368421052633,-0.5044703157894737
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2178)]",1,0,0,[np.float64(-0.1056)],[0.5924509 0.4075491],"[np.float64(0.14218821561287312), np.float64(-0.06771621561287318)]","[np.float64(0.0), np.float64(-0.7822)]","[np.float64(0.1056), np.float64(-0.8944)]",4,"[np.float64(0.1056), np.float64(-0.8944), np.float64(0.0), np.float64(-0.7822)]",-0.39275,0.14218821561287312,-0.06771621561287318
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.482626), np.float64(0.0)]",0,0,1,[np.float64(0.12)],[0.98319328 0.01680672],"[np.float64(0.6027621465546218), np.float64(0.004033613445378152)]","[np.float64(-0.482626), np.float64(0.0)]","[np.float64(-0.12), np.float64(-0.12)]",4,"[np.float64(-0.12), np.float64(-0.12), np.float64(-0.482626), np.float64(0.0)]",-0.1806565,0.6027621465546218,0.004033613445378152
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.475926)]",0,0,1,[np.float64(-0.212928)],[0.73021565 0.26978435],"[np.float64(0.17525175714942814), np.float64(-0.2969555171494282)]","[np.float64(0.0), np.float64(-0.5240739999999999)]","[np.float64(0.212928), np.float64(-0.787072)]",5,"[np.float64(0.212928), np.float64(-0.787072), np.float64(0.0), np.float64(-0.5240739999999999)]",-0.2745545,0.17525175714942814,-0.2969555171494282
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5773887900000001), np.float64(0.0)]",0,0,1,[np.float64(0.29470463999999996)],[ 0.83550032 -0.16449968],"[np.float64(0.6393355570648291), np.float64(-0.0394799233351709)]","[np.float64(0.4226112099999999), np.float64(0.0)]","[np.float64(0.70529536), np.float64(-0.29470463999999996)]",5,"[np.float64(0.70529536), np.float64(-0.29470463999999996), np.float64(0.4226112099999999), np.float64(0.0)]",0.2083004825,0.6393355570648291,-0.0394799233351709
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33), np.float64(-0.712504)]",0,0,1,[np.float64(-0.12)],[ 0.38395893 -0.61604107],"[np.float64(-0.15864985720114239), np.float64(-0.6893528972011425)]","[np.float64(-0.6699999999999999), np.float64(0.712504)]","[np.float64(-0.88), np.float64(0.12)]",5,"[np.float64(-0.88), np.float64(0.12), np.float64(-0.6699999999999999), np.float64(0.712504)]",-0.17937399999999998,-0.15864985720114239,-0.6893528972011425
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32335941999999995), np.float64(0.0)]",0,0,1,[np.float64(0.1056)],[ 0.95925507 -0.04074493],"[np.float64(0.4759743757061288), np.float64(-0.009778783493871138)]","[np.float64(0.67664058), np.float64(0.0)]","[np.float64(0.8944), np.float64(-0.1056)]",5,"[np.float64(0.8944), np.float64(-0.1056), np.float64(0.67664058), np.float64(0.0)]",0.366360145,0.4759743757061288,-0.009778783493871138
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5511), np.float64(-0.47025264)]",0,0,1,[np.float64(-0.2256)],[ 0.27961678 -0.72038322],"[np.float64(-0.3517279726536925), np.float64(-0.5302839790536924)]","[np.float64(0.5511), np.float64(-0.52974736)]","[np.float64(0.2256), np.float64(-0.7744)]",6,"[np.float64(0.2256), np.float64(-0.7744), np.float64(0.5511), np.float64(-0.52974736)]",-0.13186183999999998,-0.3517279726536925,-0.5302839790536924
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5466508113999999), np.float64(0.0)]",0,0,1,[np.float64(0.212928)],[ 0.92509329 -0.07490671],"[np.float64(0.6374770056274555), np.float64(-0.017977611036544532)]","[np.float64(0.45334918860000006), np.float64(0.0)]","[np.float64(0.787072), np.float64(-0.212928)]",6,"[np.float64(0.787072), np.float64(-0.212928), np.float64(0.45334918860000006), np.float64(0.0)]",0.25687329715,0.6374770056274555,-0.017977611036544532
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.65411116)]",0,0,1,[np.float64(-0.18737664)],[ 0.87707704 -0.12292296],"[np.float64(0.21049848983298383), np.float64(-0.5266259917670162)]","[np.float64(0.0), np.float64(0.65411116)]","[np.float64(0.18737664), np.float64(0.18737664)]",6,"[np.float64(0.18737664), np.float64(0.18737664), np.float64(0.0), np.float64(0.65411116)]",0.25721611,0.21049848983298383,-0.5266259917670162
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7168504893000001), np.float64(0.0)]",0,0,1,[np.float64(0.37934008319999996)],[ 0.76012038 -0.23987962],"[np.float64(0.7272352620863085), np.float64(-0.057571109781691485)]","[np.float64(-0.7168504893000001), np.float64(0.0)]","[np.float64(-0.37934008319999996), np.float64(-0.37934008319999996)]",6,"[np.float64(-0.37934008319999996), np.float64(-0.37934008319999996), np.float64(-0.7168504893000001), np.float64(0.0)]",-0.368882663925,0.7272352620863085,-0.057571109781691485
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4317133656)]",0,0,1,[np.float64(-0.16489144320000002)],[ 0.96512262 -0.03487738],"[np.float64(0.23162942838139972), np.float64(-0.3364727294746003)]","[np.float64(0.0), np.float64(0.4317133656)]","[np.float64(0.16489144320000002), np.float64(0.16489144320000002)]",7,"[np.float64(0.16489144320000002), np.float64(0.16489144320000002), np.float64(0.0), np.float64(0.4317133656)]",0.190374063,0.23162942838139972,-0.3364727294746003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.284930821296)]",0,0,1,[np.float64(-0.14510447001600002)],[0.95746175 0.04253825],"[np.float64(0.22979082070123374), np.float64(-0.2063382448861938)]","[np.float64(-1.0), np.float64(-0.715069178704)]","[np.float64(-0.854895529984), np.float64(-0.854895529984)]",8,"[np.float64(-0.854895529984), np.float64(-0.854895529984), np.float64(-1.0), np.float64(-0.715069178704)]",-0.856215059668,0.22979082070123374,-0.2063382448861938
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48028982783100005), np.float64(0.0)]",0,0,1,[np.float64(0.33381927321599997)],[ 0.61985623 -0.38014377],"[np.float64(0.5137857641531074), np.float64(-0.09123450499845258)]","[np.float64(0.519710172169), np.float64(0.0)]","[np.float64(0.6661807267840001), np.float64(-0.33381927321599997)]",7,"[np.float64(0.6661807267840001), np.float64(-0.33381927321599997), np.float64(0.519710172169), np.float64(0.0)]",0.21301790643425,0.5137857641531074,-0.09123450499845258
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.696256043638), np.float64(0.0)]",0,0,1,[np.float64(0.30737664)],[ 0.85850827 -0.14149173],"[np.float64(0.7351965771715917), np.float64(-0.033958015993288286)]","[np.float64(0.303743956362), np.float64(0.0)]","[np.float64(0.69262336), np.float64(-0.30737664)]",7,"[np.float64(0.69262336), np.float64(-0.30737664), np.float64(0.303743956362), np.float64(0.0)]",0.17224766909050002,0.7351965771715917,-0.033958015993288286
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36923700000000004), np.float64(-0.6503667424)]",0,0,1,[np.float64(-0.19852799999999998)],[ 0.22796992 -0.77203008],"[np.float64(-0.2259073386815643), np.float64(-0.6795659429055643)]","[np.float64(0.36923700000000004), np.float64(-0.34963325759999997)]","[np.float64(0.19852799999999998), np.float64(-0.801472)]",7,"[np.float64(0.19852799999999998), np.float64(-0.801472), np.float64(0.36923700000000004), np.float64(-0.34963325759999997)]",-0.14583506439999996,-0.2259073386815643,-0.6795659429055643
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79649154923746), np.float64(0.0)]",0,0,1,[np.float64(0.39049144319999995)],[ 0.77404139 -0.22595861],"[np.float64(0.791103511190775), np.float64(-0.05423006622969462)]","[np.float64(0.20350845076253998), np.float64(0.0)]","[np.float64(0.6095085568), np.float64(-0.39049144319999995)]",8,"[np.float64(0.6095085568), np.float64(-0.39049144319999995), np.float64(0.20350845076253998), np.float64(0.0)]",0.10563139109063502,0.791103511190775,-0.05423006622969462
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24738879000000003), np.float64(-0.769242049984)]",0,0,1,[np.float64(-0.17470464)],[ 0.18678657 -0.81321343],"[np.float64(-0.14318670289655766), np.float64(-0.7797951804843977)]","[np.float64(0.24738879000000003), np.float64(0.769242049984)]","[np.float64(0.17470464), np.float64(0.17470464)]",8,"[np.float64(0.17470464), np.float64(0.17470464), np.float64(0.24738879000000003), np.float64(0.769242049984)]",0.341510029996,-0.14318670289655766,-0.7797951804843977
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6517941846467701), np.float64(0.0)]",0,0,1,[np.float64(0.41376096043008)],[ 0.58006385 -0.41993615],"[np.float64(0.6345789048617076), np.float64(-0.10078467546983763)]","[np.float64(-0.6517941846467701), np.float64(0.0)]","[np.float64(-0.41376096043008), np.float64(-0.41376096043008)]",8,"[np.float64(-0.41376096043008), np.float64(-0.41376096043008), np.float64(-0.6517941846467701), np.float64(0.0)]",-0.36982902637673254,0.6345789048617076,-0.10078467546983763
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16575048930000003), np.float64(-0.50769975298944)]",0,0,1,[np.float64(-0.1537400832)],[ 0.23172042 -0.76827958],"[np.float64(-0.07035747158057734), np.float64(-0.5702389119845517)]","[np.float64(-0.8342495107), np.float64(0.50769975298944)]","[np.float64(-0.8462599168), np.float64(0.1537400832)]",9,"[np.float64(-0.8462599168), np.float64(0.1537400832), np.float64(-0.8342495107), np.float64(0.50769975298944)]",-0.25476739782763996,-0.07035747158057734,-0.5702389119845517
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.441052827831), np.float64(-0.3350818369730304)]",0,0,1,[np.float64(-0.255291273216)],[ 0.09266999 -0.90733001],"[np.float64(-0.3129593520393401), np.float64(-0.4724213989872832)]","[np.float64(0.441052827831), np.float64(0.3350818369730304)]","[np.float64(0.255291273216), np.float64(0.255291273216)]",10,"[np.float64(0.255291273216), np.float64(0.255291273216), np.float64(0.441052827831), np.float64(0.3350818369730304)]",0.3216793028090076,-0.3129593520393401,-0.4724213989872832
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43670210371333595), np.float64(0.0)]",0,0,1,[np.float64(0.3641096451784704)],[ 0.44772629 -0.55227371],"[np.float64(0.4393479080785977), np.float64(-0.13254569074353764)]","[np.float64(0.563297896286664), np.float64(0.0)]","[np.float64(0.6358903548215296), np.float64(-0.3641096451784704)]",9,"[np.float64(0.6358903548215296), np.float64(-0.3641096451784704), np.float64(0.563297896286664), np.float64(0.0)]",0.20876965148243082,0.4393479080785977,-0.13254569074353764
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8636493379890982), np.float64(0.0)]",0,0,1,[np.float64(0.46363247001599994)],[ 0.68279542 -0.31720458],"[np.float64(0.8202443965117934), np.float64(-0.07612910035992122)]","[np.float64(0.13635066201090185), np.float64(0.0)]","[np.float64(0.5363675299840001), np.float64(-0.46363247001599994)]",9,"[np.float64(0.5363675299840001), np.float64(-0.46363247001599994), np.float64(0.13635066201090185), np.float64(0.0)]",0.05227143049472549,0.8202443965117934,-0.07612910035992122
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33), np.float64(-0.5280543420553601)]",0,0,1,[np.float64(-0.24769193361408)],[ 0.6836963 -0.3163037],"[np.float64(-0.0867128875081864), np.float64(-0.47723418747026003)]","[np.float64(0.33), np.float64(-0.47194565794463994)]","[np.float64(0.24769193361408), np.float64(-0.75230806638592)]",9,"[np.float64(0.24769193361408), np.float64(-0.75230806638592), np.float64(0.33), np.float64(-0.47194565794463994)]",-0.16164044767911995,-0.0867128875081864,-0.47723418747026003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6225904094879351), np.float64(0.0)]",0,0,1,[np.float64(0.44041648775705394)],[ 0.4388307 -0.5611693],"[np.float64(0.5784880793494414), np.float64(-0.1346806318613893)]","[np.float64(0.3774095905120649), np.float64(1.0)]","[np.float64(0.559583512242946), np.float64(0.559583512242946)]",10,"[np.float64(0.559583512242946), np.float64(0.559583512242946), np.float64(0.3774095905120649), np.float64(1.0)]",0.6241441537494892,0.5784880793494414,-0.1346806318613893
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9086450564526958), np.float64(0.0)]",0,0,1,[np.float64(0.5279965736140799)],[ 0.59247478 -0.40752522],"[np.float64(0.8327641899986978), np.float64(-0.09780605290535092)]","[np.float64(0.09135494354730422), np.float64(1.0)]","[np.float64(0.4720034263859201), np.float64(0.4720034263859201)]",10,"[np.float64(0.4720034263859201), np.float64(0.4720034263859201), np.float64(0.09135494354730422), np.float64(1.0)]",0.5088404490797861,0.8327641899986978,-0.09780605290535092
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22110000000000002), np.float64(-0.6885158657565377)]",0,0,1,[np.float64(-0.21796890158039042)],[ 0.51894168 -0.48105832],"[np.float64(-0.04348999564104526), np.float64(-0.6387260536160139)]","[np.float64(0.22110000000000002), np.float64(0.6885158657565377)]","[np.float64(0.21796890158039042), np.float64(0.21796890158039042)]",10,"[np.float64(0.21796890158039042), np.float64(0.21796890158039042), np.float64(0.22110000000000002), np.float64(0.6885158657565377)]",0.33638841722932966,-0.04348999564104526,-0.6387260536160139
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9387921878233062), np.float64(0.34)]",0,0,1,[np.float64(0.5846369847803903)],[ 0.79033763 -0.20966237],"[np.float64(0.9031630941373702), np.float64(0.20808103139165754)]","[np.float64(0.0612078121766938), np.float64(-0.34)]","[np.float64(0.4153630152196097), np.float64(-0.5846369847803903)]",11,"[np.float64(0.4153630152196097), np.float64(-0.5846369847803903), np.float64(0.0612078121766938), np.float64(-0.34)]",-0.1120165393460217,0.9031630941373702,0.20808103139165754
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29550539464677), np.float64(-0.22115401240220006)]",0,0,1,[np.float64(-0.22465632043008)],[ 0.15246283 -0.84753717],"[np.float64(-0.18799301954565767), np.float64(-0.3714859690397845)]","[np.float64(0.29550539464677), np.float64(-0.7788459875978)]","[np.float64(0.22465632043008), np.float64(-0.77534367956992)]",11,"[np.float64(0.22465632043008), np.float64(-0.77534367956992), np.float64(0.29550539464677), np.float64(-0.7788459875978)]",-0.2585069880227175,-0.18799301954565767,-0.3714859690397845
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14813700000000002), np.float64(-0.45442047139931485)]",0,0,1,[np.float64(-0.19181263339074356)],[ 0.59816647 -0.40183353],"[np.float64(0.030975831717171), np.float64(-0.4417996065463083)]","[np.float64(0.14813700000000002), np.float64(-0.5455795286006851)]","[np.float64(0.19181263339074356), np.float64(-0.8081873666092565)]",11,"[np.float64(0.19181263339074356), np.float64(-0.8081873666092565), np.float64(0.14813700000000002), np.float64(-0.5455795286006851)]",-0.2534543154547995,0.030975831717171,-0.4417996065463083
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7471355743569166), np.float64(0.34)]",0,0,1,[np.float64(0.5075665092262075)],[ 0.65075569 -0.34924431],"[np.float64(0.7240044028974373), np.float64(0.1745813663861806)]","[np.float64(0.2528644256430834), np.float64(-0.34)]","[np.float64(0.4924334907737925), np.float64(-0.5075665092262075)]",11,"[np.float64(0.4924334907737925), np.float64(-0.5075665092262075), np.float64(0.2528644256430834), np.float64(-0.34)]",-0.0255671482023329,0.7240044028974373,0.1745813663861806
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8305808348191341), np.float64(0.2244)]",0,0,1,[np.float64(0.5666585281190626)],[ 0.55662671 -0.44337329],"[np.float64(0.7648318447805393), np.float64(0.06413441031799731)]","[np.float64(0.16941916518086586), np.float64(0.7756000000000001)]","[np.float64(0.4333414718809374), np.float64(0.4333414718809374)]",12,"[np.float64(0.4333414718809374), np.float64(0.4333414718809374), np.float64(0.16941916518086586), np.float64(0.7756000000000001)]",0.4529255272356852,0.7648318447805393,0.06413441031799731
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9589907658416151), np.float64(0.2244)]",0,0,1,[np.float64(0.6344805466067435)],[ 0.6393733 -0.3606267],"[np.float64(0.8822825750978495), np.float64(0.0839935930582219)]","[np.float64(-0.9589907658416151), np.float64(0.7756000000000001)]","[np.float64(-0.6344805466067435), np.float64(0.36551945339325653)]",12,"[np.float64(-0.6344805466067435), np.float64(0.36551945339325653), np.float64(-0.9589907658416151), np.float64(0.7756000000000001)]",-0.11308796476377553,0.8822825750978495,0.0839935930582219
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1979886144133359), np.float64(-0.48596164818545207)]",0,0,1,[np.float64(-0.19769756197847038)],[ 0.13792811 -0.86207189],"[np.float64(-0.117368601349851), np.float64(-0.5762281070166593)]","[np.float64(0.1979886144133359), np.float64(-0.5140383518145479)]","[np.float64(0.19769756197847038), np.float64(-0.8023024380215296)]",12,"[np.float64(0.19769756197847038), np.float64(-0.8023024380215296), np.float64(0.1979886144133359), np.float64(-0.5140383518145479)]",-0.23016365336106778,-0.117368601349851,-0.5762281070166593
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09925179), np.float64(-0.6399175111235478)]",0,0,1,[np.float64(-0.16879511738385433)],[ 0.44553658 -0.55446342],"[np.float64(0.03149741802326289), np.float64(-0.6194085300306335)]","[np.float64(0.09925179), np.float64(-0.3600824888764522)]","[np.float64(0.16879511738385433), np.float64(-0.8312048826161457)]",12,"[np.float64(0.16879511738385433), np.float64(-0.8312048826161457), np.float64(0.09925179), np.float64(-0.3600824888764522)]",-0.23081011602718587,0.03149741802326289,-0.6194085300306335
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13265237165693505), np.float64(-0.6607346878023984)]",0,0,1,[np.float64(-0.17397385454105393)],[ 0.12335322 -0.87664678],"[np.float64(-0.07121102952284131), np.float64(-0.7125535897933934)]","[np.float64(0.13265237165693505), np.float64(-0.3392653121976016)]","[np.float64(0.17397385454105393), np.float64(-0.826026145458946)]",13,"[np.float64(0.17397385454105393), np.float64(-0.826026145458946), np.float64(0.13265237165693505), np.float64(-0.3392653121976016)]",-0.21466630786463967,-0.07121102952284131,-0.7125535897933934
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0664986993), np.float64(-0.7623455573415415)]",0,0,1,[np.float64(-0.14853970329779181)],[ 0.33374644 -0.66625356],"[np.float64(0.02956013430410951), np.float64(-0.7392834778074621)]","[np.float64(0.0664986993), np.float64(0.7623455573415415)]","[np.float64(0.14853970329779181), np.float64(0.14853970329779181)]",13,"[np.float64(0.14853970329779181), np.float64(0.14853970329779181), np.float64(0.0664986993), np.float64(0.7623455573415415)]",0.2814809158092813,0.02956013430410951,-0.7392834778074621
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8864891593288199), np.float64(0.48810400000000004)]",0,0,1,[np.float64(0.618659504744775)],[ 0.73080059 -0.26919941],"[np.float64(0.8491239022175228), np.float64(0.3063511811276197)]","[np.float64(0.11351084067118011), np.float64(-0.48810400000000004)]","[np.float64(0.38134049525522495), np.float64(-0.618659504744775)]",13,"[np.float64(0.38134049525522495), np.float64(-0.618659504744775), np.float64(0.11351084067118011), np.float64(-0.48810400000000004)]",-0.1529780422045925,0.8491239022175228,0.3063511811276197
