block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8844000000000001), np.float64(-0.11559999999999993)]",0,1,[-0.03358245 -0.96641755],[np.float64(-0.8844000000000001)],5,0.3844000000000001,-0.03358245400136743,-0.9664175459986326
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.039304000000000006), np.float64(-0.960696)]",0,1,[0.86815358 0.13184642],[np.float64(0.960696)],5,-0.460696,0.8681535777382023,0.13184642226179763
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30069599999999996), np.float64(-0.699304)]",0,1,[ 0.10722636 -0.89277364],[np.float64(-0.30069599999999996)],6,-0.19930400000000004,0.10722635767615699,-0.8927736423238429
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.039304000000000006), np.float64(0.039304000000000006)]",0,1,[0.86815358 0.13184642],[np.float64(0.960696)],5,0.039304000000000006,0.8681535777382023,0.13184642226179763
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.10223663999999999), np.float64(-0.89776336)]",0,0,[-0.93573325 -0.06426675],[np.float64(-0.10223663999999999)],5,-0.39776336,-0.9357332482523028,-0.06426675174769723
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6947604576), np.float64(-0.30523954239999995)]",0,0,[-0.81099344 -0.18900656],[np.float64(-0.6947604576)],6,0.19476045760000005,-0.8109934445430482,-0.18900655545695175
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013363360000000046), np.float64(0.013363360000000046)]",0,1,[0.86733551 0.13266449],[np.float64(0.98663664)],6,0.013363360000000046,0.867335511649233,0.13266448835076716
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013363360000000046), np.float64(-0.98663664)]",0,1,[0.912573 0.087427],[np.float64(0.98663664)],6,-0.48663663999999995,0.9125729984519455,0.08742700154805451
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.89776336), np.float64(-0.89776336)]",0,1,[ 0.1457942 -0.8542058],[np.float64(-0.10223663999999999)],7,-0.89776336,0.14579419976481828,-0.8542058002351818
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.896218555584), np.float64(-0.10378144441600001)]",0,0,[-0.76316508 -0.23683492],[np.float64(-0.896218555584)],7,0.396218555584,-0.7631650804996096,-0.23683491950039048
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30523954239999995), np.float64(-0.30523954239999995)]",0,1,[-0.00753441 -0.99246559],[np.float64(-0.6947604576)],8,-0.30523954239999995,-0.0075344124243808056,-0.9924655875756192
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004543542399999989), np.float64(-0.9954564576)]",0,1,[0.96002354 0.03997646],[np.float64(0.9954564576)],7,-0.4954564576,0.960023535607044,0.03997646439295606
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001544804416000023), np.float64(-0.998455195584)]",0,1,[ 0.98990682 -0.01009318],[np.float64(0.998455195584)],8,-0.498455195584,0.9899068243954051,-0.010093175604594865
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.96471430889856), np.float64(-0.035285691101439975)]",0,0,[-0.73841549 -0.26158451],[np.float64(-0.96471430889856)],8,0.46471430889856,-0.7384154853450468,-0.26158451465495325
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004543542399999989), np.float64(-0.9954564576)]",0,1,[0.86705818 0.13294182],[np.float64(0.9954564576)],7,-0.4954564576,0.867058184503929,0.1329418154960711
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001544804416000023), np.float64(-0.998455195584)]",0,1,[0.91254571 0.08745429],[np.float64(0.998455195584)],8,-0.498455195584,0.9125457104041619,0.08745428959583804
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9880028650255104), np.float64(-0.01199713497448962)]",0,0,[-0.72061656 -0.27938344],[np.float64(-0.9880028650255104)],9,0.4880028650255104,-0.7206165580846986,-0.27938344191530146
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000525233501439959), np.float64(-0.99947476649856)]",0,1,[0.96050725 0.03949275],[np.float64(0.99947476649856)],9,-0.49947476649856004,0.9605072548085681,0.03949274519143186
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9959209741086735), np.float64(-0.004079025891326471)]",0,0,[-0.70458605 -0.29541395],[np.float64(-0.9959209741086735)],10,0.49592097410867353,-0.7045860544780479,-0.29541394552195216
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.896218555584), np.float64(-0.10378144441600001)]",0,1,[-0.05568569 -0.94431431],[np.float64(-0.896218555584)],9,0.396218555584,-0.055685690220154606,-0.9443143097798453
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30471430889856), np.float64(-0.69528569110144)]",0,1,[ 0.09240469 -0.90759531],[np.float64(-0.30471430889856)],10,-0.19528569110144,0.09240469179460038,-0.9075953082053997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00017857939048959715), np.float64(-0.9998214206095104)]",0,1,[ 0.98920684 -0.01079316],[np.float64(0.9998214206095104)],10,-0.4998214206095104,0.9892068421652538,-0.010793157834746174
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000525233501439959), np.float64(0.000525233501439959)]",0,1,[ 0.94285206 -0.05714794],[np.float64(0.99947476649856)],9,0.000525233501439959,0.9428520557179125,-0.057147944282087415
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00017857939048959715), np.float64(0.00017857939048959715)]",0,1,[ 0.94288192 -0.05711808],[np.float64(0.9998214206095104)],10,0.00017857939048959715,0.9428819174326448,-0.05711808256735513
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10360286502551039), np.float64(-0.8963971349744896)]",0,1,[ 0.13271735 -0.86728265],[np.float64(-0.10360286502551039)],11,-0.3963971349744896,0.13271735159885753,-0.8672826484011426
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.0716992766440825e-05), np.float64(6.0716992766440825e-05)]",0,1,[ 0.94289207 -0.05710793],[np.float64(0.9999392830072336)],11,6.0716992766440825e-05,0.9428920701980847,-0.057107929801915105
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.998613131196949), np.float64(-0.0013868688030509446)]",0,0,[-0.68860217 -0.31139783],[np.float64(-0.998613131196949)],11,0.49861313119694906,-0.688602172665859,-0.31139782733414095
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9995284646069627), np.float64(-0.0004715353930373478)]",0,0,[-0.67206996 -0.32793004],[np.float64(-0.9995284646069627)],12,0.49952846460696265,-0.6720699579760115,-0.3279300420239885
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.064377754062985e-05), np.float64(2.064377754062985e-05)]",0,1,[ 0.94289552 -0.05710448],[np.float64(0.9999793562224594)],12,2.064377754062985e-05,0.9428955221131837,-0.057104477886816295
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999392830072336), np.float64(6.0716992766440825e-05)]",0,1,[ 0.94211144 -0.05788856],[np.float64(0.9999392830072336)],11,-0.49993928300723356,0.9421114396754635,-0.057888560324536584
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035224974108673535), np.float64(-0.9647750258913265)]",0,1,[ 0.14149592 -0.85850408],[np.float64(-0.035224974108673535)],12,-0.46477502589132647,0.14149591692123814,-0.8585040830787618
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.33997935622245934), np.float64(0.6600206437775407)]",0,1,[ 0.93025902 -0.06974098],[np.float64(0.33997935622245934)],12,0.16002064377754066,0.9302590164585988,-0.06974098354140129
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011976491196949001), np.float64(-0.988023508803051)]",0,1,[ 0.13989792 -0.86010208],[np.float64(-0.011976491196949001)],13,-0.488023508803051,0.13989791852643665,-0.8601020814735633
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999929811156362), np.float64(-0.9999929811156362)]",0,1,[ 0.9428967 -0.0571033],[np.float64(0.9999929811156362)],13,-0.9999929811156362,0.9428966957614098,-0.057103304238590114
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9998396779663673), np.float64(-0.00016032203363269826)]",0,0,[-0.6547638 -0.3452362],[np.float64(-0.9998396779663673)],13,0.4998396779663673,-0.6547638010508241,-0.34523619894917595
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.11559298111563615), np.float64(-0.11559298111563615)]",0,1,[ 0.95959101 -0.04040899],[np.float64(0.11559298111563615)],13,-0.11559298111563615,0.9595910127043258,-0.040408987295674145
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03930161357931629), np.float64(-0.03930161357931629)]",0,1,[ 0.95316166 -0.04683834],[np.float64(0.03930161357931629)],14,-0.03930161357931629,0.95316166166957,-0.04683833833043002
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00407200700696266), np.float64(-0.9959279929930374)]",0,1,[ 0.1349904 -0.8650096],[np.float64(-0.00407200700696266)],14,-0.49592799299303736,0.13499039683237876,-0.8650096031676212
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33999761357931624), np.float64(-0.33999761357931624)]",0,1,[ 0.87829222 -0.12170778],[np.float64(0.33999761357931624)],14,-0.33999761357931624,0.8782922150181504,-0.12170778498184961
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999454905085648), np.float64(-5.4509491435150714e-05)]",0,0,[-0.63657828 -0.36342172],[np.float64(-0.9999454905085648)],14,0.49994549050856485,-0.6365782784180947,-0.36342172158190533
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.999981466772912), np.float64(0.999981466772912)]",0,0,[-0.61744589 -0.38255411],[np.float64(-0.999981466772912)],15,0.999981466772912,-0.6174458941337866,-0.3825541058662134
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.33999369870279006), np.float64(0.33999369870279006)]",0,0,[-0.72749212 -0.27250788],[np.float64(-0.33999369870279006)],16,0.33999369870279006,-0.7274921212618841,-0.2725078787381159
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9866374513830325), np.float64(-0.013362548616967538)]",0,1,[ 0.95096532 -0.04903468],[np.float64(0.013362548616967538)],15,0.4866374513830325,0.950965323963857,-0.04903467603614296
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33545673347023097), np.float64(-0.664543266529769)]",0,1,[ 0.95746067 -0.04253933],[np.float64(0.664543266529769)],16,-0.16454326652976903,0.9574606704871443,-0.04253932951285572
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8844008113830325), np.float64(-0.1155991886169675)]",0,1,[ 0.85539239 -0.14460761],[np.float64(0.1155991886169675)],15,0.3844008113830325,0.8553923850610268,-0.14460761493897314
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013844823823673043), np.float64(0.0013844823823673043)]",0,1,[ 0.12916145 -0.87083855],[np.float64(-0.0013844823823673043)],15,0.0013844823823673043,0.1291614518696355,-0.8708385481303644
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00047072401000488337), np.float64(0.00047072401000488337)]",0,1,[ 0.12937532 -0.87062468],[np.float64(-0.00047072401000488337)],16,0.00047072401000488337,0.12937531973253202,-0.8706246802674681
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30069627587023107), np.float64(-0.6993037241297689)]",0,1,[ 0.86992136 -0.13007864],[np.float64(0.6993037241297689)],16,-0.19930372412976893,0.8699213567143179,-0.13007864328568208
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8977632662041215), np.float64(-0.8977632662041215)]",0,1,[ 0.84803763 -0.15196237],[np.float64(0.8977632662041215)],17,-0.8977632662041215,0.8480376311560797,-0.15196236884392028
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00016004616340166032), np.float64(-0.9998399538365983)]",0,1,[ 0.12944803 -0.87055197],[np.float64(-0.00016004616340166032)],17,-0.4998399538365983,0.1294480306987011,-0.8705519693012989
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11405528937987852), np.float64(-0.8859447106201215)]",0,1,[ 0.9305057 -0.0694943],[np.float64(0.8859447106201215)],17,-0.3859447106201215,0.9305057017109687,-0.06949429828903128
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8844021424410514), np.float64(-0.8844021424410514)]",0,0,[-0.76793274 -0.23206726],[np.float64(-0.11559785755894861)],17,-0.8844021424410514,-0.7679327407617905,-0.23206725923820956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.441569555656451e-05), np.float64(-0.9999455843044435)]",0,1,[ 0.1233075 -0.8766925],[np.float64(-5.441569555656451e-05)],18,-0.49994558430444347,0.12330749558046573,-0.8766925044195342
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03877879838915865), np.float64(-0.9612212016108413)]",0,1,[ 0.89302156 -0.10697844],[np.float64(0.9612212016108413)],18,-0.46122120161084135,0.8930215628314313,-0.10697843716856874
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.30523951050940124), np.float64(-0.30523951050940124)]",0,1,[ 0.77938193 -0.22061807],[np.float64(0.30523951050940124)],18,-0.30523951050940124,0.7793819321888612,-0.22061806781113882
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3006967284299574), np.float64(-0.3006967284299574)]",0,0,[-0.67987132 -0.32012868],[np.float64(-0.6993032715700426)],18,-0.3006967284299574,-0.6798713237214722,-0.32012867627852776
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.850133648923193e-05), np.float64(1.850133648923193e-05)]",0,1,[ 0.11744379 -0.88255621],[np.float64(-1.850133648923193e-05)],19,1.850133648923193e-05,0.11744378986137968,-0.8825562101386203
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10378143357319641), np.float64(-0.10378143357319641)]",0,1,[ 0.75515146 -0.24484854],[np.float64(0.10378143357319641)],19,-0.10378143357319641,0.7551514629516826,-0.24484853704831747
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.035285687414886774), np.float64(-0.035285687414886774)]",0,1,[ 0.74680921 -0.25319079],[np.float64(0.035285687414886774)],20,-0.035285687414886774,0.7468092109058565,-0.25319078909414355
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.290454406338855e-06), np.float64(6.290454406338855e-06)]",0,1,[ 0.11744667 -0.88255333],[np.float64(-6.290454406338855e-06)],20,6.290454406338855e-06,0.11744667433812989,-0.8825533256618702
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013184791452313993), np.float64(-0.986815208547686)]",0,1,[ 0.85299484 -0.14700516],[np.float64(0.986815208547686)],19,-0.486815208547686,0.8529948426229526,-0.1470051573770475
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8977631123338145), np.float64(-0.10223688766618555)]",0,0,[-0.65178823 -0.34821177],[np.float64(-0.8977631123338145)],19,0.39776311233381445,-0.6517882306538801,-0.3482117693461198
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9652394581934969), np.float64(-0.03476054180650312)]",0,1,[-0.62406683 -0.37593317],[np.float64(-0.9652394581934969)],20,0.4652394581934969,-0.6240668335479063,-0.3759331664520937
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004482829093786722), np.float64(-0.9955171709062133)]",0,1,[ 0.81328524 -0.18671476],[np.float64(0.9955171709062133)],20,-0.4955171709062133,0.813285235831204,-0.18671476416879595
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999978612455018), np.float64(2.138754498155211e-06)]",0,1,[ 0.11744766 -0.88255234],[np.float64(-2.138754498155211e-06)],21,-0.49999786124550183,0.11744765505948462,-0.8825523449405153
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6718185842142111), np.float64(0.32818141578578885)]",0,0,[-0.54912863 -0.45087137],[np.float64(-0.32818141578578885)],21,-0.17181858421421115,-0.5491286310039476,-0.4508713689960524
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9880028662789385), np.float64(-0.011997133721061502)]",0,1,[ 0.74396078 -0.25603922],[np.float64(0.011997133721061502)],21,0.4880028662789385,0.743960784166811,-0.256039215833189
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015241618918875321), np.float64(-0.9984758381081125)]",0,1,[ 0.77488617 -0.22511383],[np.float64(0.9984758381081125)],21,-0.49847583810811247,0.7748861665780179,-0.22511383342198216
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8884183186328318), np.float64(0.1115816813671682)]",0,1,[-0.59594959 -0.40405041],[np.float64(-0.1115816813671682)],22,-0.3884183186328318,-0.5959495883176045,-0.4040504116823956
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33592097453483905), np.float64(-0.664079025465161)]",0,1,[ 0.78038013 -0.21961987],[np.float64(0.664079025465161)],22,-0.16407902546516095,0.7803801285511872,-0.21961987144881273
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.33999927282347064), np.float64(0.6600007271765294)]",0,1,[-0.05619906 -0.94380094],[np.float64(-0.6600007271765294)],22,0.16000072717652936,-0.056199063446101,-0.943800936553899
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005182150432417876), np.float64(-0.9994817849567582)]",0,1,[ 0.73810502 -0.26189498],[np.float64(0.9994817849567582)],22,-0.4994817849567582,0.7381050239177893,-0.2618949760822107
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1142131313418453), np.float64(-0.8857868686581547)]",0,1,[ 0.7681176 -0.2318824],[np.float64(0.8857868686581547)],23,-0.3857868686581547,0.768117596966173,-0.231882403033827
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.88440024724002), np.float64(-0.11559975275998002)]",0,1,[-0.1112402 -0.8887598],[np.float64(-0.88440024724002)],23,0.38440024724002,-0.1112402006461445,-0.8887597993538555
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6979377716648372), np.float64(-0.30206222833516283)]",0,0,[-0.65212744 -0.34787256],[np.float64(-0.6979377716648372)],23,0.19793777166483717,-0.6521274421421906,-0.3478725578578094
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998238068852978), np.float64(-0.9998238068852978)]",0,1,[ 0.70299943 -0.29700057],[np.float64(0.9998238068852978)],23,-0.9998238068852978,0.7029994322756161,-0.2970005677243839
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30069608406160675), np.float64(-0.6993039159383933)]",0,1,[ 0.04188715 -0.95811285],[np.float64(-0.30069608406160675)],24,-0.19930391593839325,0.04188715334998722,-0.9581128466500127
