block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24796130590810175), np.float64(-0.9927424978838776)]",0,0,1,[np.float64(-0.42832088470458984)],[-0.24841106 -0.75158894],"[np.float64(-0.24838407934163398), np.float64(-0.7660581488858846)]","[np.float64(0.24796130590810175), np.float64(-0.007257502116122416)]","[np.float64(0.42832088470458984), np.float64(-0.5716791152954102)]",11,"[np.float64(0.42832088470458984), np.float64(-0.5716791152954102), np.float64(0.24796130590810175), np.float64(-0.007257502116122416)]",0.024336393300289756,-0.24838407934163398,-0.7660581488858846
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7142079245650388), np.float64(0.0025761571701504006)]",0,0,1,[np.float64(0.5591650009155273)],[ 0.85976767 -0.14023233],"[np.float64(0.8510340840420657), np.float64(-0.13166382200162757)]","[np.float64(0.2857920754349612), np.float64(0.9974238428298496)]","[np.float64(0.44083499908447266), np.float64(0.44083499908447266)]",11,"[np.float64(0.44083499908447266), np.float64(0.44083499908447266), np.float64(0.2857920754349612), np.float64(0.9974238428298496)]",0.5412214791084391,0.8510340840420657,-0.13166382200162757
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003505745947609006), np.float64(-0.14419906793047524)]",0,0,1,[np.float64(-0.12166500091552734)],[ 0.08051364 -0.91948636],"[np.float64(0.07547247255802576), np.float64(-0.8729691267609461)]","[np.float64(0.003505745947609006), np.float64(-0.8558009320695248)]","[np.float64(0.12166500091552734), np.float64(-0.8783349990844727)]",11,"[np.float64(0.12166500091552734), np.float64(-0.8783349990844727), np.float64(0.003505745947609006), np.float64(-0.8558009320695248)]",-0.4022412960727153,0.07547247255802576,-0.8729691267609461
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8399564377564217), np.float64(0.6209789397246571)]",0,0,1,[np.float64(0.6693737506866455)],[ 0.91394962 -0.08605038],"[np.float64(0.9095100303589284), np.float64(-0.04362861952297747)]","[np.float64(0.1600435622435783), np.float64(0.3790210602753429)]","[np.float64(0.3306262493133545), np.float64(0.3306262493133545)]",12,"[np.float64(0.3306262493133545), np.float64(0.3306262493133545), np.float64(0.1600435622435783), np.float64(0.3790210602753429)]",0.3000792802864075,0.9095100303589284,-0.04362861952297747
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13885833130853698), np.float64(-0.9972421491958735)]",0,0,1,[np.float64(-0.3212406635284424)],[-0.14403003 -0.85596997],"[np.float64(-0.1437197255198665), np.float64(-0.8644463033103981)]","[np.float64(0.13885833130853698), np.float64(-0.0027578508041264937)]","[np.float64(0.3212406635284424), np.float64(-0.6787593364715576)]",12,"[np.float64(0.3212406635284424), np.float64(-0.6787593364715576), np.float64(0.13885833130853698), np.float64(-0.0027578508041264937)]",-0.05535454810967619,-0.1437197255198665,-0.8644463033103981
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019632177306610436), np.float64(-0.6747956458135805)]",0,0,1,[np.float64(-0.09124875068664551)],[ 0.09939868 -0.90060132],"[np.float64(0.093316965974047), np.float64(-0.887052979710928)]","[np.float64(0.0019632177306610436), np.float64(-0.32520435418641946)]","[np.float64(0.09124875068664551), np.float64(-0.9087512493133545)]",12,"[np.float64(0.09124875068664551), np.float64(-0.9087512493133545), np.float64(0.0019632177306610436), np.float64(-0.32520435418641946)]",-0.2851859087706169,0.093316965974047,-0.887052979710928
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757976968104405), np.float64(0.017840423616000002)]",0,0,1,[np.float64(0.8658208847045898)],[ 0.79831861 -0.20168139],"[np.float64(0.8089673536496625), np.float64(-0.1885100827420039)]","[np.float64(0.024202303189559515), np.float64(-0.017840423616000002)]","[np.float64(0.13417911529541016), np.float64(-0.8658208847045898)]",11,"[np.float64(0.13417911529541016), np.float64(-0.8658208847045898), np.float64(0.024202303189559515), np.float64(-0.017840423616000002)]",-0.18131997245890505,0.8089673536496625,-0.1885100827420039
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9864467102138467), np.float64(0.006779360974080001)]",0,0,1,[np.float64(0.8993656635284424)],[ 0.73726694 -0.26273306],"[np.float64(0.7522177270915665), np.float64(-0.24656231386281935)]","[np.float64(0.013553289786153333), np.float64(-0.006779360974080001)]","[np.float64(0.10063433647155762), np.float64(-0.8993656635284424)]",12,"[np.float64(0.10063433647155762), np.float64(-0.8993656635284424), np.float64(0.013553289786153333), np.float64(-0.006779360974080001)]",-0.19798934956120287,0.7522177270915665,-0.24656231386281935
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9103756051435962), np.float64(0.8559719970953696)]",0,0,1,[np.float64(0.7520303130149841)],[ 0.95266599 -0.04733401],"[np.float64(0.9501285657705677), np.float64(0.00686434928767421)]","[np.float64(-0.9103756051435962), np.float64(-0.8559719970953696)]","[np.float64(-0.7520303130149841), np.float64(-0.7520303130149841)]",13,"[np.float64(-0.7520303130149841), np.float64(-0.7520303130149841), np.float64(-0.9103756051435962), np.float64(-0.8559719970953696)]",-0.8176020570672335,0.9501285657705677,0.00686434928767421
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9924101577197542), np.float64(0.0025761571701504006)]",0,0,1,[np.float64(0.9245242476463318)],[ 0.67854871 -0.32145129],"[np.float64(0.6973804014067677), np.float64(-0.30200963862620844)]","[np.float64(-0.9924101577197542), np.float64(-0.0025761571701504006)]","[np.float64(-0.9245242476463318), np.float64(-0.9245242476463318)]",13,"[np.float64(-0.9245242476463318), np.float64(-0.9245242476463318), np.float64(-0.9924101577197542), np.float64(-0.0025761571701504006)]",-0.7110087025456421,0.6973804014067677,-0.30200963862620844
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07776066553278072), np.float64(-0.9989520166944319)]",0,0,1,[np.float64(-0.2409304976463318)],[-0.06104828 -0.93895172],"[np.float64(-0.06205102716380879), np.float64(-0.9425517337698238)]","[np.float64(0.07776066553278072), np.float64(-0.001047983305568101)]","[np.float64(0.2409304976463318), np.float64(-0.7590695023536682)]",13,"[np.float64(0.2409304976463318), np.float64(-0.7590695023536682), np.float64(0.07776066553278072), np.float64(-0.001047983305568101)]",-0.11035658062003095,-0.06205102716380879,-0.9425517337698238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5557496883230624), np.float64(0.0009789397246571523)]",0,0,1,[np.float64(0.6933931857347488)],[ 0.50872117 -0.49127883],"[np.float64(0.5115428799959822), np.float64(-0.46174336491992213)]","[np.float64(-0.5557496883230624), np.float64(-0.0009789397246571523)]","[np.float64(-0.6933931857347488), np.float64(-0.6933931857347488)]",14,"[np.float64(-0.6933931857347488), np.float64(-0.6933931857347488), np.float64(-0.5557496883230624), np.float64(-0.0009789397246571523)]",-0.4858787498793043,0.5115428799959822,-0.46174336491992213
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5098103388804138), np.float64(0.3252693588962404)]",0,0,1,[np.float64(0.5640227347612381)],[ 0.85340621 -0.14659379],"[np.float64(0.8327904559217892), np.float64(-0.11828200287726112)]","[np.float64(-0.5098103388804138), np.float64(-0.3252693588962404)]","[np.float64(-0.5640227347612381), np.float64(-0.5640227347612381)]",14,"[np.float64(-0.5640227347612381), np.float64(-0.5640227347612381), np.float64(-0.5098103388804138), np.float64(-0.3252693588962404)]",-0.4907812918247826,0.8327904559217892,-0.11828200287726112
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0010994019291701844), np.float64(-0.8764223454091606)]",0,0,1,[np.float64(-0.06843656301498413)],[ 0.10957083 -0.89042917],"[np.float64(0.10293061901519486), np.float64(-0.8895887575936045)]","[np.float64(-0.9989005980708299), np.float64(0.8764223454091606)]","[np.float64(-0.9315634369850159), np.float64(0.06843656301498413)]",13,"[np.float64(-0.9315634369850159), np.float64(0.06843656301498413), np.float64(-0.9989005980708299), np.float64(0.8764223454091606)]",-0.24640128165792524,0.10293061901519486,-0.8895887575936045
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.44061566508033534), np.float64(-0.3330404912554811)]",0,0,1,[np.float64(-0.3013274222612381)],[-0.13060645 -0.86939355],"[np.float64(-0.1492070061390443), np.float64(-0.8372123632411047)]","[np.float64(-0.5593843349196647), np.float64(0.3330404912554811)]","[np.float64(-0.6986725777387619), np.float64(0.3013274222612381)]",14,"[np.float64(-0.6986725777387619), np.float64(0.3013274222612381), np.float64(-0.5593843349196647), np.float64(0.3330404912554811)]",-0.15592224978542685,-0.1492070061390443,-0.8372123632411047
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0435459726983572), np.float64(-0.9996017663438841)]",0,0,1,[np.float64(-0.18069787323474884)],[ 0.00155623 -0.99844377],"[np.float64(-0.0011499033997132107), np.float64(-0.9985132510184448)]","[np.float64(0.0435459726983572), np.float64(-0.00039823365611590944)]","[np.float64(0.18069787323474884), np.float64(-0.8193021267652512)]",14,"[np.float64(0.18069787323474884), np.float64(-0.8193021267652512), np.float64(0.0435459726983572), np.float64(-0.00039823365611590944)]",-0.14886412862206524,-0.0011499033997132107,-0.9985132510184448
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024385744711080033), np.float64(-0.999848671210676)]",0,0,1,[np.float64(-0.13552340492606163)],[ 0.04268532 -0.95731468],"[np.float64(0.038661054912776126), np.float64(-0.9598667206771995)]","[np.float64(0.024385744711080033), np.float64(-0.00015132878932400118)]","[np.float64(0.13552340492606163), np.float64(-0.8644765950739384)]",15,"[np.float64(0.13552340492606163), np.float64(-0.8644765950739384), np.float64(0.024385744711080033), np.float64(-0.00015132878932400118)]",-0.17617969355653018,0.038661054912776126,-0.9598667206771995
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6867447724449878), np.float64(-0.1265553866770828)]",0,0,1,[np.float64(-0.4759955666959286)],[-0.27188412 -0.72811588],"[np.float64(-0.2967757629402983), np.float64(-0.692022246607026)]","[np.float64(0.6867447724449878), np.float64(-0.8734446133229172)]","[np.float64(0.4759955666959286), np.float64(-0.5240044333040714)]",15,"[np.float64(0.4759955666959286), np.float64(-0.5240044333040714), np.float64(0.6867447724449878), np.float64(-0.8734446133229172)]",-0.05867717687151808,-0.2967757629402983,-0.692022246607026
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3112198254609149), np.float64(0.00037199709536971787)]",0,0,1,[np.float64(0.5200448893010616)],[ 0.36656499 -0.63343501],"[np.float64(0.3632442806148366), np.float64(-0.5954065890870961)]","[np.float64(0.6887801745390851), np.float64(-0.00037199709536971787)]","[np.float64(0.47995511069893837), np.float64(-0.5200448893010616)]",15,"[np.float64(0.47995511069893837), np.float64(-0.5200448893010616), np.float64(0.6887801745390851), np.float64(-0.00037199709536971787)]",0.16207959971039804,0.3632442806148366,-0.5954065890870961
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6142831022581123), np.float64(0.0001413588962404928)]",0,0,1,[np.float64(0.6400336669757962)],[ 0.41569892 -0.58430108],"[np.float64(0.42761396689958564), np.float64(-0.5492345377021266)]","[np.float64(0.38571689774188767), np.float64(-0.0001413588962404928)]","[np.float64(0.3599663330242038), np.float64(-0.6400336669757962)]",16,"[np.float64(0.3599663330242038), np.float64(-0.6400336669757962), np.float64(0.38571689774188767), np.float64(-0.0001413588962404928)]",0.026377051223513682,0.42761396689958564,-0.5492345377021266
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013656017038204819), np.float64(-0.9999424950600568)]",0,0,1,[np.float64(-0.10164255369454622)],[ 0.06893695 -0.93106305],"[np.float64(0.0639813752800138), np.float64(-0.9351958134012974)]","[np.float64(0.013656017038204819), np.float64(-5.750493994316486e-05)]","[np.float64(0.10164255369454622), np.float64(-0.8983574463054538)]",16,"[np.float64(0.10164255369454622), np.float64(-0.8983574463054538), np.float64(0.013656017038204819), np.float64(-5.750493994316486e-05)]",-0.19577909512816147,0.0639813752800138,-0.9351958134012974
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28549378977303175), np.float64(0.12360235638057135)]",0,0,1,[np.float64(0.4230170510709286)],[ 0.77208098 -0.22791902],"[np.float64(0.7428857495156597), np.float64(-0.20682773648788788)]","[np.float64(0.7145062102269683), np.float64(-0.12360235638057135)]","[np.float64(0.5769829489290714), np.float64(-0.4230170510709286)]",15,"[np.float64(0.5769829489290714), np.float64(-0.4230170510709286), np.float64(0.7145062102269683), np.float64(-0.12360235638057135)]",0.18621743792613493,0.7428857495156597,-0.20682773648788788
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5998765222728978), np.float64(0.046968895424617116)]",0,0,1,[np.float64(0.5672627883031964)],[ 0.770631 -0.229369],"[np.float64(0.7603857279368968), np.float64(-0.21278872967399998)]","[np.float64(0.4001234777271022), np.float64(-0.046968895424617116)]","[np.float64(0.43273721169680357), np.float64(-0.5672627883031964)]",16,"[np.float64(0.43273721169680357), np.float64(-0.5672627883031964), np.float64(0.4001234777271022), np.float64(-0.046968895424617116)]",0.05465725142402306,0.7603857279368968,-0.21278872967399998
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38457707256919316), np.float64(-0.6680910469372915)]",0,0,1,[np.float64(-0.35699667502194643)],[-0.15861247 -0.84138753],"[np.float64(-0.17217034920963725), np.float64(-0.8309897379607518)]","[np.float64(0.38457707256919316), np.float64(-0.3319089530627085)]","[np.float64(0.35699667502194643), np.float64(-0.6430033249780536)]",16,"[np.float64(0.35699667502194643), np.float64(-0.6430033249780536), np.float64(0.38457707256919316), np.float64(-0.3319089530627085)]",-0.058334632612405624,-0.17217034920963725,-0.8309897379607518
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21536316063874816), np.float64(-0.8738745978361708)]",0,0,1,[np.float64(-0.2677475062664598)],[-0.06727946 -0.93272054],"[np.float64(-0.07616448035251663), np.float64(-0.9291897851559785)]","[np.float64(0.21536316063874816), np.float64(0.8738745978361708)]","[np.float64(0.2677475062664598), np.float64(0.2677475062664598)]",17,"[np.float64(0.2677475062664598), np.float64(0.2677475062664598), np.float64(0.21536316063874816), np.float64(0.8738745978361708)]",0.4061831927519597,-0.07616448035251663,-0.9291897851559785
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7839985372645429), np.float64(5.371638057138727e-05)]",0,0,1,[np.float64(0.7300252502318472)],[ 0.4375364 -0.5624636],"[np.float64(0.45832413007056794), np.float64(-0.5287125591824704)]","[np.float64(0.21600146273545706), np.float64(-5.371638057138727e-05)]","[np.float64(0.26997474976815283), np.float64(-0.7300252502318472)]",17,"[np.float64(0.26997474976815283), np.float64(-0.7300252502318472), np.float64(0.21600146273545706), np.float64(-5.371638057138727e-05)]",-0.061025688527202165,0.45832413007056794,-0.5287125591824704
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7759308524728228), np.float64(0.017848180261354506)]",0,0,1,[np.float64(0.6754470912273973)],[ 0.75166799 -0.24833201],"[np.float64(0.7531237585541685), np.float64(-0.23236120177851952)]","[np.float64(0.22406914752717721), np.float64(-0.017848180261354506)]","[np.float64(0.3245529087726027), np.float64(-0.6754470912273973)]",17,"[np.float64(0.3245529087726027), np.float64(-0.6754470912273973), np.float64(0.22406914752717721), np.float64(-0.017848180261354506)]",-0.036168303797242986,0.7531237585541685,-0.23236120177851952
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.879039180868144), np.float64(2.0412224617127165e-05)]",0,0,1,[np.float64(0.7975189376738854)],[ 0.44131378 -0.55868622],"[np.float64(0.46757730772289074), np.float64(-0.5251638183957208)]","[np.float64(0.12096081913185597), np.float64(-2.0412224617127165e-05)]","[np.float64(0.20248106232611462), np.float64(-0.7975189376738854)]",18,"[np.float64(0.20248106232611462), np.float64(-0.7975189376738854), np.float64(0.12096081913185597), np.float64(-2.0412224617127165e-05)]",-0.11852436711013298,0.46757730772289074,-0.5251638183957208
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8745212773847808), np.float64(0.006782308499314712)]",0,0,1,[np.float64(0.756585318420548)],[ 0.72155351 -0.27844649],"[np.float64(0.730731578644779), np.float64(-0.26133275948834894)]","[np.float64(0.1254787226152192), np.float64(-0.006782308499314712)]","[np.float64(0.243414681579452), np.float64(-0.756585318420548)]",18,"[np.float64(0.243414681579452), np.float64(-0.756585318420548), np.float64(0.1254787226152192), np.float64(-0.006782308499314712)]",-0.09861855568129788,0.730731578644779,-0.26133275948834894
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007647369541394698), np.float64(-0.9999781481228216)]",0,0,1,[np.float64(-0.07623191527090967)],[ 0.08474945 -0.91525055],"[np.float64(0.07920564533463749), np.float64(-0.920334201380248)]","[np.float64(0.007647369541394698), np.float64(-2.1851877178402646e-05)]","[np.float64(0.07623191527090967), np.float64(-0.9237680847290903)]",17,"[np.float64(0.07623191527090967), np.float64(-0.9237680847290903), np.float64(0.007647369541394698), np.float64(-2.1851877178402646e-05)]",-0.2099776629484911,0.07920564533463749,-0.920334201380248
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004282526943181032), np.float64(-0.9999916962866722)]",0,0,1,[np.float64(-0.05717393645318225)],[ 0.0932464 -0.9067536],"[np.float64(0.08739466104366161), np.float64(-0.9123478891169479)]","[np.float64(0.004282526943181032), np.float64(-8.303713327828532e-06)]","[np.float64(0.05717393645318225), np.float64(-0.9428260635468177)]",18,"[np.float64(0.05717393645318225), np.float64(-0.9428260635468177), np.float64(0.004282526943181032), np.float64(-8.303713327828532e-06)]",-0.22034447596594559,0.08739466104366161,-0.9123478891169479
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12060336995769898), np.float64(-0.3320723471777449)]",0,0,1,[np.float64(-0.20081062969984487)],[ 0.00257827 -0.99742173],"[np.float64(-0.004812624416109027), np.float64(-0.9575007630493119)]","[np.float64(0.12060336995769898), np.float64(0.3320723471777449)]","[np.float64(0.20081062969984487), np.float64(0.20081062969984487)]",18,"[np.float64(0.20081062969984487), np.float64(0.20081062969984487), np.float64(0.12060336995769898), np.float64(0.3320723471777449)]",0.2135742441337834,-0.004812624416109027,-0.9575007630493119
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9297319153354773), np.float64(0.0025772772297395904)]",0,0,1,[np.float64(0.817438988815411)],[ 0.68454686 -0.31545314],"[np.float64(0.6992579649479537), np.float64(-0.29637131333839056)]","[np.float64(0.07026808466452272), np.float64(-0.0025772772297395904)]","[np.float64(0.182561011184589), np.float64(-0.817438988815411)]",19,"[np.float64(0.182561011184589), np.float64(-0.817438988815411), np.float64(0.07026808466452272), np.float64(-0.0025772772297395904)]",-0.1417967925490097,0.6992579649479537,-0.29637131333839056
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06753788717631143), np.float64(-0.12618749192754308)]",0,0,1,[np.float64(-0.15060797227488365)],[ 0.05318696 -0.94681304],"[np.float64(0.045943470919648385), np.float64(-0.8975755053654254)]","[np.float64(0.06753788717631143), np.float64(-0.8738125080724569)]","[np.float64(0.15060797227488365), np.float64(-0.8493920277251163)]",19,"[np.float64(0.15060797227488365), np.float64(-0.8493920277251163), np.float64(0.06753788717631143), np.float64(-0.8738125080724569)]",-0.3762646690865945,0.045943470919648385,-0.8975755053654254
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9322619412861607), np.float64(7.756645354508323e-06)]",0,0,1,[np.float64(0.848139203255414)],[ 0.43315584 -0.56684416],"[np.float64(0.4631022056769793), np.float64(-0.532833045401469)]","[np.float64(-0.9322619412861607), np.float64(0.9999922433546455)]","[np.float64(-0.848139203255414), np.float64(0.15186079674458597)]",19,"[np.float64(-0.848139203255414), np.float64(0.15186079674458597), np.float64(-0.9322619412861607), np.float64(0.9999922433546455)]",-0.15713702611058578,0.4631022056769793,-0.532833045401469
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037821216818734404), np.float64(-0.6679512469324663)]",0,0,1,[np.float64(-0.11295597920616274)],[ 0.0815343 -0.9184657],"[np.float64(0.07437297257158142), np.float64(-0.9034348292352425)]","[np.float64(0.037821216818734404), np.float64(-0.3320487530675337)]","[np.float64(0.11295597920616274), np.float64(-0.8870440207938373)]",20,"[np.float64(0.11295597920616274), np.float64(-0.8870440207938373), np.float64(0.037821216818734404), np.float64(-0.3320487530675337)]",-0.2670788944591185,0.07437297257158142,-0.9034348292352425
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0023982150881813775), np.float64(-0.9999968445889355)]",0,0,1,[np.float64(-0.04288045233988669)],[ 0.09665111 -0.90334889],"[np.float64(0.0907081497902521), np.float64(-0.909147767979793)]","[np.float64(-0.9976017849118186), np.float64(0.9999968445889355)]","[np.float64(-0.9571195476601133), np.float64(0.04288045233988669)]",19,"[np.float64(-0.9571195476601133), np.float64(0.04288045233988669), np.float64(-0.9976017849118186), np.float64(0.9999968445889355)]",-0.22796100891077745,0.0907081497902521,-0.909147767979793
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52206668712025), np.float64(0.6200029475252347)]",0,0,1,[np.float64(0.6361044024415605)],[ 0.27876962 -0.72123038],"[np.float64(0.2933674457988827), np.float64(-0.6407563785768183)]","[np.float64(-0.52206668712025), np.float64(0.37999705247476534)]","[np.float64(-0.6361044024415605), np.float64(0.3638955975584395)]",20,"[np.float64(-0.6361044024415605), np.float64(0.3638955975584395), np.float64(-0.52206668712025), np.float64(0.37999705247476534)]",-0.10356960988215141,0.2933674457988827,-0.6407563785768183
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606498725878673), np.float64(0.0009793653473010443)]",0,0,1,[np.float64(0.8630792416115582)],[ 0.64359322 -0.35640678],"[np.float64(0.6626166159192848), np.float64(-0.3349636145151491)]","[np.float64(0.03935012741213273), np.float64(-0.0009793653473010443)]","[np.float64(0.13692075838844175), np.float64(-0.8630792416115582)]",20,"[np.float64(0.13692075838844175), np.float64(-0.8630792416115582), np.float64(0.03935012741213273), np.float64(-0.0009793653473010443)]",-0.1719469302895712,0.6626166159192848,-0.3349636145151491
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4413430004493816), np.float64(-0.37999880094379546)]",0,0,1,[np.float64(-0.282160339254915)],[-0.14483759 -0.85516241],"[np.float64(-0.16262791169216412), np.float64(-0.8266525963914266)]","[np.float64(-0.5586569995506184), np.float64(0.37999880094379546)]","[np.float64(-0.717839660745085), np.float64(0.282160339254915)]",20,"[np.float64(-0.717839660745085), np.float64(0.282160339254915), np.float64(-0.5586569995506184), np.float64(0.37999880094379546)]",-0.15358438002424823,-0.16262791169216412,-0.8266525963914266
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9779639286492057), np.float64(0.00037215883197439686)]",0,0,1,[np.float64(0.8973094312086687)],[ 0.60076932 -0.39923068],"[np.float64(0.6234009964373185), np.float64(-0.37525450975171537)]","[np.float64(0.02203607135079433), np.float64(0.9996278411680256)]","[np.float64(0.10269056879133132), np.float64(0.10269056879133132)]",21,"[np.float64(0.10269056879133132), np.float64(0.10269056879133132), np.float64(0.02203607135079433), np.float64(0.9996278411680256)]",0.3067612625253706,0.6234009964373185,-0.37525450975171537
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29235734478734), np.float64(0.8556011200595892)]",0,0,1,[np.float64(0.4770783018311704)],[ 0.14269407 -0.85730593],"[np.float64(0.15167387106470556), np.float64(-0.7545315024189595)]","[np.float64(0.70764265521266), np.float64(-0.8556011200595892)]","[np.float64(0.5229216981688296), np.float64(-0.4770783018311704)]",21,"[np.float64(0.5229216981688296), np.float64(-0.4770783018311704), np.float64(0.70764265521266), np.float64(-0.8556011200595892)]",-0.025528767127317498,0.15167387106470556,-0.7545315024189595
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9876598000435551), np.float64(0.6201414203561503)]",0,0,1,[np.float64(0.9229820734065015)],[ 0.61795022 -0.38204978],"[np.float64(0.6401327937495118), np.float64(-0.32191830903173235)]","[np.float64(0.012340199956444864), np.float64(0.3798585796438497)]","[np.float64(0.07701792659349849), np.float64(0.07701792659349849)]",22,"[np.float64(0.07701792659349849), np.float64(0.07701792659349849), np.float64(0.012340199956444864), np.float64(0.3798585796438497)]",0.1365586581968229,0.6401327937495118,-0.32191830903173235
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021179881418491267), np.float64(-0.8738214738343372)]",0,0,1,[np.float64(-0.08471698440462205)],[ 0.09841032 -0.90158968],"[np.float64(0.09123490632500517), np.float64(-0.8999235892199454)]","[np.float64(0.021179881418491267), np.float64(-0.12617852616566283)]","[np.float64(0.08471698440462205), np.float64(-0.915283015595378)]",21,"[np.float64(0.08471698440462205), np.float64(-0.915283015595378), np.float64(0.021179881418491267), np.float64(-0.12617852616566283)]",-0.23389116898448187,0.09123490632500517,-0.8999235892199454
