block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44334976587505), np.float64(-0.49016899833234007)]",0,"[np.float64(-0.9419645014219251), np.float64(-0.00844573721453501)]",0,1,[-0.82548484],[-0.49861474],9,-0.47520511931823006,0.44334976587505,-0.49016899833234007
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2911031707765495), np.float64(0.2946918189860181)]",1,"[np.float64(-0.09204460048358076), np.float64(-1.0956332486930493)]",0,0,[-0.3946705],[-0.30094143],9,-0.5938389245883151,0.2911031707765495,0.2946918189860181
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47882137551775195), np.float64(-0.26427917531397965)]",0,"[np.float64(-0.9641769704200958), np.float64(-0.2210764195883641)]",0,1,[0.16987446],[-0.48535559],9,-0.5926266950042299,0.47882137551775195,-0.26427917531397965
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1230818353915954), np.float64(-0.4961654717546599)]",0,"[np.float64(-0.29759699283300173), np.float64(0.3216503143132536)]",0,1,[-0.93891969],[-0.17451516],10,0.012026660740125927,0.1230818353915954,-0.4961654717546599
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22575150443320718), np.float64(-0.07782348556961871)]",0,"[np.float64(0.1689189951693319), np.float64(-0.5275060148278422)]",0,1,[-0.46313467],[-0.1053295],10,-0.17929350982925515,0.22575150443320718,-0.07782348556961871
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15100120557491936), np.float64(-0.4212434332217182)]",0,"[np.float64(0.6791243362092604), np.float64(1.251368975005898)]",0,1,[0.70945606],[0.83012554],10,0.9652466556075792,0.15100120557491936,-0.4212434332217182
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2828624243766381), np.float64(-0.37850345749429665)]",1,"[np.float64(-0.8598574009196068), np.float64(-0.19849151904867207)]",0,0,[0.20194824],[-0.57699498],9,-0.5291744599841395,0.2828624243766381,-0.37850345749429665
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3276363302762827), np.float64(-0.4459905739708452)]",1,"[np.float64(1.1256880884862435), np.float64(0.24404233218080612)]",0,0,[0.39568188],[0.29805176],10,0.6848652103335248,-0.3276363302762827,-0.4459905739708452
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716022125489501), np.float64(-0.3630161810293711)]",0,"[np.float64(0.13271590282453627), np.float64(-0.03266570359714255)]",0,1,[0.46348866],[0.10431812],11,0.05002509961369686,0.4716022125489501,-0.3630161810293711
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28318396279078006), np.float64(-0.4523527560973867)]",0,"[np.float64(0.1799507120701086), np.float64(0.9154874309582753)]",0,1,[-0.16209714],[0.46313467],11,0.547719071514192,0.28318396279078006,-0.4523527560973867
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021898857828374807), np.float64(-0.2677937485922499)]",0,"[np.float64(-0.08297916293286706), np.float64(0.20671344348775766)]",0,1,[-0.97862189],[-0.06108031],11,0.061867140277445304,0.021898857828374807,-0.2677937485922499
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3819034798860679), np.float64(0.4672285390324694)]",1,"[np.float64(-1.091359540261605), np.float64(-1.1766845994080066)]",0,0,[0.24830962],[-0.70945606],11,-1.1340220698348058,0.3819034798860679,0.4672285390324694
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5167256195092924), np.float64(-0.3862088305833423)]",0,"[np.float64(0.019785720871427825), np.float64(-0.07727982903593744)]",0,1,[0.48722103],[0.03651134],12,-0.028747054082254808,0.5167256195092924,-0.3862088305833423
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.344367204894617), np.float64(0.19764331988298878)]",1,"[np.float64(-0.18227006869330598), np.float64(-0.03554618368167778)]",0,0,[-0.056734],[0.16209714],12,-0.10890812618749188,0.344367204894617,0.19764331988298878
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39296179369967166), np.float64(0.0671557752337471)]",1,"[np.float64(1.1446521725682337), np.float64(-0.31546539636518506)]",0,0,[0.41190837],[0.25169038],12,0.41459338810152435,-0.39296179369967166,0.0671557752337471
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006314057568799995), np.float64(-0.12102720371594197)]",0,"[np.float64(-0.015064049217772265), np.float64(0.09964909692936971)]",0,1,[-0.99251766],[-0.02137811],12,0.04229252385579872,-0.006314057568799995,-0.12102720371594197
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21495545612236974), np.float64(0.18555761743121832)]",0,"[np.float64(-0.15822145845191088), np.float64(-1.1288236197607595)]",0,1,[-0.3448569],[-0.443266],13,-0.6435225391063352,0.21495545612236974,0.18555761743121832
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5234527646055779), np.float64(-0.4410775091988579)]",0,"[np.float64(-0.010673795472325831), np.float64(0.95385647833211)]",0,1,[0.82052736],[0.51277897],13,0.47159134142989206,0.5234527646055779,-0.4410775091988579
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198236741449871), np.float64(0.23616059041694015)]",0,"[np.float64(-0.34035103494834884), np.float64(-1.0566879512203018)]",0,1,[0.61218458],[-0.32052736],14,-0.6985194930843253,0.5198236741449871,0.23616059041694015
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011435834302842566), np.float64(-0.05027634489608948)]",1,"[np.float64(1.0039534969275423), np.float64(0.04279400752078924)]",0,0,[-0.67238118],[0.49251766],13,0.5233737522241658,-0.011435834302842566,-0.05027634489608948
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7013711485157125), np.float64(-0.03572638233902114)]",0,"[np.float64(-0.02898996659706754), np.float64(0.7081075642576661)]",0,1,[-0.23533341],[0.67238118],14,0.33955879883029927,0.7013711485157125,-0.03572638233902114
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16116016024872004), np.float64(-0.6159071525989208)]",0,"[np.float64(-0.8163032610640595), np.float64(0.9607640517835814)]",0,1,[-0.44569991],[-0.1551431],14,0.07223039535976095,0.16116016024872004,-0.6159071525989208
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4197412488237743), np.float64(-0.040102459530415815)]",0,"[np.float64(0.16835038378022238), np.float64(-0.3718059078655875)]",0,1,[0.46916793],[0.08809163],13,-0.10172776204268255,0.4197412488237743,-0.040102459530415815
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4769803793090499), np.float64(-0.3040846541149829)]",0,"[np.float64(-0.946148307897651), np.float64(-0.1650832744736182)]",0,1,[0.16420878],[-0.46916793],14,-0.5556157911856346,0.4769803793090499,-0.3040846541149829
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15528995462384854), np.float64(-0.42129377899125187)]",0,"[np.float64(0.6805012703701411), np.float64(1.2570850039852415)]",0,1,[0.70747307],[0.83579122],15,0.9687931371776912,0.15528995462384854,-0.42129377899125187
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6915145598727095), np.float64(0.4670299882839217)]",0,"[np.float64(-0.4561811462011838), np.float64(-1.231696574612396)]",0,1,[-0.40736669],[-0.26466659],15,-0.8439388604067899,0.6915145598727095,0.4670299882839217
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3866603865496965), np.float64(0.47123657383826956)]",1,"[np.float64(-0.09413345780180016), np.float64(-1.1787096450903731)]",0,0,[0.57261557],[-0.20747307],16,-0.6364215514460867,0.3866603865496965,0.47123657383826956
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.536412970164307), np.float64(-0.4074745796908794)]",0,"[np.float64(-0.129046275379273), np.float64(-0.18515872552408652)]",0,1,[-0.46757834],[-0.09263331],16,-0.15710250045167976,0.536412970164307,-0.4074745796908794
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11638294851306019), np.float64(0.06623532416742195)]",1,"[np.float64(0.5620828632276914), np.float64(-0.6205354094527907)]",0,0,[-0.48099497],[-0.05430009],15,-0.02922627311254966,-0.11638294851306019,0.06623532416742195
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40410432226254844), np.float64(-0.5140878549494741)]",0,"[np.float64(-0.01628889854372506), np.float64(-0.09809672133170255)]",0,1,[0.5392646],[-0.11218458],15,-0.05719280993771381,0.40410432226254844,-0.5140878549494741
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3985660967576819), np.float64(-0.5837365270949829)]",0,"[np.float64(-0.9378306984560938), np.float64(1.044471925396571)]",0,1,[0.51374261],[-0.0392646],16,0.05332061347023864,0.3985660967576819,-0.5837365270949829
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2826958843786007), np.float64(-0.14474671504652692)]",0,"[np.float64(0.19829908577152022), np.float64(-0.37425831480335214)]",0,1,[-0.49334824],[-0.01900503],16,-0.08797961451591596,0.2826958843786007,-0.14474671504652692
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925372365353542), np.float64(-0.5389372748129808)]",0,"[np.float64(-0.024958893360592316), np.float64(0.0065156179877426945)]",0,1,[-0.48865242],[-0.03242166],17,-0.00922163768642481,0.4925372365353542,-0.5389372748129808
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3198256315104184), np.float64(0.07047529450754264)]",0,"[np.float64(0.1075587935513454), np.float64(0.35690913055422113)]",0,1,[0.85041545],[0.42738443],17,0.23223396205278327,0.3198256315104184,0.07047529450754264
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35639562131787583), np.float64(0.32388077720103964)]",1,"[np.float64(-0.20681107254625852), np.float64(-1.1742962284294223)]",0,0,[0.62264541],[-0.35041545],18,-0.6905536504878405,0.35639562131787583,0.32388077720103964
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07970365928260997), np.float64(0.15783853993658248)]",0,"[np.float64(0.4065537301229459), np.float64(-0.6715811505310266)]",0,1,[0.50480991],[-0.01374261],17,-0.13251371020404037,0.07970365928260997,0.15783853993658248
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3501175735409176), np.float64(-0.4104701185569069)]",0,"[np.float64(0.1432306660116247), np.float64(-0.09618164189055073)]",0,1,[-0.49767188],[-0.00665176],17,0.02352451206053699,0.3501175735409176,-0.4104701185569069
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4840512127927528), np.float64(-0.5343111860416835)]",0,"[np.float64(-0.9953987926815862), np.float64(0.02296360615285009)]",0,1,[-0.82102835],[-0.51134758],18,-0.48621759326436803,0.4840512127927528,-0.5343111860416835
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2179319275244116), np.float64(-0.3189840769404464)]",0,"[np.float64(0.2772581587675329), np.float64(-0.1858258367676091)]",0,1,[0.50168347],[-0.00480991],18,0.0457161609999619,0.2179319275244116,-0.3189840769404464
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39881599998487), np.float64(-0.4787590842991979)]",0,"[np.float64(0.09885588385851979), np.float64(-0.023569031857412326)]",0,1,[-0.49918516],[-0.00232812],18,0.03764342600055373,0.39881599998487,-0.4787590842991979
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20955975981003228), np.float64(-0.07537994046496399)]",1,"[np.float64(0.16779483226003378), np.float64(-0.54726546746497)]",0,0,[0.54292589],[-0.12264541],19,-0.1897353176024681,0.20955975981003228,-0.07537994046496399
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3121997015053728), np.float64(-0.4509204210454488)]",0,"[np.float64(-0.8138831713031922), np.float64(-0.05076304875237059)]",0,1,[0.17558921],[-0.50168347],19,-0.4323231100277814,0.3121997015053728,-0.4509204210454488
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14561562328101352), np.float64(-0.5180070256731599)]",0,"[np.float64(0.6754127237578949), np.float64(0.3390353727120683)]",0,1,[-0.61235992],[0.32102835],19,0.5072240482349816,0.14561562328101352,-0.5180070256731599
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3286940907146563), np.float64(-0.2614501994030538)]",0,"[np.float64(-0.8716199834901331), np.float64(-0.28147569337242306)]",0,1,[0.19002406],[-0.54292589],20,-0.5765478384312781,0.3286940907146563,-0.2614501994030538
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.035479423262287424), np.float64(-0.48696218565963195)]",0,"[np.float64(-0.21106863769152423), np.float64(1.3113729712303952)]",0,1,[0.38645623],[0.32441079],20,0.5501521667694355,0.035479423262287424,-0.48696218565963195
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43242700049676674), np.float64(-0.4954930969179606)]",0,"[np.float64(0.06675815884841968), np.float64(0.9946782562631471)]",0,1,[-0.17471481],[0.49918516],19,0.5307182075557834,0.43242700049676674,-0.4954930969179606
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4551247745052294), np.float64(0.21072846502887377)]",0,"[np.float64(-0.2804099687344142), np.float64(-1.0360136592580584)]",0,1,[-0.38615018],[-0.32528519],20,-0.6582118139962363,0.4551247745052294,0.21072846502887377
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37525594935869777), np.float64(-0.27729191104759143)]",0,"[np.float64(-0.7628960278950798), np.float64(0.8896518325112094)]",0,1,[-0.53932597],[0.11235992],20,0.06337790230806478,0.37525594935869777,-0.27729191104759143
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11587129987437061), np.float64(0.3543608900353672)]",1,"[np.float64(0.4234546726378957), np.float64(-0.8150349175231009)]",0,0,[-0.51376409],[0.03932597],21,-0.19579012244260258,0.11587129987437061,0.3543608900353672
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03234329632801097), np.float64(-0.4612979416974742)]",0,"[np.float64(0.7776326412005721), np.float64(1.2712738792260572)]",0,1,[0.71650842],[0.80997594],21,1.0244532602133147,0.03234329632801097,-0.4612979416974742
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.036283913552830824), np.float64(0.4441126239139486)]",1,"[np.float64(0.6498276885025979), np.float64(-0.8305688489641816)]",0,0,[0.46025968],[0.11354377],21,-0.09037058023079186,-0.036283913552830824,0.4441126239139486
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4165241174472766), np.float64(0.07724901807751289)]",0,"[np.float64(-0.9027600270679833), np.float64(0.4365150723017804)]",0,1,[-0.50481743],[0.01376409],22,-0.23312247738310146,0.4165241174472766,0.07724901807751289
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2967383943362055), np.float64(0.44130651255302633)]",1,"[np.float64(-0.013246816201201495), np.float64(-1.1578149344180222)]",0,0,[0.57577795],[-0.21650842],22,-0.5855308753096118,0.2967383943362055,0.44130651255302633
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3597853851355286), np.float64(-0.5248412330443477)]",0,"[np.float64(-0.9736352031157433), np.float64(-0.08900858493586694)]",0,1,[-0.78515256],[-0.61384982],21,-0.5313218940258051,0.3597853851355286,-0.5248412330443477
