block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.955), np.float64(0.045)]",0,1,1,-0.45499999999999996,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7162499999999999), np.float64(0.016649999999999998)]",1,"[np.float64(0.76125), np.float64(-0.9716499999999999)]",0,0,2,-0.10519999999999996,-0.7162499999999999,0.016649999999999998
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.045), np.float64(-0.955)]",0,1,1,-0.45499999999999996,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03375), np.float64(-0.35335)]",0,"[np.float64(0.011249999999999996), np.float64(-0.60165)]",0,1,2,-0.2952,0.03375,-0.35335
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.955), np.float64(-0.045)]",0,0,2,0.45499999999999996,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.955), np.float64(-0.045)]",0,1,3,0.45499999999999996,0.0,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7162499999999999), np.float64(-0.016649999999999998)]",0,"[np.float64(-0.7162499999999999), np.float64(0.016649999999999998)]",0,1,4,-0.3498,0.7162499999999999,-0.016649999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35335), np.float64(-0.03375)]",1,"[np.float64(0.60165), np.float64(-0.011249999999999996)]",0,0,3,0.2952,0.35335,-0.03375
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43458749999999996), np.float64(-0.7120875)]",0,"[np.float64(0.47958749999999994), np.float64(-0.24291249999999998)]",0,1,3,0.11833749999999998,-0.43458749999999996,-0.7120875
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0421875), np.float64(-0.5759605)]",0,"[np.float64(-0.9971875), np.float64(0.6209605)]",0,1,3,-0.1881135,0.0421875,-0.5759605
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5759605), np.float64(-0.0421875)]",0,"[np.float64(0.3790395), np.float64(-0.0028124999999999956)]",0,1,4,0.1881135,0.5759605,-0.0421875
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.705703125), np.float64(-0.34620511499999995)]",1,"[np.float64(0.750703125), np.float64(-0.608794885)]",0,0,4,0.07095412000000001,-0.705703125,-0.34620511499999995
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07489687500000003), np.float64(-0.801965125)]",0,"[np.float64(0.11989687500000003), np.float64(-0.15303487500000001)]",0,1,4,-0.016568999999999993,-0.07489687500000003,-0.801965125
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015025781249999995), np.float64(-0.85858802875)]",0,"[np.float64(-0.92502578125), np.float64(-0.05141197125000008)]",0,1,5,-0.48821887625000004,0.015025781249999995,-0.85858802875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6787435546875), np.float64(-0.8776104581124999)]",1,"[np.float64(-0.27625644531249993), np.float64(0.9226104581125)]",0,0,6,0.3231770064,-0.6787435546875,-0.8776104581124999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.860240125), np.float64(-0.043228125)]",0,"[np.float64(0.09475987499999994), np.float64(-0.0017718749999999991)]",0,1,5,0.046493999999999966,0.860240125,-0.043228125
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1790625), np.float64(-0.010489499999999999)]",1,"[np.float64(-0.2240625), np.float64(0.9654895)]",0,0,5,0.37071350000000003,0.1790625,-0.010489499999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93131003125), np.float64(-0.04388371875)]",0,"[np.float64(-0.021310031249999972), np.float64(0.95388371875)]",0,1,6,0.46628684375,0.93131003125,-0.04388371875
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09615937500000002), np.float64(0.713627625)]",1,"[np.float64(-0.09615937500000002), np.float64(-0.713627625)]",0,0,6,-0.4048935,0.09615937500000002,0.713627625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42794296875), np.float64(-0.80280127875)]",0,"[np.float64(-0.48205703125000005), np.float64(-0.10719872125000007)]",0,1,5,-0.2946278762500001,-0.42794296875,-0.80280127875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7894857421875), np.float64(-0.8424648056125)]",1,"[np.float64(0.8344857421875), np.float64(-0.11253519438749993)]",0,0,6,0.36097527390000006,-0.7894857421875,-0.8424648056125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9153275078125), np.float64(0.3090532571875)]",0,"[np.float64(0.03967249218749991), np.float64(-0.35405325718749997)]",0,1,7,-0.15719038250000003,0.9153275078125,0.3090532571875
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06058040625000001), np.float64(0.17840690625)]",1,"[np.float64(0.8944195937499999), np.float64(-0.22340690624999998)]",0,0,7,0.33550634375,0.06058040625000001,0.17840690625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.780958439453125), np.float64(-0.18565261452812498)]",0,"[np.float64(0.8259584394531251), np.float64(-0.769347385471875)]",0,1,7,0.02830552699062505,-0.780958439453125,-0.18565261452812498
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3915156559375), np.float64(0.010851726562499997)]",0,"[np.float64(-0.3915156559375), np.float64(-0.010851726562499997)]",0,1,8,-0.20118369125,0.3915156559375,0.010851726562499997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.480726017578125), np.float64(-0.926866201403125)]",0,"[np.float64(0.525726017578125), np.float64(-0.028133798596874926)]",0,1,7,0.24879610949062503,-0.480726017578125,-0.926866201403125
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945081876953125), np.float64(0.178053552028125)]",0,"[np.float64(-0.035081876953124924), np.float64(0.731946447971875)]",0,1,8,0.34843228550937505,0.945081876953125,0.178053552028125
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08643150439453123), np.float64(-0.9372757068839688)]",0,"[np.float64(0.13143150439453122), np.float64(-0.017724293116031187)]",0,1,8,0.056853605639250016,-0.08643150439453123,-0.9372757068839688
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1614896098632812), np.float64(-0.4703111471527187)]",0,"[np.float64(0.2064896098632812), np.float64(-0.48468885284728125)]",0,1,8,-0.13909962149200003,-0.1614896098632812,-0.4703111471527187
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9187704692382812), np.float64(0.4488737377777188)]",0,"[np.float64(-0.008770469238281176), np.float64(0.46112626222228126)]",0,1,9,0.22617789649200004,0.9187704692382812,0.4488737377777188
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9121926173095704), np.float64(0.6194904547999629)]",0,"[np.float64(-0.9121926173095704), np.float64(-0.6194904547999629)]",0,1,10,-0.7658415360547666,0.9121926173095704,0.6194904547999629
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0066224024658202985), np.float64(-0.6496460227062127)]",0,"[np.float64(0.0516224024658203), np.float64(-0.3053539772937872)]",0,1,9,-0.12686578741398347,-0.0066224024658202985,-0.6496460227062127
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09787891398437498), np.float64(0.006836587734374998)]",0,"[np.float64(0.812121086015625), np.float64(0.903163412265625)]",0,1,9,0.857642249140625,0.09787891398437498,0.006836587734374998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01214212390136718), np.float64(-0.9438336953369003)]",0,"[np.float64(0.03285787609863282), np.float64(-0.011166304663099647)]",0,1,9,0.010845785717766586,0.01214212390136718,-0.9438336953369003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03209439938354493), np.float64(-0.762626994304914)]",0,"[np.float64(0.01290560061645507), np.float64(-0.19237300569508597)]",0,1,10,-0.08973370253931545,0.03209439938354493,-0.762626994304914
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03678553097534179), np.float64(-0.9479652280622471)]",0,"[np.float64(0.008214469024658208), np.float64(-0.007034771937752815)]",0,1,10,0.0005898485434526965,0.03678553097534179,-0.9479652280622471
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7069697284960937), np.float64(0.34100705027265626)]",0,"[np.float64(0.2030302715039063), np.float64(0.5689929497273438)]",0,1,10,0.38601161061562506,0.7069697284960937,0.34100705027265626
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8592424321240235), np.float64(0.5515344416717735)]",1,"[np.float64(0.09575756787597645), np.float64(-0.5965344416717735)]",0,0,11,-0.2503884368978985,0.8592424321240235,0.5515344416717735
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04294638274383544), np.float64(-0.9505680936792157)]",0,"[np.float64(0.0020536172561645555), np.float64(-0.0044319063207842735)]",0,1,11,-0.001189144532309859,0.04294638274383544,-0.9505680936792157
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8946727322381348), np.float64(0.10413361041794333)]",0,"[np.float64(-0.8946727322381348), np.float64(-0.10413361041794333)]",0,1,12,-0.4994031713280391,0.8946727322381348,0.10413361041794333
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04177359984588623), np.float64(-0.8338050064120958)]",0,"[np.float64(0.0032264001541137677), np.float64(-0.1211949935879042)]",0,1,11,-0.058984296716895215,0.04177359984588623,-0.8338050064120958
