block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12991248029213998), np.float64(-0.6569278282693504)]",0,"[np.float64(0.12991248029213998), np.float64(-0.34307217173064963)]",0,1,10,-0.10657984571925483,-0.12991248029213998,-0.6569278282693504
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7423822681704814), np.float64(0.0)]",0,"[np.float64(-0.7423822681704814), np.float64(0.0)]",0,1,9,-0.3711911340852407,0.7423822681704814,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06499899), np.float64(-0.8181909197411263)]",0,"[np.float64(0.06499899), np.float64(-0.18180908025887366)]",0,1,10,-0.058405045129436825,-0.06499899,-0.8181909197411263
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323680621411264), np.float64(0.33566625808823364)]",0,"[np.float64(0.4676319378588736), np.float64(-0.33566625808823364)]",0,1,10,0.06598283988531997,0.5323680621411264,0.33566625808823364
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3786149567669455), np.float64(0.0)]",0,"[np.float64(0.6213850432330545), np.float64(1.0)]",0,1,10,0.8106925216165273,0.3786149567669455,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7615077116919745), np.float64(0.2886729819558809)]",0,"[np.float64(0.2384922883080255), np.float64(-0.2886729819558809)]",0,1,11,-0.025090346823927717,0.7615077116919745,0.2886729819558809
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.878368932962907), np.float64(0.24825876448205758)]",0,"[np.float64(-0.878368932962907), np.float64(-0.24825876448205758)]",0,1,12,-0.5633138487224822,0.878368932962907,0.24825876448205758
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06625536494899138), np.float64(-0.7049579323116413)]",0,"[np.float64(-0.9337446350510086), np.float64(-0.2950420676883587)]",0,1,11,-0.6143933513696836,-0.06625536494899138,-0.7049579323116413
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6830936279511423), np.float64(0.14)]",0,"[np.float64(0.31690637204885774), np.float64(-0.14)]",0,1,11,0.08845318602442886,0.6830936279511423,0.14
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5237902361239856), np.float64(-0.7462638217880115)]",1,"[np.float64(0.5237902361239856), np.float64(-0.25373617821198846)]",0,0,12,0.13502702895599855,-0.5237902361239856,-0.7462638217880115
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033149484900000005), np.float64(-0.8436441909773686)]",0,"[np.float64(0.033149484900000005), np.float64(-0.15635580902263135)]",0,1,11,-0.06160316206131568,-0.033149484900000005,-0.8436441909773686
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8383777502550825), np.float64(0.12040000000000001)]",0,"[np.float64(0.16162224974491746), np.float64(-0.12040000000000001)]",0,1,12,0.020611124872458725,0.8383777502550825,0.12040000000000001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016906237299000003), np.float64(-0.8655340042405371)]",0,"[np.float64(-0.983093762701), np.float64(-0.13446599575946294)]",0,1,12,-0.5587798792302314,-0.016906237299000003,-0.8655340042405371
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9175726526300921), np.float64(0.103544)]",0,"[np.float64(0.08242734736990787), np.float64(0.896456)]",0,1,13,0.48944167368495395,0.9175726526300921,0.103544
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957962052841347), np.float64(0.22904784)]",0,"[np.float64(0.042037947158653055), np.float64(-0.22904784)]",0,1,14,-0.09350494642067347,0.957962052841347,0.22904784
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49862218102249), np.float64(-0.8843592436468619)]",1,"[np.float64(-0.50137781897751), np.float64(0.8843592436468619)]",0,0,13,0.19149071233467596,-0.49862218102249,-0.8843592436468619
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44796815581108257), np.float64(0.2135025374545695)]",0,"[np.float64(0.5520318441889174), np.float64(-0.2135025374545695)]",0,1,13,0.16926465336717395,0.44796815581108257,0.2135025374545695
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4504596030666276), np.float64(-0.8705945491118858)]",0,"[np.float64(0.4504596030666276), np.float64(-0.12940545088811417)]",0,1,13,0.1605270760892567,-0.4504596030666276,-0.8705945491118858
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.718463759463652), np.float64(0.1836121822109298)]",0,"[np.float64(-0.718463759463652), np.float64(-0.1836121822109298)]",0,1,14,-0.4510379708372909,0.718463759463652,0.1836121822109298
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5688150756793414), np.float64(-0.4510232142598996)]",1,"[np.float64(-0.4311849243206586), np.float64(-0.5489767857401004)]",0,0,14,-0.4900808550303795,-0.5688150756793414,-0.4510232142598996
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22973439756398006), np.float64(-0.8887113122362218)]",0,"[np.float64(0.22973439756398006), np.float64(-0.1112886877637782)]",0,1,14,0.05922285490010093,-0.22973439756398006,-0.8887113122362218
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11716454275762983), np.float64(-0.9042917285231508)]",0,"[np.float64(0.11716454275762983), np.float64(-0.09570827147684924)]",0,1,15,0.010728135640390296,-0.11716454275762983,-0.9042917285231508
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3664165173264625), np.float64(0.15790647670139962)]",0,"[np.float64(0.6335834826735375), np.float64(-0.15790647670139962)]",0,1,15,0.23783850298606893,0.3664165173264625,0.15790647670139962
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978560646949087), np.float64(0.1969811424)]",0,"[np.float64(0.021439353050913046), np.float64(0.8030188576)]",0,1,15,0.41222910532545654,0.978560646949087,0.1969811424
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9890659299440343), np.float64(0.309403782464)]",0,"[np.float64(0.010934070055965694), np.float64(-0.309403782464)]",0,1,16,-0.14923485620401716,0.9890659299440343,0.309403782464
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6291809650842336), np.float64(-0.7200218392725488)]",1,"[np.float64(-0.3708190349157664), np.float64(-0.2799781607274512)]",0,0,15,-0.3253985978216088,-0.6291809650842336,-0.7200218392725488
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6810956299724409), np.float64(-0.857211138029)]",0,"[np.float64(0.6810956299724409), np.float64(-0.14278886197100005)]",0,1,16,0.2691533840007204,-0.6810956299724409,-0.857211138029
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6768724238364958), np.float64(0.13579956996320366)]",0,"[np.float64(0.3231275761635042), np.float64(-0.13579956996320366)]",0,1,16,0.09366400310015026,0.6768724238364958,0.13579956996320366
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059753916806391215), np.float64(-0.9176908865299097)]",0,"[np.float64(0.059753916806391215), np.float64(-0.08230911347009029)]",0,1,16,-0.011277598331849537,-0.059753916806391215,-0.9176908865299097
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03047449757125952), np.float64(-0.9292141624157223)]",0,"[np.float64(0.03047449757125952), np.float64(-0.0707858375842777)]",0,1,17,-0.020155670006509092,-0.03047449757125952,-0.9292141624157223
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944236242714575), np.float64(0.26608725291904)]",0,"[np.float64(0.005576375728542526), np.float64(-0.26608725291904)]",0,1,17,-0.13025543859524874,0.9944236242714575,0.26608725291904
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34735877128594483), np.float64(-0.87720157870494)]",0,"[np.float64(-0.6526412287140552), np.float64(-0.12279842129506002)]",0,1,17,-0.3877198250045576,-0.34735877128594483,-0.87720157870494
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8352049361566128), np.float64(0.11678763016835515)]",0,"[np.float64(0.16479506384338716), np.float64(0.8832123698316449)]",0,1,17,0.524003716837516,0.8352049361566128,0.11678763016835515
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971560483784433), np.float64(0.2288350375103744)]",0,"[np.float64(0.0028439516215567062), np.float64(-0.2288350375103744)]",0,1,18,-0.11299554294440885,0.9971560483784433,0.2288350375103744
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9159545174398726), np.float64(0.24043736194478543)]",0,"[np.float64(0.08404548256012745), np.float64(-0.24043736194478543)]",0,1,18,-0.07819593969232899,0.9159545174398726,0.24043736194478543
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015541993761342354), np.float64(-0.9391241796775212)]",0,"[np.float64(-0.9844580062386576), np.float64(-0.060875820322478846)]",0,1,18,-0.5226669132805682,-0.015541993761342354,-0.9391241796775212
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6671529733558319), np.float64(-0.8943933576862484)]",0,"[np.float64(-0.3328470266441681), np.float64(-0.10560664231375161)]",0,1,18,-0.21922683447895985,-0.6671529733558319,-0.8943933576862484
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.957136803894335), np.float64(0.20677613127251548)]",0,"[np.float64(0.042863196105665025), np.float64(-0.20677613127251548)]",0,1,19,-0.08195646758342523,0.957136803894335,0.20677613127251548
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998549584673006), np.float64(0.19679813225892198)]",0,"[np.float64(0.0014504153269939701), np.float64(-0.19679813225892198)]",0,1,19,-0.097673858465964,0.998549584673006,0.19679813225892198
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992602881832331), np.float64(0.1692463937426729)]",0,"[np.float64(0.0007397118167669081), np.float64(-0.1692463937426729)]",0,1,20,-0.08425334096295299,0.9992602881832331,0.1692463937426729
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8302480164114743), np.float64(-0.9091782876101736)]",1,"[np.float64(0.8302480164114743), np.float64(-0.09082171238982639)]",0,0,19,0.36971315201082394,-0.8302480164114743,-0.9091782876101736
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4979264168182846), np.float64(-0.9476467945226682)]",0,"[np.float64(-0.5020735831817154), np.float64(-0.0523532054773318)]",0,1,19,-0.2772133943295236,-0.4979264168182846,-0.9476467945226682
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7140132941138678), np.float64(-0.9536809266811885)]",0,"[np.float64(0.7140132941138678), np.float64(-0.046319073318811466)]",0,1,20,0.3338471103975282,-0.7140132941138678,-0.9536809266811885
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9781397699861109), np.float64(0.17782747289436332)]",0,"[np.float64(0.021860230013889148), np.float64(0.8221725271056367)]",0,1,20,0.42201637855976293,0.9781397699861109,0.17782747289436332
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7439424725773252), np.float64(-0.9549762432894947)]",0,"[np.float64(0.7439424725773252), np.float64(-0.04502375671050529)]",0,1,20,0.34945935793340993,-0.7439424725773252,-0.9549762432894947
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9888512826929166), np.float64(0.29293162668915246)]",0,"[np.float64(0.011148717307083444), np.float64(-0.29293162668915246)]",0,1,21,-0.1408914546910345,0.9888512826929166,0.29293162668915246
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996227469734489), np.float64(0.1455518986186987)]",0,"[np.float64(0.0003772530265511165), np.float64(-0.1455518986186987)]",0,1,21,-0.07258732279607379,0.9996227469734489,0.1455518986186987
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9943141541733874), np.float64(0.2519211989526711)]",0,"[np.float64(0.005685845826612579), np.float64(0.7480788010473289)]",0,1,22,0.37688232343697076,0.9943141541733874,0.2519211989526711
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3641467799980726), np.float64(-0.9601655969458222)]",0,"[np.float64(0.3641467799980726), np.float64(-0.03983440305417785)]",0,1,21,0.16215618847194738,-0.3641467799980726,-0.9601655969458222
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998076009564589), np.float64(0.12517463281208085)]",0,"[np.float64(0.0001923990435410694), np.float64(0.8748253671879191)]",0,1,22,0.4375088831157301,0.9998076009564589,0.12517463281208085
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3794106610144358), np.float64(-0.9612795692289654)]",0,"[np.float64(0.3794106610144358), np.float64(0.9612795692289654)]",0,1,21,0.6703451151217006,-0.3794106610144358,-0.9612795692289654
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18571485779901703), np.float64(-0.965742413373407)]",0,"[np.float64(0.18571485779901703), np.float64(-0.03425758662659295)]",0,1,22,0.07572863558621204,-0.18571485779901703,-0.965742413373407
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19349943711736228), np.float64(-0.8267004295369103)]",0,"[np.float64(-0.8065005628826377), np.float64(-0.17329957046308975)]",0,1,22,-0.48990006667286373,-0.19349943711736228,-0.8267004295369103
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971002186284276), np.float64(0.35665223109929717)]",0,"[np.float64(-0.9971002186284276), np.float64(-0.35665223109929717)]",0,1,23,-0.6768762248638623,0.9971002186284276,0.35665223109929717
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09471457747749869), np.float64(-0.97053847550113)]",0,"[np.float64(0.09471457747749869), np.float64(-0.029461524498869962)]",0,1,23,0.03262652648931436,-0.09471457747749869,-0.97053847550113
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999901876487794), np.float64(0.24765018421838955)]",0,"[np.float64(-0.999901876487794), np.float64(-0.24765018421838955)]",0,1,23,-0.6237760303530918,0.999901876487794,0.24765018421838955
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5886847129298547), np.float64(-0.8509623694017429)]",0,"[np.float64(0.5886847129298547), np.float64(-0.14903763059825714)]",0,1,23,0.21982354116579877,-0.5886847129298547,-0.8509623694017429
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.048304434513524334), np.float64(-0.9746630889309719)]",0,"[np.float64(0.048304434513524334), np.float64(0.9746630889309719)]",0,1,24,0.5114837617222481,-0.048304434513524334,-0.9746630889309719
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3002292035942259), np.float64(-0.8718276376854989)]",0,"[np.float64(0.3002292035942259), np.float64(-0.12817236231450113)]",0,1,24,0.08602842063986238,-0.3002292035942259,-0.8718276376854989
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509949957008775), np.float64(0.212979158427815)]",0,"[np.float64(0.490050042991225), np.float64(-0.212979158427815)]",0,1,24,0.138535442281705,0.509949957008775,0.212979158427815
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5085211115004981), np.float64(0.30672091874539553)]",0,"[np.float64(0.49147888849950194), np.float64(-0.30672091874539553)]",0,1,24,0.0923789848770532,0.5085211115004981,0.30672091874539553
