block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3113615912282339), np.float64(-0.31882969)]",1,0,0,[np.float64(-0.8141615335037184)],[-0.34744607 -0.65255393],"[np.float64(-0.3286821412023408), np.float64(-0.47901732503634087)]","[np.float64(0.3113615912282339), np.float64(0.31882969)]","[np.float64(0.8141615335037184), np.float64(0.8141615335037184)]",10,"[np.float64(0.8141615335037184), np.float64(0.8141615335037184), np.float64(0.3113615912282339), np.float64(0.31882969)]",0.5646285870589177,-0.3286821412023408,-0.47901732503634087
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09619082099999998), np.float64(-0.9941040073180442)]",0,0,1,[np.float64(-0.024487116971287543)],[ 0.04155259 -0.95844741],"[np.float64(-0.03007398304034651), np.float64(-0.9769888399257294)]","[np.float64(0.09619082099999998), np.float64(0.9941040073180442)]","[np.float64(0.024487116971287543), np.float64(0.024487116971287543)]",11,"[np.float64(0.024487116971287543), np.float64(0.024487116971287543), np.float64(0.09619082099999998), np.float64(0.9941040073180442)]",0.2848172655651548,-0.03007398304034651,-0.9769888399257294
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6115714198300001), np.float64(0.08995735453018024)]",0,0,1,[np.float64(0.8214583242428493)],[ 0.23964456 -0.76035544],"[np.float64(0.43304652808681326), np.float64(-0.31819278586909305)]","[np.float64(0.3884285801699999), np.float64(-0.08995735453018024)]","[np.float64(0.17854167575715074), np.float64(-0.8214583242428493)]",11,"[np.float64(0.17854167575715074), np.float64(-0.8214583242428493), np.float64(0.3884285801699999), np.float64(-0.08995735453018024)]",-0.0861113557114697,0.43304652808681326,-0.31819278586909305
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5073010489), np.float64(0.2491)]",0,0,1,[np.float64(0.9650509241266508)],[ 0.15742326 -0.84257674],"[np.float64(0.33935971228336076), np.float64(-0.2749048331446392)]","[np.float64(0.49269895109999995), np.float64(0.7509)]","[np.float64(0.03494907587334917), np.float64(0.03494907587334917)]",11,"[np.float64(0.03494907587334917), np.float64(0.03494907587334917), np.float64(0.49269895109999995), np.float64(0.7509)]",0.32837427571167455,0.33935971228336076,-0.2749048331446392
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08657173889999999), np.float64(-0.5268751238785634)]",0,0,1,[np.float64(-0.014202527843346776)],[ 0.0515392 -0.9484608],"[np.float64(-0.020278487774986944), np.float64(-0.7292362479638399)]","[np.float64(0.08657173889999999), np.float64(-0.4731248761214366)]","[np.float64(0.014202527843346776), np.float64(-0.9857974721566533)]",12,"[np.float64(0.014202527843346776), np.float64(-0.9857974721566533), np.float64(0.08657173889999999), np.float64(-0.4731248761214366)]",-0.3395370203836858,-0.020278487774986944,-0.7292362479638399
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6504142778470001), np.float64(0.047677397900995525)]",0,0,1,[np.float64(0.8964458280608526)],[ 0.1686184 -0.8313816],"[np.float64(0.4191522546740146), np.float64(-0.37427092289790775)]","[np.float64(-0.6504142778470001), np.float64(-0.047677397900995525)]","[np.float64(-0.8964458280608526), np.float64(-0.8964458280608526)]",12,"[np.float64(-0.8964458280608526), np.float64(-0.8964458280608526), np.float64(-0.6504142778470001), np.float64(-0.047677397900995525)]",-0.6227458329674253,0.4191522546740146,-0.37427092289790775
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16502164335096398), np.float64(-0.286946721)]",0,0,1,[np.float64(-0.4722136894321567)],[ 0.53921423 -0.46078577],"[np.float64(0.17301157552625263), np.float64(-0.37038946485124613)]","[np.float64(-0.8349783566490361), np.float64(-0.7130532789999999)]","[np.float64(-0.5277863105678433), np.float64(-0.5277863105678433)]",11,"[np.float64(-0.5277863105678433), np.float64(-0.5277863105678433), np.float64(-0.8349783566490361), np.float64(-0.7130532789999999)]",-0.6509010641961807,0.17301157552625263,-0.37038946485124613
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5565709440100001), np.float64(0.602023)]",0,0,1,[np.float64(0.9797295359934575)],[ 0.17398749 -0.82601251],"[np.float64(0.37293088715561606), np.float64(-0.08343404372958396)]","[np.float64(-0.5565709440100001), np.float64(-0.602023)]","[np.float64(-0.9797295359934575), np.float64(-0.9797295359934575)]",12,"[np.float64(-0.9797295359934575), np.float64(-0.9797295359934575), np.float64(-0.5565709440100001), np.float64(-0.602023)]",-0.7795132539992288,0.37293088715561606,-0.08343404372958396
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24851947901586757), np.float64(-0.6220817621299999)]",0,0,1,[np.float64(-0.6938839398706509)],[ 0.26354414 -0.73645586],"[np.float64(-0.0027289429864421066), np.float64(-0.6769813302057908)]","[np.float64(0.24851947901586757), np.float64(0.6220817621299999)]","[np.float64(0.6938839398706509), np.float64(0.6938839398706509)]",12,"[np.float64(0.6938839398706509), np.float64(0.6938839398706509), np.float64(0.24851947901586757), np.float64(0.6220817621299999)]",0.5645922802217923,-0.0027289429864421066,-0.6769813302057908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5853728500623001), np.float64(0.02526902088752763)]",0,0,1,[np.float64(0.5199385802752945)],[-0.09410152 -0.90589848],"[np.float64(0.25922515146760705), np.float64(-0.4216913785736966)]","[np.float64(0.4146271499376999), np.float64(-0.02526902088752763)]","[np.float64(0.4800614197247055), np.float64(-0.5199385802752945)]",13,"[np.float64(0.4800614197247055), np.float64(-0.5199385802752945), np.float64(0.4146271499376999), np.float64(-0.02526902088752763)]",0.08737024212489582,0.25922515146760705,-0.4216913785736966
