block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8306659491999999), np.float64(-0.1440624207)]",0,"[np.float64(0.004334050800000044), np.float64(-0.02093757930000001)]",0,1,5,-0.008301764249999982,0.8306659491999999,-0.1440624207
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15965400000000002), np.float64(-0.1735965)]",0,"[np.float64(0.00534599999999999), np.float64(-0.6614035)]",0,1,5,-0.32802875000000004,0.15965400000000002,-0.1735965
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.600507487354), np.float64(-0.049697911888000004)]",0,"[np.float64(0.06949251264599998), np.float64(0.7196979118879999)]",0,1,6,0.39459521226699995,0.600507487354,-0.049697911888000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8342198708559999), np.float64(-0.146365554423)]",0,"[np.float64(0.0007801291440000524), np.float64(-0.018634445577000003)]",0,1,6,-0.008927158216499975,0.8342198708559999,-0.146365554423
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16403772), np.float64(-0.246350885)]",0,"[np.float64(0.0009622800000000098), np.float64(-0.588649115)]",0,1,6,-0.2938434175,0.16403772,-0.246350885
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1641435708), np.float64(-0.7290431593)]",0,"[np.float64(-0.9991435707999999), np.float64(0.8940431593)]",0,1,5,-0.05255020574999997,0.1641435708,-0.7290431593
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6551541572559999), np.float64(-0.6306984117769999)]",1,"[np.float64(-0.17984584274400006), np.float64(0.795698411777)]",0,0,6,0.30792628451649995,-0.6551541572559999,-0.6306984117769999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1648267896), np.float64(-0.31110228765)]",0,"[np.float64(-0.1648267896), np.float64(0.31110228765)]",0,1,7,0.07313774902499999,0.1648267896,-0.31110228765
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67493719995784), np.float64(0.021774285880139965)]",1,"[np.float64(0.004937199957840033), np.float64(-0.6917742858801399)]",0,0,7,-0.34341854296114993,-0.67493719995784,0.021774285880139965
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65749134772372), np.float64(0.029468858419679986)]",0,"[np.float64(0.17750865227628), np.float64(-0.19446885841967998)]",0,1,7,-0.008480103071699996,0.65749134772372,0.029468858419679986
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030484425902695), np.float64(0.008077283993515188)]",0,"[np.float64(0.031951557409730436), np.float64(-0.17307728399351519)]",0,1,8,-0.07056286329189237,0.8030484425902695,0.008077283993515188
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.83485957675408), np.float64(-0.14841534343647)]",0,"[np.float64(-0.99985957675408), np.float64(0.98341534343647)]",0,1,7,-0.008222116658805012,0.83485957675408,-0.14841534343647
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02966882212800001), np.float64(-0.2768810360085)]",0,"[np.float64(-0.02966882212800001), np.float64(0.2768810360085)]",0,1,8,0.12360610694025,0.02966882212800001,-0.2768810360085
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.014974723815734392), np.float64(-0.0402396556584583)]",1,"[np.float64(-0.1799747238157344), np.float64(0.8752396556584583)]",0,0,8,0.34763246592136193,0.014974723815734392,-0.0402396556584583
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6743941079624776), np.float64(-0.5454806285415748)]",1,"[np.float64(0.004394107962477634), np.float64(-0.12451937145842518)]",0,0,8,-0.06006263174797377,-0.6743941079624776,-0.5454806285415748
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.673910756086605), np.float64(-0.6475865131374834)]",0,"[np.float64(0.003910756086605072), np.float64(-0.02241348686251654)]",0,1,9,-0.009251365387955734,-0.673910756086605,-0.6475865131374834
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8292487196662485), np.float64(-0.010961217245771482)]",0,"[np.float64(0.005751280333751496), np.float64(-0.15403878275422853)]",0,1,9,-0.07414375121023851,0.8292487196662485,-0.010961217245771482
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005340387983040002), np.float64(-0.246424122047565)]",0,"[np.float64(-0.67534038798304), np.float64(-0.4235758779524349)]",0,1,9,-0.5494581329677375,0.005340387983040002,-0.246424122047565
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8339647695399247), np.float64(-0.02790548334873662)]",0,"[np.float64(0.0010352304600752538), np.float64(-0.13709451665126338)]",0,1,10,-0.06802964309559406,0.8339647695399247,-0.02790548334873662
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.004822495803996393), np.float64(0.6774568619814775)]",1,"[np.float64(0.6748224958039963), np.float64(-0.007456861981477547)]",0,0,9,0.3336828169112594,-0.004822495803996393,0.6774568619814775
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6707039360955889), np.float64(-0.6500519966923602)]",1,"[np.float64(0.0007039360955889418), np.float64(-0.019948003307639683)]",0,0,10,-0.00962203360602537,-0.6707039360955889,-0.6500519966923602
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06940797873444321), np.float64(0.6713422351566659)]",1,"[np.float64(0.6005920212655567), np.float64(-0.001342235156665983)]",0,0,10,0.29962489305444534,0.06940797873444321,0.6713422351566659
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5484387301630527), np.float64(-0.29301746862233286)]",1,"[np.float64(-0.12156126983694726), np.float64(-0.3769825313776671)]",0,0,10,-0.24927190060730717,-0.5484387301630527,-0.29301746862233286
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6706265031250741), np.float64(-0.6664093594046248)]",1,"[np.float64(0.6706265031250741), np.float64(0.6664093594046248)]",0,0,11,0.6685179312648495,-0.6706265031250741,-0.6664093594046248
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8348136585171864), np.float64(-0.042985880180375594)]",0,"[np.float64(0.0001863414828136012), np.float64(-0.12201411981962441)]",0,1,11,-0.060913889168405407,0.8348136585171864,-0.042985880180375594
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5618104698451168), np.float64(-0.6021431443520198)]",0,"[np.float64(0.7268104698451169), np.float64(-0.2328568556479802)]",0,1,11,0.24697680709856834,-0.5618104698451168,-0.6021431443520198
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5968575877813159), np.float64(-0.11995368469283252)]",1,"[np.float64(0.5968575877813159), np.float64(0.11995368469283252)]",0,0,12,0.3584056362370742,-0.5968575877813159,-0.11995368469283252
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03417411542787896), np.float64(-0.6277573984732976)]",0,"[np.float64(0.13082588457212105), np.float64(-0.20724260152670237)]",0,1,12,-0.03820835847729066,0.03417411542787896,-0.6277573984732976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13547310107365446), np.float64(0.6702416023281998)]",1,"[np.float64(0.6995268989263455), np.float64(-0.8352416023281999)]",0,0,11,-0.06785735170092722,0.13547310107365446,0.6702416023281998
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349664585330935), np.float64(-0.056407433360534276)]",0,"[np.float64(3.354146690648374e-05), np.float64(-0.10859256663946573)]",0,1,12,-0.054279512586279624,0.8349664585330935,-0.056407433360534276
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21242105995555244), np.float64(-0.01465651158092407)]",0,"[np.float64(0.6225789400444475), np.float64(-0.15034348841907594)]",0,1,12,0.23611772581268575,0.21242105995555244,-0.01465651158092407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1414513407770182), np.float64(-0.6505540846412349)]",0,"[np.float64(0.0235486592229818), np.float64(-0.1844459153587651)]",0,1,13,-0.08044862806789164,0.1414513407770182,-0.6505540846412349
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5312032531253712), np.float64(-0.02159166324470986)]",1,"[np.float64(0.6962032531253712), np.float64(-0.8134083367552901)]",0,0,13,-0.05860254181495944,-0.5312032531253712,-0.02159166324470986
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7229357907919993), np.float64(-0.03119429530702242)]",0,"[np.float64(-0.7229357907919993), np.float64(0.03119429530702242)]",0,1,13,-0.34587074774248844,0.7229357907919993,-0.03119429530702242
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8349939625359568), np.float64(-0.0683526156908755)]",0,"[np.float64(6.03746404315153e-06), np.float64(-0.0966473843091245)]",0,1,13,-0.04832067342254068,0.8349939625359568,-0.0683526156908755
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45462089528158034), np.float64(-0.6885864993840477)]",0,"[np.float64(0.6196208952815804), np.float64(-0.14641350061595226)]",0,1,14,0.23660369733281406,-0.45462089528158034,-0.6885864993840477
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349989132564722), np.float64(-0.0789838279648792)]",0,"[np.float64(1.0867435277228665e-06), np.float64(-0.08601617203512081)]",0,1,14,-0.043007542645796544,0.8349989132564722,-0.0789838279648792
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13012844234255994), np.float64(-0.027762922823249957)]",0,"[np.float64(-0.13012844234255994), np.float64(0.027762922823249957)]",0,1,14,-0.051182759759654986,0.13012844234255994,-0.027762922823249957
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16076124133986328), np.float64(-0.6708431353306991)]",0,"[np.float64(0.004238758660136732), np.float64(-0.1641568646693009)]",0,1,14,-0.07995905300458209,0.16076124133986328,-0.6708431353306991
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16423702344117538), np.float64(-0.6889003904443222)]",0,"[np.float64(0.000762976558824624), np.float64(-0.1460996095556778)]",0,1,15,-0.07266831649842659,0.16423702344117538,-0.6889003904443222
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05346823884931551), np.float64(-0.7046919844518025)]",0,"[np.float64(0.1115317611506845), np.float64(-0.1303080155481975)]",0,1,15,-0.009388127198756493,0.05346823884931551,-0.7046919844518025
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.834999804386165), np.float64(-0.08844560688874248)]",0,"[np.float64(1.9561383501898177e-07), np.float64(-0.07655439311125753)]",0,1,15,-0.038277098748711255,0.834999804386165,-0.08844560688874248
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0234231196216608), np.float64(-0.02470900131269246)]",1,"[np.float64(0.8115768803783392), np.float64(-0.14029099868730754)]",0,0,15,0.3356429408455158,0.0234231196216608,-0.02470900131269246
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16486266421941156), np.float64(-0.7049713474954468)]",0,"[np.float64(0.00013733578058844342), np.float64(-0.1300286525045532)]",0,1,16,-0.06494565836198238,0.16486266421941156,-0.7049713474954468
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349999647895097), np.float64(-0.09686659013098081)]",0,"[np.float64(3.5210490301196273e-08), np.float64(-0.0681334098690192)]",0,1,16,-0.03406668732926445,0.8349999647895097,-0.09686659013098081
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11269657646327812), np.float64(-0.13974762023628465)]",0,"[np.float64(0.7223034235367218), np.float64(-0.02525237976371536)]",0,1,16,0.3485255218865032,0.11269657646327812,-0.13974762023628465
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1449242829928768), np.float64(-0.7190258661621042)]",0,"[np.float64(0.02007571700712321), np.float64(-0.11597413383789579)]",0,1,16,-0.04794920841538629,0.1449242829928768,-0.7190258661621042
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16138637093871783), np.float64(-0.7317830208842727)]",0,"[np.float64(0.003613629061282181), np.float64(-0.10321697911572725)]",0,1,17,-0.04980167502722253,0.16138637093871783,-0.7317830208842727
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1649752795594941), np.float64(-0.7192744992709477)]",0,"[np.float64(2.4720440505915375e-05), np.float64(-0.1157255007290523)]",0,1,17,-0.05785039014427319,0.1649752795594941,-0.7192744992709477
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8349999936621118), np.float64(-0.10436126521657292)]",0,"[np.float64(-0.8349999936621118), np.float64(0.10436126521657292)]",0,1,17,-0.3653193642227694,0.8349999936621118,-0.10436126521657292
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1643495467689692), np.float64(-0.7431368885870027)]",0,"[np.float64(0.0006504532310308009), np.float64(-0.0918631114129973)]",0,1,18,-0.04560632909098325,0.1643495467689692,-0.7431368885870027
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70498538376339), np.float64(-0.14252538201029333)]",0,"[np.float64(-0.03498538376339011), np.float64(0.8125253820102932)]",0,1,17,0.38876999912345156,0.70498538376339,-0.14252538201029333
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16499555032070895), np.float64(-0.7320043043511434)]",0,"[np.float64(4.449679291057551e-06), np.float64(-0.10299569564885658)]",0,1,18,-0.05149562298478276,0.16499555032070895,-0.7320043043511434
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6762973690774101), np.float64(-0.05314758998916107)]",0,"[np.float64(-0.0062973690774101865), np.float64(0.723147589989161)]",0,1,18,0.3584251104558754,0.6762973690774101,-0.05314758998916107
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1502999988591801), np.float64(-0.0928815260427499)]",0,"[np.float64(-0.1502999988591801), np.float64(0.0928815260427499)]",0,1,18,-0.0287092364082151,0.1502999988591801,-0.0928815260427499
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16488291841841446), np.float64(-0.7532418308424323)]",0,"[np.float64(0.0001170815815855486), np.float64(-0.08175816915756762)]",0,1,19,-0.040820543787991034,0.16488291841841446,-0.7532418308424323
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.027053999794652422), np.float64(-0.08266455817804741)]",1,"[np.float64(-0.19205399979465243), np.float64(0.9176645581780474)]",0,0,19,0.36280527919169747,0.027053999794652422,-0.08266455817804741
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6711335264339338), np.float64(0.026398644909646635)]",0,"[np.float64(0.1638664735660662), np.float64(-0.19139864490964664)]",0,1,19,-0.013766085671790218,0.6711335264339338,0.026398644909646635
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1649789253153146), np.float64(-0.7622352294497647)]",0,"[np.float64(2.1074684685401524e-05), np.float64(-0.07276477055023522)]",0,1,20,-0.03637184793277491,0.1649789253153146,-0.7622352294497647
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1649991990577276), np.float64(-0.7433338308725176)]",0,"[np.float64(-0.9999991990577276), np.float64(0.9083338308725176)]",0,1,19,-0.04583268409260499,0.1649991990577276,-0.7433338308725176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6550001441696089), np.float64(-0.6434171094765406)]",0,"[np.float64(-0.17999985583039102), np.float64(0.8084171094765407)]",0,1,20,0.3142086268230748,-0.6550001441696089,-0.6434171094765406
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8055040347581081), np.float64(0.005344793969585503)]",0,"[np.float64(0.02949596524189191), np.float64(-0.17034479396958552)]",0,1,20,-0.0704244143638468,0.8055040347581081,0.005344793969585503
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0059280598172406565), np.float64(0.6698203795279514)]",1,"[np.float64(-0.17092805981724066), np.float64(0.1651796204720486)]",0,0,20,-0.0028742196725960317,0.0059280598172406565,0.6698203795279514
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16499620655675665), np.float64(-0.7702393542102907)]",0,"[np.float64(3.793443243360617e-06), np.float64(-0.0647606457897093)]",0,1,21,-0.03237842617323297,0.16499620655675665,-0.7702393542102907
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8296907262564595), np.float64(-0.013393133367068905)]",0,"[np.float64(-0.8296907262564595), np.float64(0.013393133367068905)]",0,1,21,-0.40814879644469526,0.8296907262564595,-0.013393133367068905
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1649993171802162), np.float64(-0.7773630252471587)]",0,"[np.float64(6.828197837982497e-07), np.float64(-0.05763697475284124)]",0,1,22,-0.02881814596652872,0.1649993171802162,-0.7773630252471587
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8026000259505296), np.float64(-0.5544912274341212)]",0,"[np.float64(0.9676000259505296), np.float64(-0.2805087725658788)]",0,1,21,0.3435456266923254,-0.8026000259505296,-0.5544912274341212
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012874026762655817), np.float64(0.8052676683150313)]",1,"[np.float64(0.012874026762655817), np.float64(-0.8052676683150313)]",0,0,21,-0.39619682077618773,-0.012874026762655817,0.8052676683150313
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1493443307261627), np.float64(-0.011919888696691324)]",0,"[np.float64(-0.1493443307261627), np.float64(0.011919888696691324)]",0,1,22,-0.06871222101473569,0.1493443307261627,-0.011919888696691324
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.011457883818763677), np.float64(0.14494818029670564)]",0,"[np.float64(0.011457883818763677), np.float64(-0.14494818029670564)]",0,1,22,-0.06674514823897099,-0.011457883818763677,0.14494818029670564
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009168004671095353), np.float64(-0.5853471924163678)]",0,"[np.float64(0.17416800467109536), np.float64(-0.24965280758363217)]",0,1,22,-0.03774240145626841,-0.009168004671095353,-0.5853471924163678
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026881979530709296), np.float64(-0.010608700940055279)]",0,"[np.float64(0.8081180204692907), np.float64(-0.15439129905994473)]",0,1,23,0.326863360704673,0.026881979530709296,-0.010608700940055279
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13364975915920282), np.float64(-0.6128090012505674)]",0,"[np.float64(-0.8036497591592028), np.float64(-0.057190998749432564)]",0,1,23,-0.4304203789543177,0.13364975915920282,-0.6128090012505674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0020624190873774623), np.float64(0.12900388046406802)]",0,"[np.float64(0.8370624190873774), np.float64(-0.294003880464068)]",0,1,23,0.2715292693116547,-0.0020624190873774623,0.12900388046406802
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6895387563155276), np.float64(-0.0275917438366492)]",0,"[np.float64(0.14546124368447233), np.float64(-0.1374082561633508)]",0,1,24,0.004026493760560759,0.6895387563155276,-0.0275917438366492
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16499987709243893), np.float64(-0.7837030924699713)]",0,"[np.float64(-0.16499987709243893), np.float64(0.7837030924699713)]",0,1,23,0.3093516076887662,0.16499987709243893,-0.7837030924699713
