block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2464), np.float64(-0.7536)]",0,1,[ 0.78003015 -0.21996985],[np.float64(-0.2464)],4,-0.25360000000000005,0.7800301497713041,-0.21996985022869586
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00707164 -0.99292836],[np.float64(0.0)],5,-0.5,0.007071635669330316,-0.9929283643306697
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.56), np.float64(-0.44)]",0,1,[0.9912442 0.0087558],[np.float64(0.44)],5,0.060000000000000026,0.9912441992820243,0.00875580071797566
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3136), np.float64(-0.6864)]",0,1,[ 0.78274879 -0.21725121],[np.float64(0.6864)],6,-0.1864,0.7827487852099262,-0.2172512147900738
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00395063 -0.99604937],[np.float64(0.0)],6,-1.0,0.003950634452139841,-0.9960493655478602
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.137984), np.float64(-0.862016)]",0,1,[ 0.51937678 -0.48062322],[np.float64(-0.137984)],5,-0.362016,0.5193767801392765,-0.48062321986072354
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6156159999999999), np.float64(-0.384384)]",0,1,[ 0.39761426 -0.60238574],[np.float64(0.384384)],5,0.11561599999999997,0.39761426201898914,-0.6023857379810108
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07727104), np.float64(-0.92272896)]",0,1,[ 0.33146953 -0.66853047],[np.float64(-0.07727104)],6,-0.42272896000000004,0.33146953475247193,-0.668530465247528
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3447449600000001), np.float64(-0.6552550399999999)]",0,1,[ 0.4177309 -0.5822691],[np.float64(0.6552550399999999)],6,-0.1552550399999999,0.41773090308345623,-0.5822690969165438
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8069428223999999), np.float64(-0.8069428223999999)]",0,1,[ 0.33699661 -0.66300339],[np.float64(0.8069428223999999)],7,-0.8069428223999999,0.33699661015708215,-0.663003389842918
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5481120194560001), np.float64(0.5481120194560001)]",0,1,[ 0.00470678 -0.99529322],[np.float64(0.451887980544)],8,0.5481120194560001,0.004706775472953786,-0.9952932245270462
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0432717824), np.float64(0.0432717824)]",0,1,[ 0.20626095 -0.79373905],[np.float64(-0.0432717824)],7,0.0432717824,0.20626094996437047,-0.7937390500356295
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.175616), np.float64(0.175616)]",0,1,[ 0.54543173 -0.45456827],[np.float64(0.824384)],7,0.175616,0.5454317281509609,-0.4545682718490392
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09834496000000004), np.float64(-0.90165504)]",0,1,[ 0.66158452 -0.33841548],[np.float64(0.90165504)],8,-0.40165503999999996,0.6615845226095483,-0.33841547739045175
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024232198144), np.float64(-0.975767801856)]",0,1,[ 0.22774729 -0.77225271],[np.float64(-0.024232198144)],8,-0.475767801856,0.22774729263827892,-0.772252707361721
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.56), np.float64(0.44)]",0,1,[-0.18523316 -0.81476684],[np.float64(-0.44)],7,-0.060000000000000026,-0.18523315569134807,-0.8147668443086519
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6864), np.float64(-0.3136)]",0,1,[-0.47033238 -0.52966762],[np.float64(-0.6864)],8,0.1864,-0.47033237606728806,-0.5296676239327119
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01357003096064), np.float64(-0.98642996903936)]",0,1,[ 0.13347012 -0.86652988],[np.float64(-0.01357003096064)],9,-0.48642996903936,0.1334701218795535,-0.8665298781204465
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0075992173379584), np.float64(-0.9924007826620416)]",0,1,[ 0.07789694 -0.92210306],[np.float64(-0.0075992173379584)],10,-0.49240078266204157,0.07789693789935676,-0.9221030621006433
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6156159999999999), np.float64(0.384384)]",0,1,[-0.19549257 -0.80450743],[np.float64(-0.384384)],9,-0.11561599999999997,-0.1954925656793692,-0.8045074343206308
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30694273089535995), np.float64(-0.69305726910464)]",0,1,[ 0.28979115 -0.71020885],[np.float64(0.69305726910464)],9,-0.19305726910464005,0.2897911477009032,-0.7102088522990969
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6552550399999999), np.float64(-0.3447449600000001)]",0,1,[-0.4720951 -0.5279049],[np.float64(-0.6552550399999999)],10,0.1552550399999999,-0.47209509808319206,-0.527904901916808
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9449268224), np.float64(0.05507317759999997)]",0,1,[ 0.40048749 -0.59951251],[np.float64(0.9449268224)],9,-0.44492682240000003,0.40048749060462163,-0.5995125093953784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.470840979456), np.float64(-0.529159020544)]",0,1,[ 0.0229628 -0.9770372],[np.float64(0.529159020544)],10,-0.02915902054399999,0.02296280435517165,-0.9770371956448284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1718879293014015), np.float64(0.1718879293014015)]",0,1,[ 0.24838482 -0.75161518],[np.float64(0.8281120706985985)],10,0.1718879293014015,0.2483848243351216,-0.7516151756648785
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0042555617092567034), np.float64(-0.9957444382907433)]",0,1,[ 0.04533158 -0.95466842],[np.float64(-0.0042555617092567034)],11,-0.49574443829074333,0.045331576043238606,-0.9546684239567613
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9976168854428162), np.float64(-0.9976168854428162)]",0,1,[ 0.02632342 -0.97367658],[np.float64(-0.002383114557183754)],12,-0.9976168854428162,0.026323421398220245,-0.9736765786017797
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0962572404087848), np.float64(-0.9037427595912152)]",0,1,[ 0.34114135 -0.65885865],[np.float64(0.9037427595912152)],11,-0.4037427595912152,0.3411413455534834,-0.6588586544465166
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3669428223999999), np.float64(-0.6330571776)]",0,1,[-0.2026918 -0.7973082],[np.float64(-0.3669428223999999)],11,-0.13305717760000005,-0.20269179791091546,-0.7973082020890846
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26367094849536), np.float64(-0.73632905150464)]",0,1,[ 0.13407624 -0.86592376],[np.float64(0.73632905150464)],11,-0.23632905150464,0.1340762398970971,-0.8659237601029028
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.794512019456), np.float64(-0.794512019456)]",0,1,[-0.03870968 -0.96129032],[np.float64(-0.20548798054399994)],12,-0.794512019456,-0.03870968044973743,-0.9612903195502627
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8523442688425984), np.float64(-0.8523442688425984)]",0,1,[ 0.14331909 -0.85668091],[np.float64(0.8523442688425984)],12,-0.8523442688425984,0.14331909487118658,-0.8566809051288135
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05390405462891945), np.float64(-0.9460959453710805)]",0,1,[ 0.21706512 -0.78293488],[np.float64(0.9460959453710805)],12,-0.44609594537108055,0.2170651218868027,-0.7829348781131973
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03018627059219492), np.float64(-0.9698137294078051)]",0,1,[ 0.13515884 -0.86484116],[np.float64(0.9698137294078051)],13,-0.4698137294078051,0.13515883564442444,-0.8648411643555755
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5586654558479771), np.float64(-0.5586654558479771)]",0,1,[-0.17845683 -0.82154317],[np.float64(-0.4413345441520229)],13,-0.5586654558479771,-0.17845683186131497,-0.8215431681386849
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.44492673089536006), np.float64(-0.44492673089536006)]",0,1,[-0.18657567 -0.81342433],[np.float64(-0.5550732691046399)],13,-0.44492673089536006,-0.18657567184447799,-0.813424328155522
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31285265527486716), np.float64(-0.31285265527486716)]",0,1,[-0.24395954 -0.75604046],[np.float64(-0.6871473447251328)],14,-0.31285265527486716,-0.24395954455694258,-0.7560404554430574
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.522687209448145), np.float64(-0.4773127905518551)]",0,1,[-0.11873346 -0.88126654],[np.float64(0.4773127905518551)],13,0.022687209448144924,-0.1187334590839085,-0.8812665409160915
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2927048372909611), np.float64(0.2927048372909611)]",0,1,[ 0.07058679 -0.92941321],[np.float64(0.7072951627090389)],14,0.2927048372909611,0.07058678914640729,-0.9294132108535926
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01690431153162919), np.float64(-0.9830956884683708)]",0,1,[ 0.08295349 -0.91704651],[np.float64(0.9830956884683708)],14,-0.4830956884683708,0.08295349053729395,-0.917046509462706
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.24915896930140158), np.float64(0.7508410306985984)]",0,1,[-0.24055853 -0.75944147],[np.float64(-0.7508410306985984)],14,0.2508410306985984,-0.24055852811025905,-0.7594414718897409
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8604709771912151), np.float64(-0.13952902280878487)]",0,0,[-0.67332009 -0.32667991],[np.float64(-0.8604709771912151)],15,0.3604709771912151,-0.6733200881583978,-0.32667991184160233
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9905335855422877), np.float64(-0.9905335855422877)]",0,1,[ 0.05039552 -0.94960448],[np.float64(0.9905335855422877)],15,-0.9905335855422877,0.0503955200346583,-0.9496044799653417
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5546988079036811), np.float64(-0.5546988079036811)]",0,1,[-0.17037784 -0.82962216],[np.float64(0.5546988079036811)],16,-0.5546988079036811,-0.17037784116553578,-0.8296221588344643
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8360852911170618), np.float64(-0.8360852911170618)]",0,1,[ 0.2144484 -0.7855516],[np.float64(0.8360852911170618)],15,-0.8360852911170618,0.21444840491333794,-0.7855515950866622
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8248025130460743), np.float64(-0.17519748695392567)]",0,1,[-0.2706288 -0.7293712],[np.float64(-0.8248025130460743)],15,0.3248025130460743,-0.2706288049519428,-0.7293711950480573
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46188940730580164), np.float64(-0.5381105926941984)]",0,1,[ 0.07221102 -0.92778898],[np.float64(-0.46188940730580164)],16,-0.038110592694198364,0.07221101933905333,-0.9277889806609466
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9218637472270804), np.float64(0.9218637472270804)]",0,1,[ 0.01652919 -0.98347081],[np.float64(-0.9218637472270804)],16,0.9218637472270804,0.016529189271078843,-0.9834708107289212
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5317922369744454), np.float64(-0.46820776302555456)]",0,1,[-0.08152065 -0.91847935],[np.float64(0.46820776302555456)],16,0.03179223697444544,-0.08152065095267186,-0.9184793490473282
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2586580680912489), np.float64(0.2586580680912489)]",0,1,[ 0.16202452 -0.83797548],[np.float64(-0.2586580680912489)],17,0.2586580680912489,0.16202452071163298,-0.837975479288367
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2978036527056894), np.float64(0.2978036527056894)]",0,1,[ 0.09580764 -0.90419236],[np.float64(0.7021963472943106)],17,0.2978036527056894,0.09580764102392604,-0.904192358976074
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16677004551518604), np.float64(-0.833229954484814)]",0,1,[ 0.24571339 -0.75428661],[np.float64(0.833229954484814)],18,-0.33322995448481396,0.24571338972522927,-0.7542866102747707
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.516243698447165), np.float64(-0.483756301552835)]",0,1,[ 0.60720074 -0.39279926],[np.float64(-0.516243698447165)],17,0.016243698447165,0.6072007376026404,-0.3927992623973597
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6893686675739386), np.float64(-0.31063133242606145)]",0,1,[-0.23882994 -0.76117006],[np.float64(0.31063133242606145)],17,0.18936866757393855,-0.23882993567396893,-0.7611700643260311
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1448485181310994), np.float64(-0.8551514818689006)]",0,1,[ 0.29729553 -0.70270447],[np.float64(-0.1448485181310994)],18,-0.35515148186890055,0.29729552540538645,-0.7027044745946136
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7109035288695876), np.float64(-0.7109035288695876)]",0,1,[ 0.51376997 -0.48623003],[np.float64(-0.28909647113041237)],18,-0.7109035288695876,0.5137699707919652,-0.4862300292080349
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38604645384140557), np.float64(0.38604645384140557)]",0,1,[ 0.04170987 -0.95829013],[np.float64(0.6139535461585944)],18,0.38604645384140557,0.04170987316265179,-0.9582901268373482
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6018940238330309), np.float64(-0.3981059761669691)]",0,1,[ 0.17501924 -0.82498076],[np.float64(-0.6018940238330309)],19,0.10189402383303092,0.17501924136026098,-0.824980758639739
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2161860141511871), np.float64(-0.7838139858488129)]",0,1,[ 0.23437053 -0.76562947],[np.float64(0.7838139858488129)],19,-0.2838139858488129,0.23437052507135048,-0.7656294749286495
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12106416792466479), np.float64(-0.8789358320753352)]",0,1,[ 0.18913073 -0.81086927],[np.float64(0.8789358320753352)],20,-0.3789358320753352,0.18913073191397142,-0.8108692680860285
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3370606533464973), np.float64(-0.6629393466535027)]",0,1,[ 0.2701602 -0.7298398],[np.float64(-0.3370606533464973)],20,-0.1629393466535027,0.270160200562146,-0.729839799437854
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0933912254885042), np.float64(-0.9066087745114958)]",0,1,[ 0.18190903 -0.81809097],[np.float64(0.9066087745114958)],19,-0.4066087745114958,0.1819090276991506,-0.8180909723008495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08111517015341566), np.float64(-0.9188848298465844)]",0,1,[ 0.20558625 -0.79441375],[np.float64(-0.08111517015341566)],19,-0.4188848298465844,0.20558624915281876,-0.7944137508471812
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05229908627356239), np.float64(0.05229908627356239)]",0,1,[ 0.12550471 -0.87449529],[np.float64(0.9477009137264376)],20,0.05229908627356239,0.12550470654866833,-0.8744952934513316
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04542449528591277), np.float64(0.04542449528591277)]",0,1,[ 0.13577006 -0.86422994],[np.float64(-0.04542449528591277)],20,0.04542449528591277,0.1357700633497509,-0.864229936650249
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1887539658740385), np.float64(-0.8112460341259615)]",0,1,[ 0.24571328 -0.75428672],[np.float64(-0.1887539658740385)],21,-0.3112460341259615,0.245713281887844,-0.754286718112156
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029287488313194943), np.float64(-0.9707125116868051)]",0,1,[ 0.14992693 -0.85007307],[np.float64(0.9707125116868051)],21,-0.47071251168680506,0.14992692762338095,-0.8500730723766191
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02543771736011115), np.float64(0.02543771736011115)]",0,1,[ 0.15710596 -0.84289404],[np.float64(-0.02543771736011115)],21,0.02543771736011115,0.1571059608282471,-0.8428940391717529
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016400993455389146), np.float64(0.016400993455389146)]",0,1,[ 0.09103236 -0.90896764],[np.float64(0.9835990065446109)],22,0.016400993455389146,0.09103235714428237,-0.9089676428557176
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9322040659621877), np.float64(-0.9322040659621877)]",0,1,[ 0.13690805 -0.86309195],[np.float64(0.9322040659621877)],21,-0.9322040659621877,0.13690805099894204,-0.8630919490010579
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10570222088946156), np.float64(-0.8942977791105384)]",0,1,[ 0.18803899 -0.81196101],[np.float64(-0.10570222088946156)],22,-0.3942977791105384,0.18803898751771195,-0.811961012482288
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4779657230611749), np.float64(-0.5220342769388251)]",0,1,[-0.13296389 -0.86703611],[np.float64(0.5220342769388251)],22,-0.022034276938825093,-0.13296389295466524,-0.8670361070453348
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014245121721662245), np.float64(-0.9857548782783377)]",0,1,[ 0.16917069 -0.83082931],[np.float64(-0.014245121721662245)],22,-0.48575487827833774,0.16917068505325306,-0.8308293149467469
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059193243698098474), np.float64(-0.9408067563019016)]",0,1,[ 0.13222798 -0.86777202],[np.float64(-0.059193243698098474)],23,-0.4408067563019016,0.13222797686786572,-0.8677720231321343
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.033148216470935146), np.float64(0.033148216470935146)]",0,1,[ 0.08854123 -0.91145877],[np.float64(-0.033148216470935146)],24,0.033148216470935146,0.0885412307207212,-0.9114587692792787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007977268164130857), np.float64(-0.9920227318358692)]",0,1,[ 0.09806818 -0.90193182],[np.float64(-0.007977268164130857)],23,-0.4920227318358692,0.09806818008985883,-0.9019318199101413
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2676608049142579), np.float64(0.2676608049142579)]",0,1,[ 0.04693082 -0.95306918],[np.float64(0.7323391950857421)],23,0.2676608049142579,0.046930818222411096,-0.9530691817775888
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009184556335017913), np.float64(-0.9908154436649821)]",0,1,[ 0.09836984 -0.90163016],[np.float64(0.9908154436649821)],23,-0.4908154436649821,0.09836984245507097,-0.901630157544929
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8501099492480155), np.float64(-0.8501099492480155)]",0,1,[ 0.17441132 -0.82558868],[np.float64(0.8501099492480155)],24,-0.8501099492480155,0.17441131607058816,-0.8255886839294119
