block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.933076)]",0,0,1,[np.float64(-0.140625)],[ 0.11633196 -0.88366804],"[np.float64(0.0011633196393362247), np.float64(-0.9325819203606638)]","[np.float64(0.0), np.float64(-0.06692399999999998)]","[np.float64(0.140625), np.float64(-0.859375)]",4,"[np.float64(0.140625), np.float64(-0.859375), np.float64(0.0), np.float64(-0.06692399999999998)]",-0.1964185,0.0011633196393362247,-0.9325819203606638
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.043076)]",0,0,1,[np.float64(0.0)],[0.30247765 0.69752235],"[np.float64(0.22082477648988225), np.float64(0.049620463510117764)]","[np.float64(0.78), np.float64(-0.043076)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.78), np.float64(-0.043076)]",0.43423100000000003,0.22082477648988225,0.049620463510117764
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9905619999999999), np.float64(0.0)]",0,0,1,[np.float64(0.4375)],[ 0.93727443 -0.06272557],"[np.float64(0.9900291243118747), np.float64(-0.0006272556881251483)]","[np.float64(0.009438000000000057), np.float64(0.0)]","[np.float64(0.5625), np.float64(-0.4375)]",4,"[np.float64(0.5625), np.float64(-0.4375), np.float64(0.009438000000000057), np.float64(0.0)]",0.033609500000000014,0.9900291243118747,-0.0006272556881251483
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9142), np.float64(-0.9142)]",1,0,0,[np.float64(-0.4375)],[0.55749246 0.44250754],"[np.float64(-0.8994830754274221), np.float64(-0.9006329245725779)]","[np.float64(0.9142), np.float64(-0.08579999999999999)]","[np.float64(0.4375), np.float64(-0.5625)]",5,"[np.float64(0.4375), np.float64(-0.5625), np.float64(0.9142), np.float64(-0.08579999999999999)]",0.17585,-0.8994830754274221,-0.9006329245725779
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9142), np.float64(0.03359928)]",0,0,1,[np.float64(0.25)],[0.50176975 0.49823025],"[np.float64(0.9100756974927731), np.float64(0.03824558970722698)]","[np.float64(0.08579999999999999), np.float64(-0.03359928)]","[np.float64(0.75), np.float64(-0.25)]",5,"[np.float64(0.75), np.float64(-0.25), np.float64(0.08579999999999999), np.float64(-0.03359928)]",0.13805018,0.9100756974927731,0.03824558970722698
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99896182), np.float64(0.0)]",0,0,1,[np.float64(0.578125)],[ 0.82760974 -0.17239026],"[np.float64(0.9972482992183355), np.float64(-0.001723902581664548)]","[np.float64(-0.99896182), np.float64(1.0)]","[np.float64(-0.578125), np.float64(0.421875)]",5,"[np.float64(-0.578125), np.float64(0.421875), np.float64(-0.99896182), np.float64(1.0)]",-0.03880295499999997,0.9972482992183355,-0.001723902581664548
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9905619999999999), np.float64(0.0262074384)]",0,0,1,[np.float64(0.4375)],[0.66953633 0.33046367],"[np.float64(0.9873517432507498), np.float64(0.029250000765250084)]","[np.float64(0.009438000000000057), np.float64(-0.0262074384)]","[np.float64(0.5625), np.float64(-0.4375)]",6,"[np.float64(0.5625), np.float64(-0.4375), np.float64(0.009438000000000057), np.float64(-0.0262074384)]",0.027057640400000013,0.9873517432507498,0.029250000765250084
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94779928)]",0,0,1,[np.float64(-0.10546875)],[ 0.12252075 -0.87747925],"[np.float64(0.0012252075087911083), np.float64(-0.9470960796912089)]","[np.float64(0.0), np.float64(-0.05220071999999998)]","[np.float64(0.10546875), np.float64(-0.89453125)]",5,"[np.float64(0.10546875), np.float64(-0.89453125), np.float64(0.0), np.float64(-0.05220071999999998)]",-0.210315805,0.0012252075087911083,-0.9470960796912089
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9592834384)]",0,0,1,[np.float64(-0.0791015625)],[ 0.11690181 -0.88309819],"[np.float64(0.0011690180549794112), np.float64(-0.9585215859610206)]","[np.float64(0.0), np.float64(-0.040716561600000034)]","[np.float64(0.0791015625), np.float64(-0.9208984375)]",6,"[np.float64(0.0791015625), np.float64(-0.9208984375), np.float64(0.0), np.float64(-0.040716561600000034)]",-0.22062835915,0.0011690180549794112,-0.9585215859610206
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10988580019999994), np.float64(0.22)]",1,0,0,[np.float64(0.43359375)],[9.99030902e-01 9.69098310e-04],"[np.float64(0.11877725121489786), np.float64(0.21780969098310207)]","[np.float64(-0.10988580019999994), np.float64(0.78)]","[np.float64(-0.43359375), np.float64(0.56640625)]",6,"[np.float64(-0.43359375), np.float64(0.56640625), np.float64(-0.10988580019999994), np.float64(0.78)]",0.20073167495000002,0.11877725121489786,0.21780969098310207
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.713076), np.float64(-0.9905619999999999)]",0,0,1,[np.float64(-0.578125)],[0.77209426 0.22790574],"[np.float64(-0.6982242974223152), np.float64(-0.9783773225776847)]","[np.float64(0.713076), np.float64(-0.009438000000000057)]","[np.float64(0.578125), np.float64(-0.421875)]",6,"[np.float64(0.578125), np.float64(-0.421875), np.float64(0.713076), np.float64(-0.009438000000000057)]",0.214972,-0.6982242974223152,-0.9783773225776847
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99896182), np.float64(0.020441801952000002)]",0,0,1,[np.float64(0.578125)],[0.85550396 0.14449604],"[np.float64(0.9975272413703526), np.float64(0.021682344362127418)]","[np.float64(0.0010381799999999997), np.float64(0.979558198048)]","[np.float64(0.421875), np.float64(0.421875)]",7,"[np.float64(0.421875), np.float64(0.421875), np.float64(0.0010381799999999997), np.float64(0.979558198048)]",0.456086594512,0.9975272413703526,0.021682344362127418
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.968241081952)]",0,0,1,[np.float64(-0.059326171875)],[ 0.10540838 -0.89459162],"[np.float64(0.001054083760073538), np.float64(-0.9675045873724064)]","[np.float64(0.0), np.float64(-0.03175891804800002)]","[np.float64(0.059326171875), np.float64(-0.940673828125)]",7,"[np.float64(0.059326171875), np.float64(-0.940673828125), np.float64(0.0), np.float64(-0.03175891804800002)]",-0.2282766435745,0.001054083760073538,-0.9675045873724064
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97522804392256)]",0,0,1,[np.float64(-0.04449462890625)],[ 0.09162639 -0.90837361],"[np.float64(0.0009162638523698039), np.float64(-0.9745594996309647)]","[np.float64(0.0), np.float64(-0.024771956077439983)]","[np.float64(0.04449462890625), np.float64(-0.95550537109375)]",8,"[np.float64(0.04449462890625), np.float64(-0.95550537109375), np.float64(0.0), np.float64(-0.024771956077439983)]",-0.233945674566235,0.0009162638523698039,-0.9745594996309647
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08571092415599996), np.float64(0.9142)]",1,0,0,[np.float64(0.5751953125)],[0.78305304 0.21694696],"[np.float64(0.09268434531902064), np.float64(0.9072274695954193)]","[np.float64(-0.08571092415599996), np.float64(-0.9142)]","[np.float64(-0.5751953125), np.float64(-0.5751953125)]",7,"[np.float64(-0.5751953125), np.float64(-0.5751953125), np.float64(-0.08571092415599996), np.float64(-0.9142)]",-0.537575387289,0.09268434531902064,0.9072274695954193
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998858002), np.float64(0.23594460552256002)]",0,0,1,[np.float64(0.68359375)],[0.76338946 0.23661054],"[np.float64(0.9975208368352723), np.float64(0.2359512648300622)]","[np.float64(0.0001141998000000477), np.float64(0.76405539447744)]","[np.float64(0.31640625), np.float64(0.31640625)]",8,"[np.float64(0.31640625), np.float64(0.31640625), np.float64(0.0001141998000000477), np.float64(0.76405539447744)]",0.34924552356936,0.9975208368352723,0.2359512648300622
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07843836000000004), np.float64(-0.9926383599999999)]",0,0,1,[np.float64(-0.43359375)],[0.94808848 0.05191152],"[np.float64(-0.0681730916373863), np.float64(-0.9821928611626137)]","[np.float64(-0.92156164), np.float64(-0.007361640000000058)]","[np.float64(-0.56640625), np.float64(-0.56640625)]",7,"[np.float64(-0.56640625), np.float64(-0.56640625), np.float64(-0.92156164), np.float64(-0.007361640000000058)]",-0.5154339450000001,-0.0681730916373863,-0.9821928611626137
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8986282196), np.float64(-0.9942579208)]",1,0,0,[np.float64(-0.5751953125)],[ 0.80005895 -0.19994105],"[np.float64(-0.881641347896068), np.float64(-0.9863147520840679)]","[np.float64(-0.10137178039999994), np.float64(-0.005742079200000028)]","[np.float64(-0.4248046875), np.float64(-0.4248046875)]",8,"[np.float64(-0.4248046875), np.float64(-0.4248046875), np.float64(-0.10137178039999994), np.float64(-0.005742079200000028)]",-0.23918080865,-0.881641347896068,-0.9863147520840679
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06685452084167996), np.float64(0.10056200000000004)]",0,0,1,[np.float64(0.431396484375)],[ 0.97656631 -0.02343369],"[np.float64(0.07595163872367655), np.float64(0.09932204309041341)]","[np.float64(-0.06685452084167996), np.float64(-0.10056200000000004)]","[np.float64(-0.431396484375), np.float64(-0.431396484375)]",8,"[np.float64(-0.431396484375), np.float64(-0.431396484375), np.float64(-0.06685452084167996), np.float64(-0.10056200000000004)]",-0.25755237239792,0.07595163872367655,0.09932204309041341
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007353997292584798), np.float64(0.07843836000000003)]",1,0,0,[np.float64(0.32354736328125)],[ 0.80055415 -0.19944585],"[np.float64(0.015285998847864473), np.float64(0.07565951792820554)]","[np.float64(0.9926460027074152), np.float64(0.92156164)]","[np.float64(0.67645263671875), np.float64(0.67645263671875)]",9,"[np.float64(0.67645263671875), np.float64(0.67645263671875), np.float64(0.9926460027074152), np.float64(0.92156164)]",0.8167782290362289,0.015285998847864473,0.07565951792820554
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9806778742595968)]",0,0,1,[np.float64(-0.0333709716796875)],[ 0.07763034 -0.92236966],"[np.float64(0.000776303390998451), np.float64(-0.9800947921260025)]","[np.float64(0.0), np.float64(-0.01932212574040315)]","[np.float64(0.0333709716796875), np.float64(-0.9666290283203125)]",9,"[np.float64(0.0333709716796875), np.float64(-0.9666290283203125), np.float64(0.0), np.float64(-0.01932212574040315)]",-0.23814504559525704,0.000776303390998451,-0.9800947921260025
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9849287419224856)]",0,0,1,[np.float64(-0.025028228759765625)],[ 0.0645392 -0.9354608],"[np.float64(0.0006453919512641706), np.float64(-0.9844340625519966)]","[np.float64(0.0), np.float64(-0.015071258077514416)]","[np.float64(0.025028228759765625), np.float64(-0.9749717712402344)]",10,"[np.float64(0.025028228759765625), np.float64(-0.9749717712402344), np.float64(0.0), np.float64(-0.015071258077514416)]",-0.2412537001394958,0.0006453919512641706,-0.9844340625519966
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999987438022), np.float64(0.4040367923075968)]",0,0,1,[np.float64(0.7626953125)],[0.70839745 0.29160255],"[np.float64(0.9970715381050793), np.float64(0.40291244992122155)]","[np.float64(1.2561978000036333e-05), np.float64(-0.4040367923075968)]","[np.float64(0.2373046875), np.float64(-0.7626953125)]",9,"[np.float64(0.2373046875), np.float64(-0.7626953125), np.float64(1.2561978000036333e-05), np.float64(-0.4040367923075968)]",-0.2323537138323992,0.9970715381050793,0.40291244992122155
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999861818242), np.float64(0.3151486979999255)]",0,0,1,[np.float64(0.822021484375)],[ 0.97440324 -0.02559676],"[np.float64(0.9997426644451165), np.float64(0.3117412434644469)]","[np.float64(1.3818175800262011e-06), np.float64(-0.3151486979999255)]","[np.float64(0.177978515625), np.float64(-0.822021484375)]",10,"[np.float64(0.177978515625), np.float64(-0.822021484375), np.float64(1.3818175800262011e-06), np.float64(-0.3151486979999255)]",-0.23979757123308637,0.9997426644451165,0.3117412434644469
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.920930011288), np.float64(-0.999368371288)]",0,0,1,[np.float64(-0.681396484375)],[ 0.62855918 -0.37144082],"[np.float64(-0.9054351193974293), np.float64(-0.9930890957974293)]","[np.float64(0.920930011288), np.float64(-0.0006316287119999542)]","[np.float64(0.681396484375), np.float64(-0.318603515625)]",9,"[np.float64(0.681396484375), np.float64(-0.318603515625), np.float64(0.920930011288), np.float64(-0.0006316287119999542)]",0.3207728378315,-0.9054351193974293,-0.9930890957974293
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22573611788821613), np.float64(0.8986282196)]",1,0,0,[np.float64(0.4926605224609375)],[0.93809135 0.06190865],"[np.float64(0.23285967016160536), np.float64(0.8902610239517286)]","[np.float64(0.7742638821117839), np.float64(0.10137178039999994)]","[np.float64(0.5073394775390625), np.float64(0.5073394775390625)]",10,"[np.float64(0.5073394775390625), np.float64(0.5073394775390625), np.float64(0.7742638821117839), np.float64(0.10137178039999994)]",0.47257865439747726,0.23285967016160536,0.8902610239517286
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10130230124167994), np.float64(-0.9995073296046401)]",0,0,1,[np.float64(-0.51104736328125)],[ 0.64219408 -0.35780592],"[np.float64(-0.09386733738220551), np.float64(-0.993090315461536)]","[np.float64(0.10130230124167994), np.float64(-0.0004926703953599398)]","[np.float64(0.51104736328125), np.float64(-0.48895263671875)]",10,"[np.float64(0.51104736328125), np.float64(-0.48895263671875), np.float64(0.10130230124167994), np.float64(-0.0004926703953599398)]",0.030726089352205,-0.09386733738220551,-0.993090315461536
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998480000662), np.float64(0.2458159844399419)]",0,0,1,[np.float64(0.86651611328125)],[ 0.74249371 -0.25750629],"[np.float64(0.9974247866121531), np.float64(0.2407827616876299)]","[np.float64(1.5199993375070164e-07), np.float64(-0.2458159844399419)]","[np.float64(0.13348388671875), np.float64(-0.86651611328125)]",11,"[np.float64(0.13348388671875), np.float64(-0.86651611328125), np.float64(1.5199993375070164e-07), np.float64(-0.2458159844399419)]",-0.24471201475062704,0.9974247866121531,0.2407827616876299
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9882444186995387)]",0,0,1,[np.float64(-0.01877117156982422)],[ 0.05288207 -0.94711793],"[np.float64(0.000528820723945923), np.float64(-0.9878331537885975)]","[np.float64(-1.0), np.float64(0.9882444186995387)]","[np.float64(-0.9812288284301758), np.float64(0.01877117156982422)]",11,"[np.float64(-0.9812288284301758), np.float64(0.01877117156982422), np.float64(-1.0), np.float64(0.9882444186995387)]",-0.2435533095402032,0.000528820723945923,-0.9878331537885975
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.89), np.float64(-0.7708306465856403)]",1,0,0,[np.float64(-0.26407837867736816)],[-0.26552085 -0.73447915],"[np.float64(-0.8837552085462874), np.float64(-0.7704671315734964)]","[np.float64(-0.10999999999999999), np.float64(0.7708306465856403)]","[np.float64(-0.7359216213226318), np.float64(0.26407837867736816)]",12,"[np.float64(-0.7359216213226318), np.float64(0.26407837867736816), np.float64(-0.10999999999999999), np.float64(0.7708306465856403)]",0.04724685098509415,-0.8837552085462874,-0.7704671315734964
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3960741719528086), np.float64(0.988849104156)]",1,0,0,[np.float64(0.6194953918457031)],[0.81229286 0.18770714],"[np.float64(0.4002363588368615), np.float64(0.9808376845108591)]","[np.float64(0.6039258280471914), np.float64(-0.988849104156)]","[np.float64(0.3805046081542969), np.float64(-0.6194953918457031)]",11,"[np.float64(0.3805046081542969), np.float64(-0.6194953918457031), np.float64(0.6039258280471914), np.float64(-0.988849104156)]",-0.15597851495005371,0.4002363588368615,0.9808376845108591
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011143253136584791), np.float64(-0.9996157170916192)]",0,0,1,[np.float64(-0.3832855224609375)],[ 0.60261893 -0.39738107],"[np.float64(-0.005005631256313593), np.float64(-0.9935933705717978)]","[np.float64(0.011143253136584791), np.float64(0.9996157170916192)]","[np.float64(0.3832855224609375), np.float64(0.3832855224609375)]",11,"[np.float64(0.3832855224609375), np.float64(0.3832855224609375), np.float64(0.011143253136584791), np.float64(0.9996157170916192)]",0.44433250378751976,-0.005005631256313593,-0.9935933705717978
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999832800073), np.float64(0.19173646786315468)]",0,0,1,[np.float64(0.8998870849609375)],[ 0.56499393 -0.43500607],"[np.float64(0.9956499227362303), np.float64(0.1854690424735463)]","[np.float64(1.671999272367941e-08), np.float64(-0.19173646786315468)]","[np.float64(0.1001129150390625), np.float64(-0.8998870849609375)]",12,"[np.float64(0.1001129150390625), np.float64(-0.8998870849609375), np.float64(1.671999272367941e-08), np.float64(-0.19173646786315468)]",-0.24787765526625924,0.9956499227362303,0.1854690424735463
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5289378541231907), np.float64(0.10877340145715997)]",0,0,1,[np.float64(0.46462154388427734)],[ 0.94156791 -0.05843209],"[np.float64(0.5330641547280922), np.float64(0.10710134658872177)]","[np.float64(0.4710621458768093), np.float64(-0.10877340145715997)]","[np.float64(0.5353784561157227), np.float64(-0.46462154388427734)]",12,"[np.float64(0.5353784561157227), np.float64(-0.46462154388427734), np.float64(0.4710621458768093), np.float64(-0.10877340145715997)]",0.10826141416277366,0.5330641547280922,0.10710134658872177
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012257578450243275), np.float64(-0.779700259331463)]",0,0,1,[np.float64(-0.2874641418457031)],[ 0.75884167 -0.24115833],"[np.float64(0.0063749164749292014), np.float64(-0.7743148399966452)]","[np.float64(0.0012257578450243275), np.float64(0.779700259331463)]","[np.float64(0.2874641418457031), np.float64(0.2874641418457031)]",12,"[np.float64(0.2874641418457031), np.float64(0.2874641418457031), np.float64(0.0012257578450243275), np.float64(0.779700259331463)]",0.3389635752169734,0.0063749164749292014,-0.7743148399966452
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999981608008), np.float64(0.14955444493326064)]",0,0,1,[np.float64(0.9249153137207031)],[ 0.42941063 -0.57058937],"[np.float64(0.9942941044942184), np.float64(0.14235300679895374)]","[np.float64(-0.9999999981608008), np.float64(0.8504455550667394)]","[np.float64(-0.9249153137207031), np.float64(0.07508468627929688)]",13,"[np.float64(-0.9249153137207031), np.float64(0.07508468627929688), np.float64(-0.9999999981608008), np.float64(0.8504455550667394)]",-0.24984626763386691,0.9942941044942184,0.14235300679895374
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10999999979768804), np.float64(0.33665246704794327)]",1,0,0,[np.float64(0.6936864852905273)],[ 0.09919831 -0.90080169],"[np.float64(0.10989198294567115), np.float64(0.3242779255234238)]","[np.float64(-0.10999999979768804), np.float64(0.6633475329520567)]","[np.float64(-0.6936864852905273), np.float64(0.30631351470947266)]",14,"[np.float64(-0.6936864852905273), np.float64(0.30631351470947266), np.float64(-0.10999999979768804), np.float64(0.6633475329520567)]",0.0414936406433285,0.10989198294567115,0.3242779255234238
